tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@RepJoeWilson, my Tigers are playing your tigers in the #LSUvsCLEM game…

Let's raise the stakes.

Loser has to display a piece of the winner's team memorabilia in their office for everyone to see for a week. Hope you like purple and gold! #GeauxTigers",1216874715635167233,2020-01-14,00:08:35,repmikejohnson,7,12,67,2020-01-14 00:08:35
Wheels up to New Orleans. See y'all soon. #GeauxTigers!! #LSUvsCLEM pic.twitter.com/BfN7wUJn7H,1216840761985196034,2020-01-13,21:53:40,repmikejohnson,30,70,260,2020-01-13 21:53:40
"Boarding Air Force One to join President @realDonaldTrump for the #LSUvsCLEM National Championship game. As an @LSU alum, it doesn't get much better than this! #GeauxTigers pic.twitter.com/J90ETRxbY4",1216832029481938944,2020-01-13,21:18:58,repmikejohnson,41,89,489,2020-01-13 21:18:58
"This wasn't our first storm and it won't be our last, but we are a resilient community. We will pick up the pieces, rebuild, and continue on. pic.twitter.com/nIQX6MGLcr",1216706760423170048,2020-01-13,13:01:11,repmikejohnson,6,16,84,2020-01-13 13:01:11
"Some pics I just took at Benton Middle School. It is substantial damage, but could have been much worse if it had happened during school hours. Governor Edwards is arriving soon to survey the aftermath with us. Will keep everyone posted. pic.twitter.com/R246wjTKFs",1216089741210411009,2020-01-11,20:09:22,repmikejohnson,4,12,20,2020-01-11 20:09:22
A quick update from Benton Middle School as I get ready to survey the damage with @LouisianaGov pic.twitter.com/M5QX37oyMT,1216089203836059654,2020-01-11,20:07:14,repmikejohnson,1,9,30,2020-01-11 20:07:14
It was a rough night in LA. At least 3 people have tragically lost their lives due to the storm. Our prayers go out for their families & everyone dealing w/ the aftermath. I'll be out in the district today w/ first responders & others to assess the damage. Everyone please be safe,1216020393921859585,2020-01-11,15:33:49,repmikejohnson,7,24,78,2020-01-11 15:33:49
My office will be monitoring the situation closely as well. Please don’t hesitate to reach out if we can help in any way.,1215697763620573185,2020-01-10,18:11:48,repmikejohnson,2,4,16,2020-01-10 18:11:48
"Severe weather headed towards Northwest Louisiana this afternoon. The National Weather Service has asked everyone to be on high alert and continue monitoring your local news channel and @NWSShreveport for updates.
 https://www.weather.gov/shv/ ",1215697762802716672,2020-01-10,18:11:47,repmikejohnson,2,11,30,2020-01-10 18:11:47
"My full statement on why I voted AGAINST House Democrats' partisan War Powers resolution👇

These bad faith political games have to end. The safety and security of our nation are at stake. pic.twitter.com/3LXau1PjpZ",1215408889044328448,2020-01-09,23:03:55,repmikejohnson,19,43,127,2020-01-09 23:03:55
"In our region specifically, excessive delays have stalled critical infrastructure projects like the I-49 Inner City Connector, which has been held up in the #NEPA process for nearly eight years. @realDonaldTrump's move to streamline these well-intentioned regs is a big win for LA pic.twitter.com/iuH2wmhOhr",1215330104580231174,2020-01-09,17:50:51,repmikejohnson,8,16,45,2020-01-09 17:50:51
My thanks to all of the hardworking law enforcement officers who sacrifice so much to keep Louisianians safe. God bless you and your families #LawEnforcementAppreciationDay pic.twitter.com/xiG4t4xY2n,1215325947265798144,2020-01-09,17:34:20,repmikejohnson,2,15,56,2020-01-09 17:34:20
"This war powers resolution is counterproductive, dangerous and undermines President @realDonaldTrump at a time when our commander-in-chief needs the support of Congress. These partisan political games have to stop. The safety and security of our nation and our people are at stake pic.twitter.com/ru6Nsgswhz",1215282878365470720,2020-01-09,14:43:11,repmikejohnson,38,131,423,2020-01-09 14:43:11
"We are praying for peace and working for de-escalation. But Iran should not mistake restraint for weakness. The days of attacking our people, our embassies, and our interests are over. pic.twitter.com/2sel8TgMUu",1215109529513406464,2020-01-09,03:14:22,repmikejohnson,17,86,288,2020-01-09 03:14:22
"My takeaway from today's #Iran briefing -- we had good intel, it was carefully vetted, and @realDonaldTrump was right to act swiftly and decisively to take out Soleimani. 

Congress needs to be working together in unity and not playing politics with such a dangerous situation. pic.twitter.com/mN8TJvzF5D",1215096725611929601,2020-01-09,02:23:29,repmikejohnson,52,297,1051,2020-01-09 02:23:29
Praying for our airmen from Barksdale Air Force Base and all others who are being deployed to the Middle East. God bless and protect the defenders of freedom. 🇺🇸 https://www.stripes.com/news/pacific/six-b-52-bombers-heading-to-indian-ocean-island-amid-iran-tensions-report-says-1.613744 …,1214602077277708288,2020-01-07,17:37:56,repmikejohnson,37,77,279,2020-01-07 17:37:56
Praying for the airmen from Barksdale AFB who have been deployed to the Middle East. God bless and be with our men and women in uniform 🇺🇸 https://www.foxnews.com/world/us-deploys-b52-bombers-indian-ocean …,1214572295756353537,2020-01-07,15:39:35,repmikejohnson,22,53,267,2020-01-07 15:39:35
"I believe in the doctrine of maintaining peace through strength. @realdonaldtrump understands that doctrine very clearly. He is talking tough because these times call for it. Rather than undermining @POTUS, we ought be united against what is a very serious aggressor in Iran pic.twitter.com/TlX9dwZ7va",1214241380073123841,2020-01-06,17:44:39,repmikejohnson,63,230,682,2020-01-06 17:44:39
"🚨 LIVE TV ALERT 🚨

I'll be on @CNN at 10:30am ET/9:30am CT to discuss the latest on #Iran and #impeachment with @jimsciutto pic.twitter.com/BTm2K0QBKx",1214207238459539458,2020-01-06,15:28:59,repmikejohnson,54,5,22,2020-01-06 15:28:59
"Qassem Soleimani was murderer and a terrorist responsible for the deaths of thousands, including Americans. President @realDonaldTrump was right to stop him from killing again. Now we must remain united against Iranian aggression while praying and working for de-escalation. pic.twitter.com/XEiW165HNd",1214021632806866945,2020-01-06,03:11:27,repmikejohnson,43,117,435,2020-01-06 03:11:27
I covered lots of ground on Iran and impeachment on @CNN this evening. Watch my full interview with @PoppyHarlowCNN below ⬇️ pic.twitter.com/vSbcXsR67H,1214009080966193152,2020-01-06,02:21:34,repmikejohnson,27,27,103,2020-01-06 02:21:34
"🚨 LIVE TV ALERT 🚨

I'll be on @CNN at 7:40pm ET/6:40pm CT to discuss the latest on #impeachment with @PoppyHarlowCNN and @jimsciutto pic.twitter.com/xvEEkqQHc9",1213980532784193537,2020-01-06,00:28:08,repmikejohnson,40,10,24,2020-01-06 00:28:08
"I believe in free speech. I defended it for two decades in the the courts. I also believe in basic decency, civility, and the rule of law. The disgusting depiction of @realDonaldTrump's assassination mailed to my office crosses that line. It ought to be investigated and condemned pic.twitter.com/RwkEtzeezS",1213815856876142592,2020-01-05,13:33:46,repmikejohnson,217,1048,2709,2020-01-05 13:33:46
"🚨 LIVE TV ALERT 🚨

I'm looking forward to joining @foxandfriends tomorrow morning at 6:50am ET/5:50am CT. Watch live on @FoxNews pic.twitter.com/sShxv5IP2U",1213601395527557126,2020-01-04,23:21:34,repmikejohnson,11,8,46,2020-01-04 23:21:34
"It is an honor to represent and serve the hardworking people of Louisiana's Fourth Congressional District. I’m proud of all that we accomplished together in 2019, and I look forward to another productive year in 2020. pic.twitter.com/13QMVG2Njy",1213536506171797506,2020-01-04,19:03:44,repmikejohnson,8,6,46,2020-01-04 19:03:44
#GeauxTigers https://twitter.com/NOLAnews/status/1213231825147113473 …,1213272791576911872,2020-01-04,01:35:49,repmikejohnson,7,9,68,2020-01-04 01:35:49
"LIVE RADIO ALERT 🚨 

Will be discussing this disgusting and hateful card with @toddstarnes at 2:45pm ET/1:45pm CT. Listen live at  https://www.youtube.com/watch?v=xKRBPt6Zdeo … https://twitter.com/RepMikeJohnson/status/1212837539511451654 …",1213180023617806337,2020-01-03,19:27:12,repmikejohnson,20,35,54,2020-01-03 19:27:12
"Soleimani was a terrorist and murderer responsible for the slaughter of thousands, including hundreds of Americans. Because of the decisive action last night, no one else will die by his hand, and our nation, our citizens, and our allies are safer because of it.

Full statement⬇️ pic.twitter.com/OC74jvHnxz",1213145206473871361,2020-01-03,17:08:51,repmikejohnson,27,229,522,2020-01-03 17:08:51
Here's all you need to know about the radical Left. A young staffer of mine opened this in a stack of holiday mail today. Just imagine if a conservative had distributed such a disgusting and hateful piece about a Democrat. I hope this will be investigated by the @secretservice pic.twitter.com/0q4FRQGdkY,1212837539511451654,2020-01-02,20:46:17,repmikejohnson,1472,1989,3112,2020-01-02 20:46:17
2. The Court can also affirm Louisiana's challenge to third-party standing and ensure that future court challenges to abortion-related regulations cannot be brought by the notorious abortion industry that profits off substandard practices and dangerous clinic conditions. 3/3,1212827945724715018,2020-01-02,20:08:10,repmikejohnson,1,11,33,2020-01-02 20:08:10
"This case is vitally important for two reasons: 

1. It presents a key opportunity for #SCOTUS to affirm the right of states to enact common sense health and safety regulations to protect women in vulnerable situations. 2/3",1212827944193871879,2020-01-02,20:08:09,repmikejohnson,4,10,39,2020-01-02 20:08:09
"I'm proud to join @SteveScalise, @SenJohnKennedy, @MarshaBlackburn and over 200 other members of Congress to assist in this landmark battle over Louisiana’s pro-life law. 1/3 https://twitter.com/RepRossSpano/status/1212798730094698498 …",1212827942956552193,2020-01-02,20:08:09,repmikejohnson,8,33,130,2020-01-02 20:08:09
".@RepDanCrenshaw, remember your double-or-nothing challenge on LSU vs. A&M? Hope you're feeling festive because some more Louisiana decor is coming your way... #GeauxTigers https://twitter.com/RepMikeJohnson/status/1171907342688051202 …",1200915641022201857,2019-11-30,23:12:55,repmikejohnson,5,3,19,2019-11-30 23:12:55
"Joined @OutFrontCNN to discuss how there is no greater supporter of our military than @realDonaldTrump. He has raised military pay, increased defense funding, and personally stood up for our men and women in uniform when he feels they have been treated unfairly. pic.twitter.com/dlJmQgCKYa",1200102200661495808,2019-11-28,17:20:36,repmikejohnson,16,10,40,2019-11-28 17:20:36
"If you haven't gotten your fill of politics from your relatives just yet 🦃, tune into @OutFrontCNN with @biannagolodryga NOW for my takes on #impeachment, the resignation of the #Navy Secretary, and more.",1199847553287802884,2019-11-28,00:28:43,repmikejohnson,56,7,19,2019-11-28 00:28:43
"Wow. She just flipped back. Obviously got called in for a scolding at liberal high command.

Just more proof this #ShamImpeachment is a baseless, partisan exercise with a predetermined outcome. https://twitter.com/sahilkapur/status/1199363511123611653 …",1199434789742354434,2019-11-26,21:08:32,repmikejohnson,37,132,258,2019-11-26 21:08:32
Even House Democrats are being forced to acknowledge the glaring weaknesses in their impeachment case. https://www.nationalreview.com/news/democratic-congresswoman-brenda-lawrence-changes-mind-on-trump-impeachment/amp/?__twitter_impression=true …,1199367911825166337,2019-11-26,16:42:48,repmikejohnson,14,10,37,2019-11-26 16:42:48
"Over $12 billion of Louisiana’s income relies on successful trade with Canada and Mexico. It’s imperative we modernize our North American trade agreement to better serve the interests of #Louisiana workers.

House Democrats must pass the #USMCAnow.",1199012943846871040,2019-11-25,17:12:17,repmikejohnson,46,115,384,2019-11-25 17:12:17
"Proud to have one of Louisiana’s own singing at this year’s College National Championship game. Congrats, @Lauren_Daigle!!!

PS And how appropriate it will be to have @LSUfootball win that game!!! #GeauxTigers pic.twitter.com/U67DtSby2a",1198334464709070852,2019-11-23,20:16:15,repmikejohnson,3,2,36,2019-11-23 20:16:15
"ICYMI: I joined @NPRinskeep on @NPR to explain why the Dems' impeachment exercise is a scam👇

Bottom line: @realDonaldTrump is doing exactly what Americans elected him to do…

✅ Fight corruption
✅ Protect taxpayer dollars
✅ DRAIN THE SWAMP https://www.npr.org/2019/11/22/781929618/impeachment-hearings-produced-no-bombshells-rep-johnson-says …",1197910851384164352,2019-11-22,16:12:57,repmikejohnson,31,14,28,2019-11-22 16:12:57
