tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The House’s work #ForThePeople never stops – especially at a time when over a quarter of American worry they may not be able to afford their prescriptions. We must pass H.R. 3 and #LowerDrugCosts as soon as possible! pic.twitter.com/q9auACI1Z9,1205148730267250688,2019-12-12,15:33:42,janschakowsky,6,8,12,2019-12-12 15:33:42
Philadelphia Inquirer editorial: “Impeach President Donald Trump” https://www.inquirer.com/opinion/editorials/impeachment-donald-trump-president-philadelphia-editorial-ukraine-20191211.html …,1205148406768947200,2019-12-12,15:32:25,janschakowsky,0,8,14,2019-12-12 15:32:25
"USA Today editorial: “Impeach President Trump... The president's Ukraine shakedown and stonewalling are too serious for the House to ignore“
 https://amp.usatoday.com/amp/4391506002 ",1205148329090392064,2019-12-12,15:32:06,janschakowsky,3,15,25,2019-12-12 15:32:06
".@usedgov's own experts recommended full student loan forgiveness for the 200,000 borrowers defrauded by predatory ""colleges"" like ITT Tech & Corinthian Colleges. Instead of protecting borrowers, @BetsyDeVosED has turned her back on hundreds of thousands of students! https://twitter.com/NPR/status/1204749196735254528 …",1205129050508931072,2019-12-12,14:15:30,janschakowsky,0,10,12,2019-12-12 14:15:30
I voted no on the #NDAA pic.twitter.com/EHcgIEAEMz,1204923141304324096,2019-12-12,00:37:17,janschakowsky,3,7,22,2019-12-12 00:37:17
"Hey @realdonaldtrump - you promised to ""negotiate like crazy"" to #LowerDrugCosts! Well, here's your chance! 

HR 3 will save nearly $500 billion when it becomes law! Americans deserve lower drug costs – and this week, @HouseDemocrats are going to deliver. pic.twitter.com/wVHHWQac2n",1204913579486588928,2019-12-11,23:59:18,janschakowsky,2,16,29,2019-12-11 23:59:18
"I'm about to speak on the House floor about why we need to #LowerDrugCosts NOW! 

 https://live.house.gov ",1204908465665314817,2019-12-11,23:38:58,janschakowsky,2,8,20,2019-12-11 23:38:58
"Under @realdonaldtrump’s leadership, the U.S. is the only country in the world that doesn’t support the #ParisAgreement. This is unacceptable.
 
There is still time to take action and that’s why we passed HR9. #WeAreStillIn pic.twitter.com/NYrMXXSd7T",1204902719141662721,2019-12-11,23:16:08,janschakowsky,2,6,11,2019-12-11 23:16:08
"I am proud to be an original cosponsor of my colleague and friend @RepChuyGarcia bill, #NewWayForward Act, that would repeal harsh laws that criminalize immigrants like Alejandra, challenge racial profiling, and help end mass incarceration in the immigration system. https://twitter.com/NIJC/status/1204800648870387713 …",1204816850321842176,2019-12-11,17:34:56,janschakowsky,6,10,23,2019-12-11 17:34:56
"This week, I’m joining my fellow @HouseDemocrats to pass the #LowerDrugCosts Now Act to make prescription drugs more affordable #ForThePeople!

Will @SenateMjrLeader let this important bill collect dust on his desk too?",1204808986010230787,2019-12-11,17:03:41,janschakowsky,2,4,9,2019-12-11 17:03:41
"68,560 of people in IL are diagnosed with cancer each year.

Most cancer medications cost patients an average of $100,000+ annually in the U.S. 

This week, I’m voting to #LowerDrugCosts, to help Americans afford lifesaving care.  #ForThePeople",1204808828652523522,2019-12-11,17:03:03,janschakowsky,0,4,6,2019-12-11 17:03:03
"For millions of women & their families, the cost of prescription drugs is not just a budget concern – it’s a health one. 

We need to #LowerDrugCosts so no Americans are forced to risk their health because prices are too high!",1204808590449610753,2019-12-11,17:02:06,janschakowsky,1,3,5,2019-12-11 17:02:06
"American families should not have to pay more for their medication than what people in other countries pay for the same drugs! 

This week, we’re voting to #LowerDrugCosts now, to give our families the help they need to afford their medication. #ForThePeople",1204808509973565440,2019-12-11,17:01:47,janschakowsky,2,7,12,2019-12-11 17:01:47
"In 2019, an estimated 11,560 of women will be diagnosed with breast cancer in IL.

On average, the total cost of the breast cancer medication Ibrance will cost those women $69,000 PER YEAR.

The #LowerDrugCosts act will lower that cost by 65%. Let’s make this a reality!",1204808396693749772,2019-12-11,17:01:20,janschakowsky,2,4,5,2019-12-11 17:01:20
"If you say something enough times, people will start to believe it’s true. That’s why @GOP claimed over & over that their tax bill would trickle down to working families, not just corps. It was all a ruse. The #GOPTaxScam was written by and for the rich & corps. #2YearsOfTCJA pic.twitter.com/2zFElie0Ob",1204805770082172928,2019-12-11,16:50:54,janschakowsky,3,17,23,2019-12-11 16:50:54
"🚨DID YOU KNOW: After the #GOPTaxScam, 60 giant corporations paid NOTHING in federal income taxes. We’re talking @Amazon, @Netflix, @GM… In fact, those corporations received rebates BACK, totaling $4.3B. #2YearsOfTCJA pic.twitter.com/nRmb3YgpA6",1204804406224535553,2019-12-11,16:45:29,janschakowsky,3,14,20,2019-12-11 16:45:29
"The President is a continuing threat to our democracy, and he has left the House no choice. #DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1204410990445518848 …",1204777404943745030,2019-12-11,14:58:11,janschakowsky,7,6,35,2019-12-11 14:58:11
#NoBorderWall https://twitter.com/axios/status/1204550158052184066 …,1204573212224491525,2019-12-11,01:26:48,janschakowsky,7,6,37,2019-12-11 01:26:48
NEWS: Today @RepPressley & I sent a letter to @JNJCares about their targeted marketing of asbestos-contaminated baby powder to Black & Latina women. CEO Alex Gorsky has refused to testify before Congress and is impeding our oversight authority to ensure #SafeCosmetics. pic.twitter.com/k8esBxBrur,1204488784487886849,2019-12-10,19:51:19,janschakowsky,1,26,32,2019-12-10 19:51:19
"On the first day of our #USMCA negotiations with @USTradeRep, I told Amb. Lighthizer that the 10-year biologics exclusivity protection that the Trump Admin gifted to Big #Pharma had to come out. We’ve accomplished that and so much more with this historic agreement. #FixedUSMCA pic.twitter.com/WqMwdDqqwa",1204446347778281476,2019-12-10,17:02:41,janschakowsky,3,11,23,2019-12-10 17:02:41
#fixedUSMCA https://twitter.com/john_wilkerson/status/1204420389641867267 …,1204422722928947200,2019-12-10,15:28:48,janschakowsky,2,13,23,2019-12-10 15:28:48
Great news #ForThePeople! https://twitter.com/FrankPallone/status/1203725729495764993 …,1203787880646283264,2019-12-08,21:26:10,janschakowsky,0,6,17,2019-12-08 21:26:10
Congrats to my friend @sally_field and all the artists being honored tonight at the Kennedy Center! https://twitter.com/kencen/status/1203660497544859650 …,1203783068303147009,2019-12-08,21:07:03,janschakowsky,0,4,15,2019-12-08 21:07:03
"ICYMI: My #Lymphedema Treatment Act (H.R. 1948) will come to the House floor for a vote next week as part of our historic and transformative #LowerDrugCosts Now Act (H.R. 3)! 

Read more:
 https://schakowsky.house.gov/press-releases/congresswoman-schakowsky-announces-inclusion-of-her-lymphedema-treatment-act-in-hr-3/ …",1203781249032167427,2019-12-08,20:59:49,janschakowsky,0,6,9,2019-12-08 20:59:49
"“A Republic, if we can keep it...” https://twitter.com/HouseJudiciary/status/1203365356477276160 …",1203754406388338695,2019-12-08,19:13:09,janschakowsky,6,13,38,2019-12-08 19:13:09
Can’t wait to welcome my friend Peter Morley to our Committee on Tuesday for this landmark hearing on all the ways in which Democrats are fighting for universal health care. #ForThePeople #HealthCare https://twitter.com/morethanmySLE/status/1203456273301344257 …,1203753913138208768,2019-12-08,19:11:12,janschakowsky,9,63,182,2019-12-08 19:11:12
"I’m not naive to the challenges of achieving a negotiated agreement to the Israel-Palestinian conflict that produces two states for two peoples. But as difficult as the current situation is, we cannot stop fighting for peace. 

Please read my statement.  https://schakowsky.house.gov/press-releases/congresswoman-schakowskys-statement-on-passage-of-h-res-326/ …",1203086521060020224,2019-12-06,22:59:13,janschakowsky,1,9,21,2019-12-06 22:59:13
"I had a chance to meet with some of my constituents this week and hear their thoughts on this administration’s harmful Migrant Protection Protocols, also known as the “remain in Mexico” policies. #EndMPP pic.twitter.com/4La5uuaNpw",1203069010893590528,2019-12-06,21:49:38,janschakowsky,9,10,18,2019-12-06 21:49:38
"Earlier this week, I visited American Islamic College and Prairie Academy this week with the Illinois Muslim Civic Coalition. We had an informative conversation about the importance of the census and a wide-ranging discussion about issues that the community faces. pic.twitter.com/T58riBcjhC",1203068603068796928,2019-12-06,21:48:01,janschakowsky,1,4,8,2019-12-06 21:48:01
"This week, I had the chance to stop by and visit with the great folks from the @RedCross, and write a holiday greeting card for our service members currently overseas. pic.twitter.com/5zvPBd8KP0",1203066870758281216,2019-12-06,21:41:08,janschakowsky,0,5,10,2019-12-06 21:41:08
Thank you @staceyabrams for the important update on #Census2020 and your work to make sure everyone is counted! pic.twitter.com/wuDAKCJhyr,1202997579006578689,2019-12-06,17:05:48,janschakowsky,2,8,56,2019-12-06 17:05:48
"Good jobs report today, but like my friend 
@DeanBaker13 says, no evidence of wage growth. It’s past time for @SenateMjrtyLdr to pass the Raise the Wage Act! #YourMoveMitch",1202996354525609985,2019-12-06,17:00:56,janschakowsky,6,12,29,2019-12-06 17:00:56
"100,555 people in my district are enrolled in a Medicare Part D plan cover their prescription costs. It’s time to unlock lower prescription drug prices by finally allowing Medicare to negotiate prices directly with drug makers. #LowerDrugCosts",1202676300533653505,2019-12-05,19:49:09,janschakowsky,1,15,27,2019-12-05 19:49:09
"Voters turned out in record numbers in 2018, calling on Washington to work #ForThePeople. This week, @HouseDemocrats are taking the next step in our work to do exactly that by taking up legislation to enact critical voting rights protections. #RestoreTheVote",1202675544653017090,2019-12-05,19:46:09,janschakowsky,3,14,27,2019-12-05 19:46:09
"Michael Gerhardt: “If left unchecked, the President will likely continue his pattern of soliciting foreign interference in the next election… No misconduct is more antithetical to our democracy, and nothing injures the American people more..."" https://twitter.com/HouseJudiciary/status/1202277230392557573 …",1202675429586481153,2019-12-05,19:45:41,janschakowsky,3,10,23,2019-12-05 19:45:41
"Thanks @eBay. Wish it didn’t take 6 months to take meaningful action to protect babies from dying in response to @RepCardenas and my letter sent in MAY.
 
 https://www.washingtonpost.com/business/2019/12/05/amazon-ebay-stop-selling-inclined-sleepers-linked-infant-deaths/ … pic.twitter.com/sYIq7fQ06q",1202652203753836547,2019-12-05,18:13:24,janschakowsky,2,8,15,2019-12-05 18:13:24
"This new study from @NIH, released on the date of our historic @EnergyCommerce hearing, is yet another example of why we need #SafeCosmetics NOW. https://twitter.com/NIH/status/1202215985765183495 …",1202639599417397248,2019-12-05,17:23:19,janschakowsky,0,14,14,2019-12-05 17:23:19
"My #SafeCosmetics Act (H.R.4296) requires complete ingredient disclosure on product labels, including toxic fragrance & flavor chemicals. All other fragrance chemicals must be listed on the manufacturer’s website. I asked @ewg why that transparency is so important for consumers. pic.twitter.com/A3hBl6uLmO",1202638979658657792,2019-12-05,17:20:51,janschakowsky,1,13,35,2019-12-05 17:20:51
".@beautycounterhq reports $200m+ in revenue while producing #SafeCosmetics. Other companies who refused to testify before @EnergyCommerce should listen to @GreggRenfrew: ""you can create a company that can be very successful financially while simultaneously doing the right thing."" pic.twitter.com/D2I8gmPFya",1202638822246428672,2019-12-05,17:20:13,janschakowsky,1,7,9,2019-12-05 17:20:13
"You probably assume @US_FDA regulates cosmetics the same way it does food & drugs to ensure these products are safe.

But guess what? They don't. We haven't updated cosmetics laws since 1938! 

I asked FDA about how dangerous our inaction is for consumers
👇 #SafeCosmetics pic.twitter.com/prF6y1tOya",1202638263451820034,2019-12-05,17:18:00,janschakowsky,0,14,35,2019-12-05 17:18:00
"Likewise, Mr. Chairman https://twitter.com/FrankPallone/status/1202590678498390018 …",1202594771631591424,2019-12-05,14:25:11,janschakowsky,1,8,42,2019-12-05 14:25:11
It was my honor to meet with Abbas Hamza Agha from the respected Kurdish Ako tribe to discuss the situation in Kurdistan and how we can continue to cooperate moving forward. pic.twitter.com/e31BoMxgV5,1202359372334145536,2019-12-04,22:49:47,janschakowsky,0,4,11,2019-12-04 22:49:47
"The unregulated cosmetics & personal care protects industry is a serious public health threat. It impacts workers, children and the environment - all of us. We must act for #SafeCosmetics!

#beauty #beautyblogger #mua #makeup pic.twitter.com/b3wQWTFJ7n",1202354829433229312,2019-12-04,22:31:44,janschakowsky,5,7,14,2019-12-04 22:31:44
