tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It was a pleasure to welcome the crew of the @USSKC and tour the @NLBMPrez as they name the ship’s galley in honor of Buck O’Neil! pic.twitter.com/OBIuJriBEe,1191059619441004544,2019-11-03,18:28:36,repcleaver,3,7,35,2019-11-03 18:28:36
"The hypocrisy is astounding. Missouri does not have an opioid prescription database or a firearm database for “fear” of invading privacy. Yet, there is zero hesitation when it comes to women’s bodies. This is very dark and dystopian behavior. https://www.kansascity.com/opinion/editorials/article236834368.html …",1190360325582999553,2019-11-01,20:09:52,repcleaver,4,33,94,2019-11-01 20:09:52
"$1.9 trillion. 

That’s how much the #GOPTaxScam will add to the debt over a decade. It has already reduced revenue to 16.3% of GDP in 2019, significantly below the historical average.

We must do better #ForThePeople pic.twitter.com/2R2o6amTdl",1190315807647117312,2019-11-01,17:12:58,repcleaver,6,3,22,2019-11-01 17:12:58
"So you're saying we can create more jobs while maintaining protections for workers, consumers, and the environment? And we can do that without blowing up the deficit to give massive tax breaks to the wealthy and corporations?

Who would have thought! https://twitter.com/JECDems/status/1190281406158704641 …",1190305768786055169,2019-11-01,16:33:04,repcleaver,0,2,14,2019-11-01 16:33:04
"Just because you don't like the results, doesn't mean you can change the science behind it. If the EPA goes forward with these guidelines, quite literally, Americans will die. https://www.npr.org/2019/03/28/707166015/epa-science-panel-considering-guidelines-that-upend-basic-air-pollution-science …",1111695028903129088,2019-03-29,18:22:03,repcleaver,3,6,15,2019-03-29 18:22:03
We have to keep up the pressure. We can’t allow AG Barr and @realDonaldTrump to hide the Mueller Report from the American people. It’s time to #ReleaseTheReport! https://www.nytimes.com/2019/03/28/us/politics/mueller-report-length.html?smid=nytcore-ios-share …,1111682534470049792,2019-03-29,17:32:24,repcleaver,4,10,19,2019-03-29 17:32:24
"Honored to receive the Edward W. Brooke Housing Leadership Award from @NLIHC last night. Affordable housing isn't just a roof over your head, but the foundation from which families can build. America can and should do more. pic.twitter.com/HcxPffXksg",1111667726257479681,2019-03-29,16:33:34,repcleaver,2,7,27,2019-03-29 16:33:34
Today is a day to remember and honor the sacrifices of those who served in Vietnam. Thank you for your service. #NationalVietnamWarVeteransDay pic.twitter.com/STVII23CqM,1111652952714985472,2019-03-29,15:34:52,repcleaver,0,8,26,2019-03-29 15:34:52
"In 2019 a woman still makes, on average, 80 cents for every dollar earned by a man. That's why I supported and @HouseDemocrats passed the  #PaycheckFairnessAct, so that we can end gender-based wage discrimination. Now let's get the Senate to support #EqualPayForEqualWork! pic.twitter.com/R0ZhY0I9pY",1111367510060924929,2019-03-28,20:40:37,repcleaver,0,0,11,2019-03-28 20:40:37
"As we conclude #WomensHistoryMonth this weekend, I figured a fitting final sendoff would be the introduction of my bill to award the Congressional Gold Medal to the ""Hello Girls."" More information here: https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-introduces-bipartisan-bill-to-award-congressional …",1111346968683532294,2019-03-28,19:18:59,repcleaver,1,3,7,2019-03-28 19:18:59
"The #MuellerReport is reportedly over 300 pages long. There is no possible way the 4 page #BarrLetter can give a truly accurate portrayal of what's in the report. The Attorney General should #ReleaseTheFullMuellerReport immediately.
 https://www.nytimes.com/2019/03/28/us/politics/mueller-report-length.html?smtyp=cur&smid=tw-nytimes …",1111330163290238976,2019-03-28,18:12:13,repcleaver,7,18,50,2019-03-28 18:12:13
"When someone says the @Royals don’t have a chance this year…

On #OpeningDay, it’s anyone’s year! #RaisedRoyal pic.twitter.com/rZvMN1zEiM",1111311380060225536,2019-03-28,16:57:34,repcleaver,2,4,21,2019-03-28 16:57:34
"Medicaid work requirements are intended to kick tens of thousands of people off Medicaid under the guise of helping those individuals become more ""independent"".

We're already seeing the harmful effects in Arkansas. https://www.washingtonpost.com/national/health-science/a-job-scarce-town-struggles-with-arkansass-first-in-nation-medicaid-work-rules/2019/03/26/f551c352-5012-11e9-8d28-f5149e5a2fda_story.html?utm_term=.9088dd50d02f …",1110993766113050626,2019-03-27,19:55:29,repcleaver,1,6,9,2019-03-27 19:55:29
"Reminder: 420 members of the House voted for the #MuellerReport to be made public--and not a single one voted against it. 

The American people deserve it.

Their representatives have called for it.

#ReleaseTheFullReport",1110963106388340736,2019-03-27,17:53:39,repcleaver,2,20,63,2019-03-27 17:53:39
"""It's not ideology. It's just math.""

Whether we like it or not, the world is moving away from fossil fuels and towards renewable energy. So let's invest in workforce development that can help our workers transition with our economy. #ClimateChange https://www.nytimes.com/interactive/2019/03/26/climate/wind-solar-energy-workers.html?action=click&module=Top%20Stories&pgtype=Homepage …",1110947493842505734,2019-03-27,16:51:37,repcleaver,0,4,14,2019-03-27 16:51:37
"The education cuts proposed by President Trump and Sec. DeVos are truly indefensible. After a $1.5 trillion tax cut to the wealthy and powerful, they want to eliminate funding for the Special Olympics?

Shameful. https://www.washingtonpost.com/local/education/devos-defends-billions-in-education-spending-cuts-to-skeptical-house-democrats/2019/03/26/9a0c7a38-4ff3-11e9-88a1-ed346f0ec94f_story.html?utm_term=.b99ea6db6cb3 …",1110934590460489731,2019-03-27,16:00:21,repcleaver,32,50,106,2019-03-27 16:00:21
"Renewable energy isn't just environmentally friendly, it makes the most economic sense as well. This is why it's critical the US keeps pace with the rest of the world and remains a global leader in renewables. https://www.theguardian.com/environment/2019/mar/25/coal-more-expensive-wind-solar-us-energy-study …",1110643894600060930,2019-03-26,20:45:13,repcleaver,0,3,15,2019-03-26 20:45:13
"Here's the thing about the Jussie Smollett case:

@realDonaldTrump and his administration just announced they want to invalidate the #ACA and take healthcare away from millions of Americans.

Let's focus on that. https://www.nytimes.com/2019/03/25/us/politics/obamacare-unconstitutional-trump-aca.html …",1110623384080134145,2019-03-26,19:23:43,repcleaver,4,13,60,2019-03-26 19:23:43
"With unanimous bipartisan support, the House passed H.Con.Res 24 by a vote of 420-0 to release the full #MuellerReport and make its findings public. #ReleaseTheFullMuellerReport https://thehill.com/homenews/senate/435703-mcconnell-blocks-resolution-calling-for-mueller-report-to-be-released …",1110606945650651136,2019-03-26,18:18:24,repcleaver,2,7,15,2019-03-26 18:18:24
"The administration is trying to take healthcare away from million of Americans.

Again.

@HouseDemocrats won't stand for it. #ProtectOurCare https://twitter.com/CNN/status/1110567110323904514 …",1110591021522583552,2019-03-26,17:15:07,repcleaver,4,12,20,2019-03-26 17:15:07
"The American people deserve the Mueller Report, not the Attorney General’s summary of it. I’m calling on DOJ to #ReleaseTheFullMuellerReport.
My full statement here: https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-releases-statement-on-special-counsel-robert-mueller …",1110314738905477122,2019-03-25,22:57:17,repcleaver,6,10,54,2019-03-25 22:57:17
Thank you to @frc1723 for the invitation to attend the robotics competition @RockhurstHS. The innovation and ingenuity of these students is unparalleled! Good luck to all the contestants as they continue to compete this weekend. ⁦@ISDSchools⁩ pic.twitter.com/YdcgZJ6hL4,1109199989018935301,2019-03-22,21:07:39,repcleaver,1,7,39,2019-03-22 21:07:39
"I enjoyed returning to the Healing House for the grand opening and ribbon cutting of the recovery community center, a substance abuse recovery center that is reclaiming lives, restoring hope and transforming communities. pic.twitter.com/ssnAuMmoe7",1109180649473302530,2019-03-22,19:50:49,repcleaver,0,4,18,2019-03-22 19:50:49
Had a good meeting today with @GovParsonMO regarding current Missouri River flooding and other pressing issues in the 5th District including infrastructure. pic.twitter.com/r79ml8ghgu,1109150708455084034,2019-03-22,17:51:50,repcleaver,1,5,22,2019-03-22 17:51:50
"Make no mistake, #ClimateChange won't just affect our coastal cities. As we're seeing with the severe floods throughout the heartland, this is an issue that is going to affect all of America. https://www.nytimes.com/2019/03/21/climate/missouri-river-flooding-dams-climate.html?action=click&module=Top%20Stories&pgtype=Homepage …",1108814781149036547,2019-03-21,19:36:59,repcleaver,46,56,110,2019-03-21 19:36:59
"We've seen the worst wildfires in Californian history, disastrous hurricanes across the country, and floods currently devastating the Midwest. #ClimateChange is already here and it's getting worse by the year. https://www.huffpost.com/entry/andrew-wheeler-epa-climate-change_n_5c9226ede4b0dbf58e465554?kvf …",1108795992646864902,2019-03-21,18:22:19,repcleaver,4,7,18,2019-03-21 18:22:19
"Headed out to Orrick this afternoon to get an early assessment on the damage from the severe flooding throughout the Midwest. Thanks to Tom & Karla Waters for keeping my office up to speed on the floods. If you have been impacted, you can reach out to 816-426-6320. pic.twitter.com/erDZ5lEzEa",1108446573120442368,2019-03-20,19:13:51,repcleaver,3,3,15,2019-03-20 19:13:51
"Medicare for All isn't just the moral thing to do, it makes the most economic sense as well. It's time to bring American health care into the 21st century with the rest of the industrialized world. https://www.thenation.com/article/medicare-for-all-universal-healthcare/ …",1108437487855329282,2019-03-20,18:37:45,repcleaver,12,17,82,2019-03-20 18:37:45
"Another reason why the trade war was, and continues to be, a terrible policy. American farmers were barely getting by as it was. Now, they are taking a double hit with the Missouri River flooding. https://www.washingtonpost.com/business/2019/03/19/maybe-its-sign-god-midwest-floods-devastate-nebraska-farmers/?utm_term=.55ce4c20e624 …",1108097748463767557,2019-03-19,20:07:45,repcleaver,4,5,12,2019-03-19 20:07:45
The administration continues to propose cuts in vital programs that benefit middle class Americans so that they can give tax cuts to the rich. https://www.cnn.com/2019/03/18/politics/trump-student-loan-limit-cap/index.html …,1108074081570689030,2019-03-19,18:33:42,repcleaver,3,6,13,2019-03-19 18:33:42
".@HouseDemocrats made voting rights and #HR1 our number one priority because we believe in reestablishing a government of, by and #ForThePeople. Republicans would rather see peoples' votes taken away from them. https://twitter.com/Taniel/status/1108030465699729408 …",1108059488593039361,2019-03-19,17:35:43,repcleaver,2,12,34,2019-03-19 17:35:43
"""We're not seeing an end to the trade war, and we're questioning what a so-called win will look like.""

We're seeing bankruptcies up by 98%""

The farm sector's risk of insolvency is forecast to be at its highest level since 2002""

End the trade war! https://finance.yahoo.com/news/trade-war-farmer-end-130535013.html …",1108041635810684928,2019-03-19,16:24:47,repcleaver,1,7,13,2019-03-19 16:24:47
"Was a pleasure speaking to @stevekraske on @kcur this morning. We discussed the importance of an actual infrastructure package and why stealing funding from Medicare, nutrition assistance, or a transportation bill to pay for a wall cannot be the solution. pic.twitter.com/Zf2vmZeIaD",1107740338842685440,2019-03-18,20:27:32,repcleaver,0,1,10,2019-03-18 20:27:32
