tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"*FLASHBACK* Sept. 5, 2018: I ask @Twitter CEO @Jack about machine learning and AI. 
 https://youtu.be/Cp6oYSrU94w?t=9780 …
#AskDebbieDingell https://twitter.com/drmanejwala/status/1145463444486971392 …",1146162739519414272,2019-07-02,21:04:26,repdebdingell,0,1,7,2019-07-02 21:04:26
Now to your questions. Because a fundamental part of democracy is transparent conversations with your elected leaders. Let's get to some questions on securing our elections. #AskDebbieDingell,1146161753778270208,2019-07-02,21:00:31,repdebdingell,1,2,7,2019-07-02 21:00:31
"This week, the week we celebrate our independence, we have to commit to protecting the freedoms we all hold so dear.",1146161752993914889,2019-07-02,21:00:31,repdebdingell,1,0,7,2019-07-02 21:00:31
"Voting is a fundamental pillar of democracy. The fight to remove barriers to the ballot-box has been long, but every step has brought us towards a more equal democracy.",1146161752192749571,2019-07-02,21:00:31,repdebdingell,1,0,4,2019-07-02 21:00:31
"The #ForthePeople Act (passed by the House in March) takes great steps to return the power of government to the people. HR 1 secures elections, reduces the influence of big money in politics, and strengthens government ethics laws. https://debbiedingell.house.gov/news/documentsingle.aspx?DocumentID=1694 …",1146161750812831744,2019-07-02,21:00:30,repdebdingell,1,2,3,2019-07-02 21:00:30
"Further, I have strong legislation (Safeguarding Election Infrastructure Act) which ensures states have the resources and intelligence necessary to protect voting equipment and safeguard our elections from outside interference. https://debbiedingell.house.gov/news/documentsingle.aspx?DocumentID=1024 …",1146161749671972866,2019-07-02,21:00:30,repdebdingell,1,0,4,2019-07-02 21:00:30
"Recently, the House passed strong legislation to strengthen the security & integrity of US elections. The SAFE Act provides funding to protect election infrastructure, requires paper ballots, and defends against foreign interference in domestic elections. https://debbiedingell.house.gov/news/documentsingle.aspx?DocumentID=1786 …",1146161748828987392,2019-07-02,21:00:30,repdebdingell,1,0,3,2019-07-02 21:00:30
"When I was sworn into Congress, I took an oath to defend our country from threats foreign and domestic. This is the time for everyone - Democrat and Republican to step up and protect the ballot-box.",1146161748011094023,2019-07-02,21:00:30,repdebdingell,1,0,3,2019-07-02 21:00:30
"The Mueller Report made it clear - Russia interfered in the 2016 elections, and still foreign actors are attempting to divide us and threaten voting. We can't ignore the evidence and must ensure this fundamental pillar of our democracy is sacred.",1146161747084152838,2019-07-02,21:00:29,repdebdingell,1,0,6,2019-07-02 21:00:29
"Welcome everyone to a conversation on election security! By signing the Declaration of Independence, our Founders asserted self-government free from foreign influence and interference. 243 years later - it's on us to deliver that promise. #AskDebbieDingell pic.twitter.com/qX0fcDAlna",1146161745377075200,2019-07-02,21:00:29,repdebdingell,2,1,11,2019-07-02 21:00:29
HAPPENING SOON: I will be hosting a Twitter townhall on election security at 5:00PM ET. Follow along to hear about work in Congress to keep the ballot box safe! #AskDebbieDingell. pic.twitter.com/lRWjmXPZtm,1146144186053398530,2019-07-02,19:50:42,repdebdingell,0,2,7,2019-07-02 19:50:42
"Game on for the women! Go @USWNT!

We are all cheering for you! https://twitter.com/USWNT/status/1145904931431301120 …",1146127436406579205,2019-07-02,18:44:09,repdebdingell,1,4,27,2019-07-02 18:44:09
"John Dingell said the single most important vote he took was for the 1964 Civil Rights Act. Fifty-five years later we still have work to do towards ensuring every American is free from discrimination. As we approach John’s birthday next week, memories like this are tough. pic.twitter.com/VjD1CcwSb9",1146074836877357056,2019-07-02,15:15:08,repdebdingell,10,36,182,2019-07-02 15:15:08
"One of the best parts about this job is all the fun, young people I get to meet! It was so much fun attending Dearborn’s annual Teddy Bear Picnic. pic.twitter.com/pesOBo18HE",1146060309238407169,2019-07-02,14:17:25,repdebdingell,2,3,42,2019-07-02 14:17:25
"On July 1, 1966, Medicare began. John Dingell Sr introduced the first version of Medicare in 1943. John Dingell Jr stood with LBJ and never gave up the promise that every American deserves quality, affordable healthcare. I think of him a lot as we continue that fight today. pic.twitter.com/jPkdNGYddc",1145879306515746816,2019-07-02,02:18:10,repdebdingell,11,40,188,2019-07-02 02:18:10
"Curious about legislation Congress has passed to make our voting systems safer? Reply with your questions or tweet them using #AskDebbieDingell.

Can’t wait to answer your questions tomorrow! pic.twitter.com/VBeG83S3Cb",1145780522758619137,2019-07-01,19:45:38,repdebdingell,3,3,11,2019-07-01 19:45:38
Asian Carp have the potential to devastate the waters we all love and depend on. Members of the Great Lakes States are united—we cannot let a single carp enter the Great Lakes. pic.twitter.com/ZieRrzqrD9,1145751668711141378,2019-07-01,17:50:59,repdebdingell,1,8,38,2019-07-01 17:50:59
Preventing Asian Carp from entering the Great Lakes is one of our top priorities. That’s why our delegation visited the Brandon Road Lock and Dam—a chokepoint for stopping this invasive species that we all worked hard to ensure has proper funding. pic.twitter.com/gkhECrC3ja,1145751666534375427,2019-07-01,17:50:58,repdebdingell,1,13,58,2019-07-01 17:50:58
"Normalizing relations with a dictator and negotiating with a dictator are two very different things. We should never get in the way of peace, but  Kim Jong-Un is a tyrant – that is something we can’t forget.

American actions cannot legitimize North Korea as a nuclear state.",1145723769706754048,2019-07-01,16:00:07,repdebdingell,11,17,77,2019-07-01 16:00:07
2018 was a memorable year. Representing Southeast Michigan in Congress and being a part of our community was my greatest honor. Here’s to more and better in 2019! pic.twitter.com/WHzckHfXO0,1079830990456086528,2018-12-31,20:05:45,repdebdingell,9,8,44,2018-12-31 20:05:45
Tune into @CNNSotu Sunday 12/30 at 9 am E. pic.twitter.com/I7bxIbYYbC,1079059950624751618,2018-12-29,17:01:54,repdebdingell,3,4,10,2018-12-29 17:01:54
"We need bold, new ideas to create a pathway to a clean energy future and create new, good-paying jobs at the same time. #ActOnClimate",1078702405741625346,2018-12-28,17:21:09,repdebdingell,5,2,16,2018-12-28 17:21:09
Action on climate change will be a top priority for the House in 2019. My friend and colleague @USRepKCastor is the strong leader we need to chair the Select Committee on the Climate Crisis. https://twitter.com/USRepKCastor/status/1078690800266104832 …,1078702404844077056,2018-12-28,17:21:09,repdebdingell,3,4,47,2018-12-28 17:21:09
"If you are in need of assistance please:
-call my Dearborn Office at 313-278-2936
-call my Ypsilanti Office at 734-481-1100
-or visit http://DebbieDingell.House.gov ",1078377614010650631,2018-12-27,19:50:33,repdebdingell,10,7,17,2018-12-27 19:50:33
"My office remains open for residents of the Twelfth Congressional District who need assistance with federal agencies, including Social Security, Medicare, veterans’ benefits, and others. pic.twitter.com/0COwRl0ftu",1078377612630810625,2018-12-27,19:50:32,repdebdingell,144,47,120,2018-12-27 19:50:32
It’s disrespectful to the service and time federal employees devote to our country. Time has come for us reopen the government and leave debate  for border security to regular order.,1078377142411505665,2018-12-27,19:48:40,repdebdingell,8,6,30,2018-12-27 19:48:40
"Using hundreds of thousands of federal workers – including members of the @USCG working on the Great Lakes, and @TSA  & @CBP agents keeping  airports, borders safe – as pawns is no way to run the government.",1078377141346189314,2018-12-27,19:48:40,repdebdingell,2,4,26,2018-12-27 19:48:40
"Every single Democrat agrees keeping our nation secure is our number one  priority. Let’s debate in Congress, on the floor and in committee, the best ways to keep our borders secure.",1078377140679266309,2018-12-27,19:48:40,repdebdingell,3,3,13,2018-12-27 19:48:40
"As this unnecessary shutdown continues, the President needs to show leadership by reopening the government.",1078377140175933440,2018-12-27,19:48:40,repdebdingell,9,13,75,2018-12-27 19:48:40
Merry Christmas and happy holidays to everyone celebrating! John and I send best wishes for a joyful day spent with loved ones.,1077353730817744897,2018-12-25,00:02:00,repdebdingell,14,5,137,2018-12-25 00:02:00
"The American people expect their government to work for them and listen.  It’s the holiday season, we should be showing America our better selves not driving the nation into a pointless shutdown.",1076297189025026048,2018-12-22,02:03:41,repdebdingell,61,1,48,2018-12-22 02:03:41
A government shutdown is unacceptable. It’s a lack of leadership from President Trump and Republican Congressional Leaders.,1076297188337217536,2018-12-22,02:03:40,repdebdingell,53,18,136,2018-12-22 02:03:40
"A wall is a symbol of division and hatred. We can all agree we need to keep our nation secure, but we must look at innovative technologies and border security — not a wall.",1075918225496555520,2018-12-21,00:57:49,repdebdingell,84,13,144,2018-12-21 00:57:49
"It’s the most wonderful time of the year
There is more that unites us
Than which divides us
When we hold others dear
It’s the most blunderful time
Yes, the most maddening time
But the most wonderful time
Of the year",1075792738480807937,2018-12-20,16:39:10,repdebdingell,10,0,15,2018-12-20 16:39:10
"There’s a new Speaker hosting
The Blue Wave is growing
And some decency back in DC
There’ll be compromise needed
And working together
To get the bipartisanship of long, long agooooo",1075792737771888641,2018-12-20,16:39:10,repdebdingell,4,1,14,2018-12-20 16:39:10
"It’s the most ridiculous time, of the year
There’ll be many late-night meetings 
And covfefe flowing
When Individual 1’s shutdown draws near
It’s the most ridiculous time of the year",1075792737021108226,2018-12-20,16:39:10,repdebdingell,3,1,7,2018-12-20 16:39:10
"There’ll be tax cuts not working
Healthcare for fixing
And potholes still covered in snow
There’ll be scary false stories
And tales of the glories of
Infrastructure bills of long, long ago",1075792736220012550,2018-12-20,16:39:10,repdebdingell,6,0,6,2018-12-20 16:39:10
"It’s the mad-maddest season of all
With 4am tweeting and oval office meetings
And not getting his wallll
It’s the mad-maddest season of all pic.twitter.com/5QXqNqOoRE",1075792734642954240,2018-12-20,16:39:09,repdebdingell,4,0,6,2018-12-20 16:39:09
"It’s the most blunderful time of year
With the President yelling 
And surrogates saying… 
it’s fine do not fear
it will be different next yearrrr
there’s nothing to fearrrr
It’s the most blunderful time of the year pic.twitter.com/KPrfe0ShDa",1075792733355290629,2018-12-20,16:39:09,repdebdingell,6,0,10,2018-12-20 16:39:09
"Upholding @JohnDingell and my favorite holiday tradition, here is the 2018 #DingellJingle set to the tune of ""It's the Most Wonderful Time of the Year.""",1075792732642250752,2018-12-20,16:39:09,repdebdingell,4,7,47,2018-12-20 16:39:09
We cannot grow numb to Facebook’s continued violations of user’s privacy. This @NYTimes report is another signal that Congress must enact legislation to protect Americans’ sensitive information. https://twitter.com/nytimes/status/1075211218137296896 …,1075490918327816192,2018-12-19,20:39:51,repdebdingell,1,10,39,2018-12-19 20:39:51
