tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Have you heard about the Red Tail Scholarship Foundation? This non-profit provides scholarships to African American students interested in a career in aviation. AL has an incredible history w/ the Red Tails & I’m glad that this will continue to promote their remarkable legacy.,1083452009183883267,2019-01-10,19:54:23,repmartharoby,2,5,13,2019-01-10 19:54:23
The 2019 Wiregrass Renaissance Faire will be open this weekend and next weekend from 10 a.m. to 5 p.m. Don’t miss out on this great event! More information here:  https://www.dothanfirst.com/news/don-t-miss-the-wiregrass-renaissance-faire/1693570021 …,1083394556689825792,2019-01-10,16:06:05,repmartharoby,0,0,0,2019-01-10 16:06:05
"Human trafficking is happening all around us, on a daily basis, in plain sight. It is our responsibility to stop these heinous crimes & take action when we see them happening. If you have any information, call 334-242-1142 or file a report online here:  https://app.alea.gov/SAR ",1083073118430744576,2019-01-09,18:48:48,repmartharoby,0,1,3,2019-01-09 18:48:48
"In recent weeks, POTUS has signed several bills that demonstrate our commitment to eradicating human trafficking. TODAY, he'll sign the Trafficking Victims Protection Reauthorization Act, which tightens criteria for whether countries are meeting standards for ending trafficking.",1083072550563971072,2019-01-09,18:46:33,repmartharoby,2,5,19,2019-01-09 18:46:33
It’s Law Enforcement Appreciation Day! I am grateful for all who serve and keep our communities safe. Thank an officer today! #LEAD2019 pic.twitter.com/PPhoG4FUOJ,1083016057575694336,2019-01-09,15:02:04,repmartharoby,1,9,19,2019-01-09 15:02:04
"The deadline to submit an entry to this year's Congressional Art Competition through my office is coming up on Monday, January 28. Please share this information w/ AL-02 high school students who might be interested in participating. Rules & specifics here: https://roby.house.gov/student-resources/art-competition …",1082672321075310593,2019-01-08,16:16:11,repmartharoby,3,3,1,2019-01-08 16:16:11
"2018 was a fantastic year in many ways for our district, state, & country. From great economic news here in AL-02 to a strong new farm bill & proper defense funding, there was a lot to celebrate last year & much work to continue as we welcome 2019. More in my column via @yhn --> https://twitter.com/yhn/status/1081890193836265472 …",1082332010012700672,2019-01-07,17:43:54,repmartharoby,4,3,19,2019-01-07 17:43:54
"ICYMI: Yesterday, the 116th Congress was sworn-in. I will continue to fight for the priorities of my constituents and the issues that impact Alabama, and I am honored to represent Alabama’s Second District for another term in the House of Representatives. https://www.andalusiastarnews.com/2019/01/04/roby-sworn-in-for-5th-term-thursday/ …",1081283969314902016,2019-01-04,20:19:22,repmartharoby,3,1,17,2019-01-04 20:19:22
"GREAT economic news: Our economy added 312,000 jobs in December - almost double what was expected, according to the recently released #JobsReport. I hope we see this momentum continue through 2019! http://www.aldailynews.com/us-employers-added-a-stellar-312000-jobs-in-december/ …",1081194320911314944,2019-01-04,14:23:08,repmartharoby,7,7,30,2019-01-04 14:23:08
"Today, alongside my family, I was sworn-in to a 5th term serving AL-02 in the U.S. House of Representatives. I'm humbled & grateful to have this opportunity. W/ every vote I cast, my guiding principle is that Alabama always comes first. My statement here:  https://roby.house.gov/newsroom/press-releases/roby-sworn-fifth-term-116th-congress-begins … pic.twitter.com/ZHwkEcRJ5o",1080957648642732032,2019-01-03,22:42:41,repmartharoby,3,3,46,2019-01-03 22:42:41
The Chattahoochee River is continuing to rise at an alarming speed. I encourage residents of Columbia and Gordon to stay up-to-date with conditions and heed any warnings. Be safe! https://www.dothaneagle.com/news/local/caution-urged-for-residents-as-chattahoochee-continues-to-rise/article_d522f644-0d11-11e9-a5e2-13389d857be2.html …,1080927110028541953,2019-01-03,20:41:20,repmartharoby,5,1,3,2019-01-03 20:41:20
The 116th Congress will be sworn-in today! You can watch the ceremony live beginning at 11:00 a.m. Central Time:  https://www.c-span.org/congress/ ,1080850252154982400,2019-01-03,15:35:55,repmartharoby,1,1,5,2019-01-03 15:35:55
"2018 brought some great economic news to AL-02! Shaw Industries invested $250 million in its Andalusia plant. I’m looking forward to seeing this company continue to grow, & I am eager to hear more positive news like this in 2019. AL is open for business! https://m.andalusiastarnews.com/2019/01/01/looking-back-shaws-250m-investment-will-have-long-term-impact-on-community/?fbclid=IwAR0J4bVkeAaQdRLGXefWZNqt7NYmegVrV1VDqlbfw5ZzitATrSxmVNwIBnE …",1080524850928730112,2019-01-02,18:02:54,repmartharoby,3,4,13,2019-01-02 18:02:54
Happy New Year! I pray 2019 brings health and happiness to all the wonderful people I'm grateful to represent here in Alabama's Second District. pic.twitter.com/AnzII6t7JA,1080122809429516288,2019-01-01,15:25:20,repmartharoby,4,2,38,2019-01-01 15:25:20
"Congratulations, @AuburnMBB! Next stop: Final Four. https://twitter.com/AuburnMBB/status/1112457092944855041 …",1112477372543053824,2019-03-31,22:10:49,repmartharoby,0,4,19,2019-03-31 22:10:49
War Eagle! Congratulations to the @AuburnU men’s basketball team on last night’s big win. On to the Elite 8! https://twitter.com/CollegeGameDay/status/1111804611394977794 …,1111975019591151617,2019-03-30,12:54:38,repmartharoby,1,1,46,2019-03-30 12:54:38
"On this #VietnamWarVeteransDay, we honor all those who bravely served and sacrificed for our great country and our uniquely American freedoms. https://twitter.com/VVMF/status/1111576986185400320 …",1111713610504523781,2019-03-29,19:35:54,repmartharoby,2,0,6,2019-03-29 19:35:54
"Honda execs stopped by yesterday to discuss patents & technology. As Ranking Member of the House Judiciary Subcommittee on Courts, IP, & the Internet, it's vital that I hear from those impacted by our Subcommittee's work. Thanks for meeting w/ me & sharing your experiences. pic.twitter.com/yXSsCuXoPQ",1111292621970964481,2019-03-28,15:43:02,repmartharoby,1,0,6,2019-03-28 15:43:02
"The deadline to apply for my 2019 summer internship program is quickly approaching on Friday, April 12! Learn more about this exciting opportunity & access the application in my weekly column via @yhn: https://yellowhammernews.com/roby-congressional-internships-provide-valuable-opportunities/ …",1111261934211469312,2019-03-28,13:41:06,repmartharoby,0,2,3,2019-03-28 13:41:06
"During a MilCon-VA hearing today, I told VA Secretary Wilkie that my #1 goal for the VA's FY2020 budget is that our nation's veterans are finally taken care of. With this healthy budget, I expect to see some results delivered. Watch the hearing live here:  https://www.youtube.com/watch?v=5K5QVmIl71w&feature=youtu.be … pic.twitter.com/Wy1Fs7ZapF",1110973163939291136,2019-03-27,18:33:37,repmartharoby,7,3,10,2019-03-27 18:33:37
"Today I met w/ the Director of the AL Fusion Center, Jay Moseley. We had a great discussion about their work to prevent human trafficking throughout AL-02 & the entire state. Until the number of human beings trafficked reaches 0, our work isn't complete. Thanks for meeting w/ me! pic.twitter.com/IlVrUZi8mA",1110972788129570816,2019-03-27,18:32:08,repmartharoby,1,0,5,2019-03-27 18:32:08
"This afternoon I met with GKN Aerospace, an F-35 supplier. They updated me on the status of the F-35 program and its positive impact on Alabama. Thank you for coming by! pic.twitter.com/sMc05NrSac",1110958119503515648,2019-03-27,17:33:50,repmartharoby,1,3,9,2019-03-27 17:33:50
"As Ranking Member of the House Judiciary Subcommittee on Courts, Intellectual Property, and the Internet, I am glad to be participating in this important conversation today. https://twitter.com/JudiciaryGOP/status/1110913501634150401 …",1110914767407976448,2019-03-27,14:41:35,repmartharoby,1,2,9,2019-03-27 14:41:35
Students from @uasga just stopped by my office – what an impressive group of young leaders. Thanks for the update about all the exciting things happening on campus. pic.twitter.com/YYK7lONnW3,1110658049264570369,2019-03-26,21:41:28,repmartharoby,0,0,4,2019-03-26 21:41:28
"The conversation about providing access to affordable, quality childcare is not new, but as more women join & choose to stay in the workforce, it has become increasingly important. It's time for us to find a way to offer cost-effective & accessible childcare to working families. https://twitter.com/firstfiveyears/status/1110613384012185601 …",1110615146576207872,2019-03-26,18:50:59,repmartharoby,2,10,24,2019-03-26 18:50:59
.@AIPAC members from Alabama came by my office this afternoon to discuss a number of issues. I assured them that I remain committed to our country’s friendship with Israel – one of our strongest allies. Thank you for meeting with me! pic.twitter.com/62cHFFXsWC,1110608632041869313,2019-03-26,18:25:06,repmartharoby,9,5,49,2019-03-26 18:25:06
This morning I met with Auburn Student Government Association leaders who are in town for the SEC in DC conference. I enjoyed hearing from them about the many exciting initiatives happening on Auburn’s campus. Thank you for stopping by! pic.twitter.com/gy8MCkvaOG,1110572166586744832,2019-03-26,16:00:12,repmartharoby,0,1,6,2019-03-26 16:00:12
"Today is National Medal of Honor Day. On this day, we celebrate our heroes for their service & sacrifice. AL-02 is home to one of the recipients, Lt. Col. James Michael Sprayberry, & I'm grateful for his service. You can read more about him here: http://blog.al.com/wire/2013/09/alabama_medal_of_honor_recipie.html …",1110260140844990471,2019-03-25,19:20:19,repmartharoby,0,6,12,2019-03-25 19:20:19
March is National Peanut Month! Did you know that roughly half of the peanuts grown in the United States are grown within a 100-mile radius of Dothan? pic.twitter.com/RCF3kKpLIl,1108753481840631808,2019-03-21,15:33:24,repmartharoby,3,4,18,2019-03-21 15:33:24
"Today's the 1st day of @CherryBlossFest! Every year, millions head to our nation’s capital to celebrate the 3,000 Cherry Blossom trees given to the U.S. by Japan in 1912. If you’re in D.C. during this time, contact my office for help w/ tours! More here:  https://nationalcherryblossomfestival.org/  pic.twitter.com/seMi1f8B84",1108394777551257602,2019-03-20,15:48:02,repmartharoby,0,1,7,2019-03-20 15:48:02
Thrilled about this exciting news from Covington County! Andalusia Health ranked in the top 3rd of hospitals nationally & earned a 4-star rating in the most recent Hospital Compare Program. Fantastic work! Read more via @andalusianews: https://www.andalusiastarnews.com/2019/03/19/cms-gives-hospital-4-stars/?fbclid=IwAR26o6cNwQPwMcIkCD_0sK_gyNZIHNWnbMMLVBmEJxI_jOpahuIX7ocJ3XY …,1108009392056791047,2019-03-19,14:16:39,repmartharoby,1,1,7,2019-03-19 14:16:39
"Megan Myrick, a senior at Booker T. Washington HS in Montgomery, was awarded a Gold Key from the Scholastic Art & Writing Awards for her beautiful piece titled ""Look Forward."" It will soon be displayed in NYC. Congrats, Megan! You are truly gifted, & I wish you the very best. pic.twitter.com/7Wa2Jvzsdm",1106630206104702978,2019-03-15,18:56:15,repmartharoby,1,4,17,2019-03-15 18:56:15
"Awesome news! Last night, Chef Kelsey Barnard Clark, a Dothan resident, won Bravo's Top Chef competition! I am so proud of Chef Clark and wish her continued success. If you want to check out her culinary talents for yourself, visit KBC in Dothan. https://www.bravotv.com/top-chef/the-feast/season-16-fan-favorite-winner …",1106577651945390086,2019-03-15,15:27:26,repmartharoby,2,0,14,2019-03-15 15:27:26
