tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The president will do anything he can to cover up the fact that he orchestrated a criminal coverup of his collusion during the campaign. We won’t be distracted. @amjoyshow,1155484795834687488,2019-07-28,14:26:57,repvaldemings,67,632,2177,2019-07-28 14:26:57
"President Trump not only directed others to lie to federal investigators, he also lied in his own answers.

I’m joining @amjoyshow @JoyAnnReid in a few minutes to discuss how to hold the president accountable. https://twitter.com/NBCNews/status/1154120650459688960 …",1155478948907819008,2019-07-28,14:03:43,repvaldemings,18,72,193,2019-07-28 14:03:43
"My mother used to say that it’s a shame when a person is ignorant but doesn’t recognize it. Talking about 45 is a waste of time.

But @RepCummings is one of the most respected members of Congress for the work he has done. @TheRevAl",1155227915585490945,2019-07-27,21:26:12,repvaldemings,38,132,595,2019-07-27 21:26:12
"Special Counsel Mueller confirmed that Russia is going to be back to attack the 2020 election. In fact, he said that they’re doing it “as we sit here.” But Senator McConnell is refusing to allow a vote on critical election protection legislation. He needs to allow a vote.",1155227281482289153,2019-07-27,21:23:41,repvaldemings,54,197,599,2019-07-27 21:23:41
"45 years ago the country began the process of saying “we deserve better than a corrupt and lawless president.”

Don’t we deserve the same today?

Unless Congress holds the president accountable, they are above the law.

No one should be above the law. https://twitter.com/HISTORY/status/1155112468735254528 …",1155223989947703302,2019-07-27,21:10:36,repvaldemings,16,71,226,2019-07-27 21:10:36
Tune in! @MSNBC https://twitter.com/RepValDemings/status/1155182551050412039 …,1155223523188715522,2019-07-27,21:08:45,repvaldemings,3,11,57,2019-07-27 21:08:45
"Today Team Demings joined @MLSWORKS and @IAmFCE to help package 100,000 healthy meals for hungry children and families throughout Orlando and Central Florida. It felt good being a part of this community effort to address food deserts. pic.twitter.com/QcdQKpROmQ",1155201190906478593,2019-07-27,19:40:01,repvaldemings,4,15,71,2019-07-27 19:40:01
"The President refused to answer questions from federal investigators, and when he did, he did not always tell the truth.

I’m joining @TheRevAl at 5:10 this afternoon to discuss. Tune in! https://twitter.com/NBCNews/status/1154120650459688960 …",1155182551050412039,2019-07-27,18:25:57,repvaldemings,3,57,144,2019-07-27 18:25:57
"Tune into @CuomoPrimeTime right now. We’re talking Mueller, Obstruction of Justice, and impeachment.",1154919619347582981,2019-07-27,01:01:09,repvaldemings,17,21,108,2019-07-27 01:01:09
Returning to @CNN tonight at 9:00 on @CuomoPrimeTime with @ChrisCuomo to discuss how we’re going to hold President Trump accountable for welcoming a Russian attack on our country then orchestrating a criminal coverup. https://twitter.com/CNN/status/1154222372645494789 …,1154909271450148866,2019-07-27,00:20:02,repvaldemings,13,48,166,2019-07-27 00:20:02
"I am a strong supporter and cosponsor of H.R. 693, the PAST Act, which we passed yesterday. Soring is a horrific practice which deliberately inflicts pain on #horses. I hope that the Senate will swiftly pass this anti-cruelty bill. #PassthePASTAct https://www.tsln.com/news/historic-win-for-horses-as-house-passes-past-act/ …",1154824701799206913,2019-07-26,18:43:59,repvaldemings,7,31,65,2019-07-26 18:43:59
"Because DOJ will not indict a president, the U.S. House is the only path to hold President Trump accountable for his crimes. Today @HouseJudiciary indicated in court filings that we are considering impeachment. I support taking that step. https://demings.house.gov/media/press-releases/new-court-filings-hold-president-trump-accountable …",1154812834192265218,2019-07-26,17:56:49,repvaldemings,283,2181,8378,2019-07-26 17:56:49
"The DOJ says you can't indict a sitting president, effectively placing him above the law.

The U.S. House is now the only way to hold President Trump accountable for his crimes.

@HouseJudiciary is considering articles of impeachment. I support that step. https://www.cnn.com/2019/07/26/politics/nadler-democrats-grand-jury/index.html …",1154805061987557377,2019-07-26,17:25:56,repvaldemings,33,166,601,2019-07-26 17:25:56
"Following the #MuellerHearings @HouseJudiciary just announced two new legal actions to obtain documents and testimony related to President Trump’s crimes. We are formally referencing the possibility of impeachment for the first time, as we determine whether to take that step. pic.twitter.com/RuZUym6K8v",1154792866004291584,2019-07-26,16:37:28,repvaldemings,110,498,1318,2019-07-26 16:37:28
".@HouseJudiciary is driving straight ahead with our work to hold this administration accountable and to build the strongest possible case.

In these two new lawsuits we state that the committee is taking formal steps to determine whether to recommend impeachment. https://twitter.com/NatashaBertrand/status/1154787579558076418 …",1154790829753556993,2019-07-26,16:29:23,repvaldemings,93,798,2221,2019-07-26 16:29:23
"The Mueller report is clear about elements of multiple crimes. Mueller has confirmed critical elements of it. As a 27-year law enforcement officer, I am sure that President Trump engaged in wrongdoing and that if he wasn't the president, he would have been indicted. @Lawrence pic.twitter.com/W9iZwQ83xd",1154774232070590467,2019-07-26,15:23:26,repvaldemings,22,210,431,2019-07-26 15:23:26
"Read from @JoyceWhiteVance: Mueller’s testimony confirmed that the president's obstruction ""may well have impacted investigators’ inability to charge conduct that the public has watched unfold over the last two years."" https://time.com/5635276/mueller-testimony-obstruction-conspiracy-analysis/ …",1154740942294913026,2019-07-26,13:11:09,repvaldemings,52,1070,2593,2019-07-26 13:11:09
Honored to represent you. Will do.,1154739307426537478,2019-07-26,13:04:39,repvaldemings,0,0,3,2019-07-26 13:04:39
"High praise, thank you!",1154737364696219648,2019-07-26,12:56:56,repvaldemings,2,1,13,2019-07-26 12:56:56
"The Mueller Report contains elements of multiple crimes. Yesterday Director Mueller confirmed critical sections of it. As a 27 year law enforcement officer, there is no doubt in my mind that the president must be impeached. @TheLastWord @Lawrence",1154575982268964865,2019-07-26,02:15:39,repvaldemings,161,1773,6571,2019-07-26 02:15:39
"Yesterday was a painful day. Robert Mueller confirmed that Russia interfered with our election. The President didn’t just not care, he welcomed it. Then he obstructed justice in the subsequent investigation. This is shameful. @Lawrence @TheLastWord",1154575358810832897,2019-07-26,02:13:11,repvaldemings,61,333,1261,2019-07-26 02:13:11
"President Trump wasn’t truthful with federal investigators. He told others to lie to federal investigators. He took part in a criminal coverup that would have landed anyone else in jail.

Joining @Lawrence on @TheLastWord in about 10 minutes to discuss. https://twitter.com/NBCNews/status/1154120650459688960 …",1154569675034046464,2019-07-26,01:50:36,repvaldemings,76,549,1553,2019-07-26 01:50:36
"Special Counsel Mueller: the Russians are trying to hack our election again ""as we sit here.""

Election security is national security. @HouseDemocrats have passed legislation to secure our elections. It's time for Senator McConnell to stop jeopardizing our security and democracy. https://twitter.com/thehill/status/1154445477057847296 …",1154457068105060352,2019-07-25,18:23:08,repvaldemings,20,101,202,2019-07-25 18:23:08
Hoping that this time we will successfully pass @RepDarrenSoto's bill to protect Venezuelans seeking shelter in the United States. https://twitter.com/RepDarrenSoto/status/1154455462479138816 …,1154456441413091328,2019-07-25,18:20:39,repvaldemings,1,11,35,2019-07-25 18:20:39
"Are robocalls driving you insane?

I have some good news: we just voted to stop them. https://www.theverge.com/2019/7/24/20707147/house-robocalls-ftc-stopping-bad-traced-act-approval …",1154455866294378499,2019-07-25,18:18:21,repvaldemings,6,23,128,2019-07-25 18:18:21
"It was clear yesterday that the President welcomed Russia's attack on our election and then tried to cover it up. I spoke with @MadisonSiriusXM about the #MuellerHearings this morning. Listen here:
 https://soundcloud.com/siriusxm/rep-val-demings-breaks-down-trumps-obstruction-of-justice-the-joe-madison-show …",1154448878785241088,2019-07-25,17:50:35,repvaldemings,7,23,82,2019-07-25 17:50:35
"As I told @JudyWoodruff on @NewsHour, I believe the case for impeachment was advanced yesterday by Special Counsel Mueller. As a former Police Chief, a former detective: the evidence of crimes on multiple occasions, the lies, the abuse of power—it's enough to take action. pic.twitter.com/GLrsxU1qqT",1154397502998798337,2019-07-25,14:26:27,repvaldemings,22,123,330,2019-07-25 14:26:27
"I joined my @HouseIntel colleague @CongressmanRaja on @allinwithchris with @chrislhayes to discuss the #MuellerHearings.

Mueller told us that President Trump and his officials lied to investigators, and that their ongoing corruption is an active national security concern. pic.twitter.com/HYGhOP09fD",1154394829469757440,2019-07-25,14:15:49,repvaldemings,13,30,95,2019-07-25 14:15:49
I joined @ErinBurnett on @OutFrontCNN to discuss why my questions to Special Counsel Mueller made President Trump so upset. pic.twitter.com/gPv72HDhez,1154393331025231873,2019-07-25,14:09:52,repvaldemings,11,20,60,2019-07-25 14:09:52
Thank you for the kind words.,1154392282470260738,2019-07-25,14:05:42,repvaldemings,2,1,17,2019-07-25 14:05:42
"Special Counsel Mueller confirmed that the Department of Justice guidelines prevented him from criminally charging the president.

His report establishes multiple cases where all elements of a crime were proven.

2 + 2 = 4.

The President broke the law. https://www.washingtonpost.com/opinions/2019/07/24/mueller-all-confirmed-that-trump-committed-obstruction-justice/?utm_term=.4833a7bd0256 …",1154392075061932033,2019-07-25,14:04:52,repvaldemings,15,63,203,2019-07-25 14:04:52
In 2017 the credit company Equifax announced a data breach that exposed the personal information of 147 million people. You can see if your data was compromised here: … https://eligibility.equifaxbreachsettlement.com/en/eligibility ,1154382663232425985,2019-07-25,13:27:28,repvaldemings,2,16,33,2019-07-25 13:27:28
"It's one thing for the President to lie to the American people. It's something else altogether for him to lie to federal investigators. As a former law enforcement officer of almost 30 years, I find that a disgrace to our criminal justice system. #MuellerHearings https://twitter.com/nowthisnews/status/1154142461008273408 …",1154371662294466560,2019-07-25,12:43:46,repvaldemings,30,57,213,2019-07-25 12:43:46
Tell him thank you!,1154192895638945792,2019-07-25,00:53:24,repvaldemings,2,1,17,2019-07-25 00:53:24
Joining @chrislhayes @MSNBC right now to talk about the #MuellerHearings and the president’s obstruction of justice. https://twitter.com/RepValDemings/status/1154123648548179969 …,1154188351165087745,2019-07-25,00:35:21,repvaldemings,14,22,108,2019-07-25 00:35:21
Gonna help! https://twitter.com/chrislhayes/status/1154176682674282496 …,1154177512366321665,2019-07-24,23:52:17,repvaldemings,6,6,85,2019-07-24 23:52:17
"Thanks Rick, I appreciate it.",1154175646580580353,2019-07-24,23:44:52,repvaldemings,0,0,2,2019-07-24 23:44:52
Joining @cnn @OutFrontCNN with @ErinBurnett right now to discuss the #MuellerHearings. https://twitter.com/CarlosGSmith/status/1154116520383066114 …,1154165862238228485,2019-07-24,23:05:59,repvaldemings,15,20,72,2019-07-24 23:05:59
Joining @NewsHour right now to discuss the #MuellerHearings https://twitter.com/NewsHour/status/1154052085626875904 …,1154156400140062727,2019-07-24,22:28:23,repvaldemings,11,61,123,2019-07-24 22:28:23
