tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Earlier this week, I visited the Elmhurst Farmers Marker where I spent time with vendors and constituents and picked up some fresh produce! pic.twitter.com/kEiWDWGLZ5",1157324427765440513,2019-08-02,16:17:00,repmikequigley,4,1,14,2019-08-02 16:17:00
"The statute of limitations for obstruction of justice is only 5 years. If the President were to win reelection, and serve a total of 8 years in office, the statute of limitations would expire during his presidency.

ICYMI: Read my op-ed here ⬇️ https://www.chicagotribune.com/opinion/commentary/ct-opinion-mueller-trump-impeachment-mike-quigley-20190731-wfhys7i3dvatnpskrgpi4eivdu-story.html …",1157293221950574595,2019-08-02,14:13:00,repmikequigley,14,35,55,2019-08-02 14:13:00
More than half of House Democrats have voiced their support for opening an impeachment inquiry. Robert Mueller's revealing testimony clearly moved the needle for many of my colleagues. It's time to take action. #ImpeachmentInquiryNow https://www.politico.com/story/2019/08/01/majority-house-democrats-support-impeachment-1440799 …,1157066981197012992,2019-08-01,23:14:00,repmikequigley,4,17,64,2019-08-01 23:14:00
"Over 900 children have been separated from their families since the Trump Administration ""ended"" their heartless family separation policy. This is disgraceful, inhumane, and un-American. https://www.chicagotribune.com/nation-world/ct-nw-children-separated-mexican-border-20190730-oweu26wvr5eetlgapc6v2sojxu-story.html …",1157051126585286657,2019-08-01,22:11:00,repmikequigley,9,24,36,2019-08-01 22:11:00
Automakers chose California's environmental standards over @realDonaldTrump's because they know what's good for the environment is also good for business. I'm proud to see these great American companies making strides in the fight against climate change! https://www.nytimes.com/2019/07/25/climate/automakers-rejecting-trump-pollution-rule-strike-a-deal-with-california.html?rref=collection%2Fsectioncollection%2Fclimate …,1157035020583727104,2019-08-01,21:07:00,repmikequigley,3,7,34,2019-08-01 21:07:00
"For all the complaints about the vague conclusions of Mueller’s report, at its heart is one certainty: It’s up to Congress to decide what happens next.

My piece on why Mueller's testimony made it more clear than ever why we need an impeachment inquiry ⬇️
 https://www.chicagotribune.com/opinion/commentary/ct-opinion-mueller-trump-impeachment-mike-quigley-20190731-wfhys7i3dvatnpskrgpi4eivdu-story.html …",1157021435254267911,2019-08-01,20:13:01,repmikequigley,28,128,327,2019-08-01 20:13:01
What an ingenious way to fight against the Trump administration's pointless and heartless border wall. Props to those who engineered this way for children to play with one another across the border! https://www.nytimes.com/2019/07/30/us/seesaws-border-wall.html …,1156936370818027520,2019-08-01,14:35:00,repmikequigley,2,11,49,2019-08-01 14:35:00
"The American people do not need a “Grim Reaper”, @SenateMajLdr. They need a leader in the Senate who fights #ForThePeople & allows votes on House passed bills solving the issues  Americans want addressed like: gun violence & high prescription drug costs. #McConnellGraveyard pic.twitter.com/OKrsChEA38",1145385508974944256,2019-06-30,17:36:00,repmikequigley,1,4,16,2019-06-30 17:36:00
He joked with Putin about election interference & referred to his relationship with a North Korean tyrant as a “great friendship” after crossing the DMZ. This President mocks our democratic values on the world stage & authoritarians are taking note. https://bit.ly/2RKR7e9 ,1145366344659099650,2019-06-30,16:19:51,repmikequigley,20,15,33,2019-06-30 16:19:51
"Happy #Pride to everyone attending the 50th annual Chicago Pride Parade, today! This year, we celebrate the 50th anniversary of #Stonewall and the birth of the modern Pride movement. More parade info here: https://chicagopride.gopride.com/info.cfm ",1145347006044483584,2019-06-30,15:03:00,repmikequigley,4,6,22,2019-06-30 15:03:00
"President Trump has threatened to launch ICE raids. You can help stand in solidarity with your neighbors knowing your rights:   https://www.aclu-de.org/en/know-your-rights/if-immigration-agents-ice-are-your-door … "" pic.twitter.com/554jd8Co4j",1144987134018740225,2019-06-29,15:13:00,repmikequigley,2,14,17,2019-06-29 15:13:00
"We don’t need to leave the fate of nearly 800,000 #Dreamers up to the #SupremeCourt. The House already passed a bill this month to protect DACA recipients & provide a pathway to citizenship. The Senate & Pres. Trump can fix this now by signing it into law. https://nyti.ms/2ZPnEm0 ",1144691183945277440,2019-06-28,19:37:00,repmikequigley,3,15,33,2019-06-28 19:37:00
"A year ago, today, our country suffered the shocking loss of five innocent lives during the mass shooting at the #CapitalGazette newsroom in Annapolis, MD. We can and must do more to protect the #FreePress and prevent senseless #GunViolence. https://twitter.com/capgaznews/status/1144666829102731265 …",1144681965658021888,2019-06-28,19:00:22,repmikequigley,1,4,21,2019-06-28 19:00:22
"This year, the Victory Institute found that there are a record number of LGBTQ elected officials - 698 nationwide! This is great news! 

Read the full report at  http://victoryinstitute.org/outforamerica2019 … 

...Or check out some of the major findings here: pic.twitter.com/vlSbNAzA5b",1144624494763565057,2019-06-28,15:12:00,repmikequigley,0,4,12,2019-06-28 15:12:00
"Today, we celebrate #Stonewall50 and the anniversary of the night that sparked the modern #Pride movement. I'm proud to support legislation to protect the hard won advancements of the past fifty years and to advocate every day for even more progress. https://www.history.com/topics/gay-rights/the-stonewall-riots …",1144606627078610944,2019-06-28,14:01:00,repmikequigley,1,6,21,2019-06-28 14:01:00
The #SAFEAct authorizes the $600 million in election security grants provided through a funding bill that I authored and was passed by the House yesterday.,1144350539381190662,2019-06-27,21:03:24,repmikequigley,2,3,12,2019-06-27 21:03:24
"The Mueller report revealed that the Russians waged a full-scale attack on our democracy. That's why I was proud to vote for the #SAFEAct today. H.R.2722 authorizes funding to replace outdated voting machines, protecting our elections from foreign interference. pic.twitter.com/PekjGeQJe4",1144350285575467014,2019-06-27,21:02:23,repmikequigley,1,7,25,2019-06-27 21:02:23
"The House-passed HR 1, which I was proud to support, expressly bans partisan #gerrymandering & would be required to use independent citizen commissions to draw congressional districts. #McConnell must immediately allow a vote on the Senate floor.",1144288769119522817,2019-06-27,16:57:57,repmikequigley,2,22,50,2019-06-27 16:57:57
"#SCOTUS ruling in favor of partisan #gerrymandering green lights efforts to manipulate voting districts. Gerrymandering weakens our democracy, suppresses minority votes, and is inherently un-American. https://nyti.ms/2X2CF2k ",1144288390541656066,2019-06-27,16:56:26,repmikequigley,8,23,43,2019-06-27 16:56:26
"Last week, Joan Esposito and I discussed my proposed legislation on studying the relationship between mass shootings and domestic violence, Mitch McConnell, impeachment, and Russian meddling. 🎧 Listen 🎧 to my full interview here: https://www.youtube.com/watch?v=ktcm9ppPtqc …",1144260597124685824,2019-06-27,15:06:00,repmikequigley,1,1,6,2019-06-27 15:06:00
"Today is National #HIVTestingDay! As a member of the Congressional HIV/AIDS Caucus, I'm commited to ending the HIV/AIDS epidemic within our lifetimes. Find out where you can participate in free HIV testing here: pic.twitter.com/rN4VSlG9iH",1144244490867073029,2019-06-27,14:02:00,repmikequigley,0,3,11,2019-06-27 14:02:00
"Today, @HouseDemocrats passed H.R. 3351, the FY2020 Financial Services & General Government appropriations bill. With this bill, we're turning the page on the shutdowns and showdowns of recent years and leading the way fighting for the American people! pic.twitter.com/U44ZSX2g86",1143997185102667776,2019-06-26,21:39:18,repmikequigley,1,9,23,2019-06-26 21:39:18
"I’m deeply troubled by foreign interference in our elections & the continued vulnerability of election systems.

That’s why I’m leading @HouseDemocrats today in supporting H.R. 3351, which invests $600 million in supporting state & local efforts to ensure election security. pic.twitter.com/YYpMVW5WPD",1143931146994180096,2019-06-26,17:16:53,repmikequigley,2,22,55,2019-06-26 17:16:53
"Four years ago today, the Supreme Court's pivotal ruling in Obergefell v. Hodges made marriage equality the law of the land. Today, and every day, we thank the LGBTQ advocates and activists who fought so that today we can say #LoveIsLove!",1143882606296961024,2019-06-26,14:04:00,repmikequigley,1,8,32,2019-06-26 14:04:00
"Today, the House will pass a bill to provide $600m in Election Security Grants & strengthen election systems #ForThePeople.
 
Fortifying against foreign interference & cyber attacks is critical ahead of the 2020 election & this is a crucial step to making it a reality. pic.twitter.com/dNPchmh3jg",1143855175804882947,2019-06-26,12:15:00,repmikequigley,280,417,1068,2019-06-26 12:15:00
"Over the weekend, I stopped by the Horner Park Farmers Market. I had a great time chatting with this flower vendor and walking around the market! Plan your visit to the weekly farmers market here:  https://hornerpark.org/farmers-market/details-documents/ … pic.twitter.com/J2VA4yusVJ",1143663663745658886,2019-06-25,23:34:00,repmikequigley,1,1,10,2019-06-25 23:34:00
"Today, the House of Representatives began debate on the FY20 Financial Services and General Government Appropriations bill. As Chair of the FSGG Subcommittee, I'm proud of my work with @AppropsDems to protect consumers, invest in communities, and protect our elections. pic.twitter.com/7zuoitlhB4",1143647305557430272,2019-06-25,22:29:00,repmikequigley,3,5,13,2019-06-25 22:29:00
"Six years after #ShelbyvHolder, we MUST pass #HR4, the Voting Rights Advancement Act, to restore our ability to prevent racial discrimination in voting – and to build the truly representative, 21st-century democracy our nation deserves. #RestoreTheVote pic.twitter.com/SV6tKQJxv6",1143632206029443072,2019-06-25,21:29:00,repmikequigley,2,7,13,2019-06-25 21:29:00
"Today, the House is considering H.R. 3351, the @AppropsDems Financial Services & Government bill, which invests #ForThePeople in:
🛡️ protecting consumers
🤝assisting small businesses
💵 investing in communities
🗳️ ensuring the integrity of our elections pic.twitter.com/vvVcOeQqjH",1143599278310481926,2019-06-25,19:18:09,repmikequigley,0,6,13,2019-06-25 19:18:09
Too many of my constituents have had issues with USPS. I called for an audit of the Graceland Annex in Chicago and the audit's results have already led to improvements. I'm committed to continuing my work to reform this broken system. I sat down with WGN below ⬇️ pic.twitter.com/Wwoptnq5Uq,1143519715278622721,2019-06-25,14:02:00,repmikequigley,5,3,24,2019-06-25 14:02:00
