tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"@POTUS and U.S. Trade Representative Robert Lighthizer’s forceful negotiations of the USMCA will provide much-needed stability, certainty and market access for agricultural producers in Idaho who export products to our valued trading partners in Canada in Mexico. pic.twitter.com/2ljOGFBBIp",1217854789444341760,2020-01-16,17:03:03,mikecrapo,0,1,9,2020-01-16 17:03:03
"Thank you, @POTUS, for having me today to see the historic signing of ‘Phase One’ of a trade agreement with China. This will be monumental for Idaho’s farmers, ranchers and producers. #ChinaTradeDeal pic.twitter.com/yH6pdcFVon",1217524325181546497,2020-01-15,19:09:54,mikecrapo,81,289,687,2020-01-15 19:09:54
My view for today's historic signing of the 'Phase One'  #ChinaTradeDeal pic.twitter.com/IO8NxC4G0J,1217520112816787457,2020-01-15,18:53:09,mikecrapo,22,21,61,2020-01-15 18:53:09
Headed to the White House for today’s signing ceremony. https://twitter.com/WhiteHouse/status/1217472643345141762 …,1217476484417359872,2020-01-15,15:59:48,mikecrapo,35,27,129,2020-01-15 15:59:48
We can all work together to increase the number of mentors to make sure young people in our communities have dependable people to look up to and follow in their footsteps. #NationalMentoringMonth  https://www.mentoringnetworkid.org/about_us  pic.twitter.com/KD11FljiNW,1217162031008186369,2020-01-14,19:10:16,mikecrapo,12,6,10,2020-01-14 19:10:16
"Today I voted yes to advance #USMCA to the full Senate 
@BudgetGOP https://twitter.com/BudgetGOP/status/1217138124813426690 …",1217139931421736965,2020-01-14,17:42:27,mikecrapo,11,4,20,2020-01-14 17:42:27
Hoping for good results; my prayers are with you!,1216835166439706625,2020-01-13,21:31:26,mikecrapo,2,0,3,2020-01-13 21:31:26
This is great news for the American Legion and VFW. https://lmtribune.com/northwest/american-legion-hopes-for-membership-boost/article_fe161800-60c8-541e-bfc3-0f2376fd4646.html …,1216833133812817921,2020-01-13,21:23:21,mikecrapo,5,2,4,2020-01-13 21:23:21
Good luck and keep up the great work! @dawn_shot https://www.ktvb.com/article/news/health/boise-veteran-running-from-la-to-vegas-to-combat-rising-suicide-rates-among-veterans-and-military-members/277-5828ec5a-4024-44f3-9415-0807945da7e7 …,1216766900014854152,2020-01-13,17:00:10,mikecrapo,8,4,15,2020-01-13 17:00:10
"For the first #MilitaryMonday of 2020, I am honoring Platoon SGT Cody Brown, with the 1016th, Twin Falls Unit. Platoon SGT Brown displays responsibility, work ethic and integrity. I thank him for his love of country and service. pic.twitter.com/teaQ5fu8jz",1216752614651592704,2020-01-13,16:03:24,mikecrapo,6,3,17,2020-01-13 16:03:24
"During #NationalHumanTraffickingPreventionMonth, we need to confront and defeat the repulsive practice of human trafficking. As a member of the Senate Judiciary Committee, I co-sponsored two bills to help combat human trafficking.  https://www.crapo.senate.gov/media/editorials/weekly-column_laws-enacted-to-combat-human-trafficking …",1216089912342130690,2020-01-11,20:10:03,mikecrapo,21,7,33,2020-01-11 20:10:03
Happy #NationalMilkDay! Idaho produces more than 1.1 billion pounds of milk every year. pic.twitter.com/lORyl3CS4n,1216012173081763841,2020-01-11,15:01:09,mikecrapo,11,9,32,2020-01-11 15:01:09
"On #LawEnforcementAppreciationDay, I want to offer an extra thank you to the many women and men of Idaho’s law enforcement agencies. Their dedication to keeping our communities and our state safe is very much appreciated and recognized. pic.twitter.com/huA6Z0Xmpl",1215332427150909441,2020-01-09,18:00:05,mikecrapo,29,30,142,2020-01-09 18:00:05
"Providers will have access to information to recommend lower-cost alternatives, and Medicare Part B will appropriately pay providers for prescribing the best drug for their patient.  This bill contains provisions that already have broad, bipartisan support. pic.twitter.com/ZFO0fz6WNp",1215296859171934209,2020-01-09,15:38:45,mikecrapo,293,3359,12812,2020-01-09 15:38:45
Sending my condolences for the lives lost during yesterday’s avalanche. https://www.shoshonenewspress.com/local_news/20200107/two_killed_in_silver_mountain_avalanche?fbclid=IwAR0zY_ZvPNP_8QLfC5SfzDblAhTF9qpKBb4YhC1kMzVj-y_h8fg0FrliQE4 …,1215044719673249792,2020-01-08,22:56:50,mikecrapo,5,2,20,2020-01-08 22:56:50
See my statement on Iran: pic.twitter.com/cdBIDBzIbV,1215023913069154304,2020-01-08,21:34:09,mikecrapo,39,7,34,2020-01-08 21:34:09
"Idahoans Battalion Chief Kris Bruington and Engine Capt. Farron Kunkel will be traveling to Australia to help with the horrific fires. Thank you, and I will be praying for your safe return. https://www.postregister.com/news/local/idaho-falls-firefighters-arrive-in-australia-to-battle-wildfires/article_2e442539-bc62-5447-bf17-113c5529620a.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @thepostregister",1214971385543573516,2020-01-08,18:05:26,mikecrapo,9,8,32,2020-01-08 18:05:26
"Congress should act now to pass the Lower Costs, More Cures Act into law.  https://www.crapo.senate.gov/media/newsreleases/crapo-colleagues-introduce-lower-costs-more-cures-act-to-tackle-prescription-drug-prices …",1214923956932751366,2020-01-08,14:56:58,mikecrapo,5,2,2,2020-01-08 14:56:58
"#ICYMI: Just before the Christmas recess, Senate health care leaders introduced the Lower Costs, More Cures Act to lower prescription drug prices. pic.twitter.com/X9MhZiP84t",1214923955271852033,2020-01-08,14:56:57,mikecrapo,6,2,7,2020-01-08 14:56:57
"I have long maintained that NAFTA needed to be re-negotiated. @POTUS and @USTradeRep's forceful negotiations on behalf of America’s farmers and workers fulfills one of President Trump’s core campaign promises, and many Americans will see the benefits. #USMCAnow pic.twitter.com/sjsZHnyRCU",1214651508106637314,2020-01-07,20:54:21,mikecrapo,26,11,34,2020-01-07 20:54:21
"Let’s also remember while technology may speed up and facilitate daily tasks, it also presents risk.  https://www.crapo.senate.gov/media/editorials/weekly-column-fortifying-our-supply-chains …",1214319836299431937,2020-01-06,22:56:24,mikecrapo,3,1,6,2020-01-06 22:56:24
"Throughout Idaho and the world, technology has helped cultivate and advance the way we live day to day.  #NationalTechnologyDay is a great way to showcase current and future technology.",1214319835305447424,2020-01-06,22:56:24,mikecrapo,8,5,16,2020-01-06 22:56:24
"Happy #NationalBeanDay, Idaho! pic.twitter.com/eTWzdTgsmk",1214258435165970436,2020-01-06,18:52:25,mikecrapo,17,6,23,2020-01-06 18:52:25
"I remain committed to advancing legislation that provides greater access to affordable medications for patients, while adhering to market-based principles. pic.twitter.com/u4ognuuAkn",1213543145180454912,2020-01-04,19:30:07,mikecrapo,29,4,18,2020-01-04 19:30:07
#ICYMI: My column this week focuses on a 2019 review and new year opportunities.  https://www.crapo.senate.gov/media/editorials/weekly-column-year-end-review-and-new-year-opportunities … pic.twitter.com/lTJmTR1EPT,1213241149131034625,2020-01-03,23:30:05,mikecrapo,7,2,6,2020-01-03 23:30:05
I look forward to reviewing additional facts from intelligence and military officials surrounding the operation that killed one of Iran’s top terrorist leaders. I will continue to work with the Administration and with my colleagues to deter further nefarious activities by Iran.,1213182386135085061,2020-01-03,19:36:35,mikecrapo,46,9,54,2020-01-03 19:36:35
Happy New Year! #2020 pic.twitter.com/THSzQnYxR9,1212395639939719170,2020-01-01,15:30:20,mikecrapo,19,4,33,2020-01-01 15:30:20
"Today I extend love, sorrow, and reverence towards Gold Star Mothers and their families. #GoldStarMothersDay pic.twitter.com/7GKGN31or6",1178331146255507457,2019-09-29,15:30:12,mikecrapo,20,6,32,2019-09-29 15:30:12
#ICYMI: My column this week honors Gold Star families. (via @IdahoStateJ)  https://www.idahostatejournal.com/opinion/columns/honoring-gold-star-families/article_4d806c67-7ddd-535d-8131-2be07ae835cd.html … pic.twitter.com/NvlY3ufmtU,1177717065387577345,2019-09-27,22:50:03,mikecrapo,14,5,4,2019-09-27 22:50:03
I applaud @POTUS for agreeing to a trade deal with Japan. Reduced or eliminated tariffs will provide greater market access for Idaho agriculture in Japan. This agreement with America’s fourth largest trading partner will be a win for the American people.,1176965555829559298,2019-09-25,21:03:50,mikecrapo,42,24,64,2019-09-25 21:03:50
"I had a great meeting with the @NAFISschools. This program impacts over 14,000 students across the state, I am proud to continue to fight for Idaho’s youth. pic.twitter.com/d4steuui81",1176936843956412421,2019-09-25,19:09:44,mikecrapo,18,2,12,2019-09-25 19:09:44
My statement on #ImpeachmentInquiry pic.twitter.com/cWl0sEX95Y,1176630318088040449,2019-09-24,22:51:43,mikecrapo,119,31,112,2019-09-24 22:51:43
The benefits provided by the Montgomery GI Bill and DoD-funded TA are valuable incentives that can help the Reserve Components meet their recruiting and retention goals by providing financial means for servicemembers to obtain a college degree. https://twitter.com/SenJohnHoeven/status/1176555570314264576 …,1176575199036280832,2019-09-24,19:12:41,mikecrapo,8,4,7,2019-09-24 19:12:41
This is great news for #Idaho airports ✈️ https://idahonews.com/news/local/nine-idaho-airports-awarded-96-million-in-infrastructure-grants …,1176533749011492864,2019-09-24,16:27:59,mikecrapo,7,8,23,2019-09-24 16:27:59
"- Nearly 3 million men in the U.S. live with prostate cancer.

- 1 in 41 men in the U.S. will die from prostate cancer. 

The U.S. Senate unanimously supported a Senate Resolution designating September as National Prostate Cancer Awareness Month.  https://www.crapo.senate.gov/media/newsreleases/senate-recognizes-september-as-prostate-cancer-awareness-month …",1176241266075602945,2019-09-23,21:05:45,mikecrapo,17,4,12,2019-09-23 21:05:45
"I know firsthand the need for early screenings and warnings about the health threat of cancer, I am proud to be an original co-sponsor of this legislation.  https://www.crapo.senate.gov/media/newsreleases/crapo-klobuchar-introduce-legislation-to-reauthorize-breast-cancer-awareness-funding …",1176177141123338240,2019-09-23,16:50:57,mikecrapo,16,3,11,2019-09-23 16:50:57
"With fall officially here, check out everything Idaho has to offer this beautiful time of year!  https://visitidaho.org/fall-for-idaho/  @visitidaho pic.twitter.com/eBiY4LbXvp",1176146384405368833,2019-09-23,14:48:44,mikecrapo,15,4,19,2019-09-23 14:48:44
Happy #SpudDay! This 91-year-old tradition recognizes Idaho’s pride and joy! pic.twitter.com/E5DLG3Njnl,1175416954913533952,2019-09-21,14:30:14,mikecrapo,15,6,33,2019-09-21 14:30:14
#ICYMI: My column this week focuses on preventing Medicaid patient abuse. (via @Idaho_Politics)  https://idahopoliticsweekly.com/politics/2844-guest-opinion-preventing-medicaid-patient-abuse … pic.twitter.com/L3tmER5HnW,1175175337837305864,2019-09-20,22:30:08,mikecrapo,18,2,9,2019-09-20 22:30:08
"I know firsthand the need for early screenings and warnings about the health threat of cancer, and am proud to co-sponsor legislation with @SenAmyKlobuchar to reauthorize funding for the EARLY Act.

 https://www.crapo.senate.gov/media/newsreleases/crapo-klobuchar-introduce-legislation-to-reauthorize-breast-cancer-awareness-funding …",1175099553172901889,2019-09-20,17:29:00,mikecrapo,5,1,3,2019-09-20 17:29:00
"During #NationalPOWrecognitionday, we honor and recognize the over 81,000 Americans and 359 Idahoans still unaccounted for in wartime. You Are Not Forgotten. pic.twitter.com/cMFUDyVFbQ",1175069717066846212,2019-09-20,15:30:26,mikecrapo,4,3,7,2019-09-20 15:30:26
"This week is #NationalForensicScienceWeek! Forensic science service providers address critical criminal and civil questions in the United States, including by providing scientific conclusions relating to forensic evidence. pic.twitter.com/CacGwBIhFW",1174800423666036738,2019-09-19,21:40:22,mikecrapo,4,3,8,2019-09-19 21:40:22
"#tbt when I was able to celebrate and congratulate the city of Carey, Idaho, on its centennial celebration. pic.twitter.com/J6J1TMubxg",1174757915934298118,2019-09-19,18:51:27,mikecrapo,5,1,16,2019-09-19 18:51:27
"Happy #nationalcheeseburgerday! While in Archer for a town meeting recently, I had the chance to stop by @BigJuds and see my Burger Challenge photo still on the wall! pic.twitter.com/8fHynpyAEi",1174383381490147330,2019-09-18,18:03:11,mikecrapo,7,1,17,2019-09-18 18:03:11
"#HappyBirthday to the @USAirForce! Aim High, Fly-Fight-Win #airpower pic.twitter.com/8p91hOcrbS",1174349279697281024,2019-09-18,15:47:41,mikecrapo,6,3,8,2019-09-18 15:47:41
"HAPPENING TODAY: I will talk with Neal Larson on his 
@kidnewsradio show around 10:15am ET/8:15am MT! Don’t forget to tune in!  https://streamdb4web.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=KIDAM …",1174312306844557314,2019-09-18,13:20:46,mikecrapo,2,2,6,2019-09-18 13:20:46
"Happy #ConstitutionDay! 232 years ago, the Constitutional convention signed and adopted the United States Constitution. pic.twitter.com/6yoVJeSLQa",1174014011102453761,2019-09-17,17:35:27,mikecrapo,9,4,14,2019-09-17 17:35:27
"The federal government does not pay local property taxes, which makes rural counties containing large swaths of federally-owned land face tough financial decisions. I look forward to continue working in a bipartisan manner.  https://www.crapo.senate.gov/media/newsreleases/bipartisan-group-of-western-senators-introduce-legislation-to-provide-financial-certainty-for-rural-counties … pic.twitter.com/g0i6VyTAP9",1173992861055930369,2019-09-17,16:11:24,mikecrapo,6,1,2,2019-09-17 16:11:24
"@indieDwell utilizes refurbished shipping units and solar power to create homes with a yard and a price tag under $900 monthly, including the cost of utilities.   https://www.crapo.senate.gov/media/newsreleases/crapo-collaboration-and-innovation-are-key-to-affordable-housing … pic.twitter.com/BfEwqzi1vB",1173607880764928000,2019-09-16,14:41:38,mikecrapo,4,2,2,2019-09-16 14:41:38
