tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
✨ #BlackGirlMagic ✨ https://www.npr.org/local/309/2019/04/05/710095422/a-record-number-of-black-women-are-becoming-mayor-of-major-cities …,1114258908636504066,2019-04-05,20:10:00,repbarbaralee,3,43,184,2019-04-05 20:10:00
My DC office is super excited for the @Athletics beating the reigning World Champions! #RootedInOakland pic.twitter.com/QfjZhRDhGT,1114250581491748864,2019-04-05,19:36:55,repbarbaralee,10,25,264,2019-04-05 19:36:55
Today we honor all the servicemen and women who made the ultimate sacrifice to our nation — and the loved ones they left behind. #GoldStarSpousesDay pic.twitter.com/m8Yl3tSym2,1114243054226087943,2019-04-05,19:07:00,repbarbaralee,0,33,84,2019-04-05 19:07:00
Trump and his cronies want to slash $10 billion from affordable housing programs – putting millions of families who are already struggling at risk of being thrown on the street. I am dedicated to fight and save these critical programs #ForThePeople. https://www.npr.org/2019/04/03/709529287/bipartisan-disapproval-over-trump-administrations-housing-program-cuts …,1114231730620309504,2019-04-05,18:22:00,repbarbaralee,15,90,212,2019-04-05 18:22:00
"1️⃣ Trump supports a shameful lawsuit to rip health care away from millions.
2️⃣ He says has a better plan, but won’t tell you until 2020.
He has no plan and never did! We will keep fighting to #ProtectOurCare. pic.twitter.com/fDDhRr09QY",1114223449659138049,2019-04-05,17:49:06,repbarbaralee,5,29,73,2019-04-05 17:49:06
"As we mark the 51st anniversary of MLK’s assassination, let us re-commit ourselves to his work to eliminate poverty and protect workers and their right to organize, which is what he was working toward when he was murdered. pic.twitter.com/fICQRARYaK",1113929739570417664,2019-04-04,22:22:00,repbarbaralee,4,29,101,2019-04-04 22:22:00
Trump has been working to strip health care away for everyday families since day one – and Republicans have stood by him the whole way. Democrats are fighting back to ensure EVERYONE has access to affordable care! #ProtectOurCare pic.twitter.com/h9blTj7MCs,1113921434496016384,2019-04-04,21:49:00,repbarbaralee,11,29,59,2019-04-04 21:49:00
"Since the repeal of #NetNeutrality, ISPs have started throttling streaming speeds, up charging for HD, and picking winners and losers.  Everyday families are left watching the internet slowly change in front of their eyes. Congress must #SaveTheNet!",1113912123023740928,2019-04-04,21:12:00,repbarbaralee,6,69,186,2019-04-04 21:12:00
46 states have some legalized some form of cannabis. Yet far too many people still face federal prosecution and roadblocks in their daily lives — especially people of color. I’m proud to support the #STATESAct to stop federal interference in legal cannabis enterprises. pic.twitter.com/lhjTHB1Sft,1113900798717636608,2019-04-04,20:27:00,repbarbaralee,17,116,422,2019-04-04 20:27:00
"Uganda and South Sudan have spent years in turmoil and civil war. I was proud to host a meeting this morning with @USADF and @ForestWhitaker, to talk about the importance of investing in peace and reconciliation in these countries. pic.twitter.com/sCMBr19hLy",1113900145802924038,2019-04-04,20:24:24,repbarbaralee,9,25,88,2019-04-04 20:24:24
"#VAWA19 will help ensure no survivor is alone, providing legal protections and support for ALL survivors. Proud to stand with my sisters and sheroes as #VAWA passed today. pic.twitter.com/9yiKDyQwnE",1113858016779087873,2019-04-04,17:37:00,repbarbaralee,5,40,150,2019-04-04 17:37:00
"Today, I voted to end the United States’ unconstitutional role in the war in Yemen. The humanitarian crisis facing millions of Yeminis grows worse by the day -- and our complicity in their suffering is immoral and inexcusable. #YemenCantWait pic.twitter.com/3JYEX6DVuD",1113847608319959040,2019-04-04,16:55:38,repbarbaralee,30,217,908,2019-04-04 16:55:38
"#VAWA will make sure that every victim of sexual violence has access to support. 
Watch my VAWA Speech  http://www.c-span.org/video/?c4790020/vawa-speech-blee …",1113549341191491596,2019-04-03,21:10:26,repbarbaralee,9,28,85,2019-04-03 21:10:26
"Anything less than the full, unredacted #MuellerReport is an insult to the American people. https://twitter.com/CNNPolitics/status/1113453347493773312 …",1113528720147480576,2019-04-03,19:48:29,repbarbaralee,62,558,1627,2019-04-03 19:48:29
"While the Trump administration seeks to undermine the #CleanWaterAct, California is leading the way on keeping our water safe and protecting the only planet we have. https://www.sfchronicle.com/science/article/California-adopts-new-wetland-protections-as-13736056.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …",1113519499112742920,2019-04-03,19:11:51,repbarbaralee,3,51,144,2019-04-03 19:11:51
#VAWA will expand critical protections for ALL Americans including Native Americans and the transgender community. There are 1.3 million individuals who benefit from #VAWA. We must continue to improve these services for victims and survivors by reauthorizing the bill. pic.twitter.com/HrgLlw2f3T,1113514493441662977,2019-04-03,18:51:57,repbarbaralee,1,25,55,2019-04-03 18:51:57
"I was there and saw first-hand children in prison, sleeping on cement floors, crying for their parents. All while you’re insisting nothing is happening. Shame on you! https://twitter.com/realDonaldTrump/status/1113091756130742273 …",1113223204250750976,2019-04-02,23:34:29,repbarbaralee,2358,13352,42685,2019-04-02 23:34:29
So excited to welcome our new Vice Chairs to the Majority Leader’s Task Force on Poverty and Opportunity with @LeaderHoyer! pic.twitter.com/P2QVwWmw2R,1113211506546552832,2019-04-02,22:48:00,repbarbaralee,7,15,63,2019-04-02 22:48:00
"As a single mother raising two sons, I relied on food stamps to make sure my kids had food on the table. Trump’s newest proposal would put thousands of everyday families at risk -- we can't let that happen. #HandsOffSNAP https://www.npr.org/2019/04/01/707681965/more-than-750-000-could-lose-food-stamps-under-trump-administration-proposal …",1113189193642119168,2019-04-02,21:19:20,repbarbaralee,32,221,482,2019-04-02 21:19:20
"On this day in 1917, the trailblazing Jeannette Rankin became the first female Member of the House of Representatives! #HerStory",1113160923005378560,2019-04-02,19:27:00,repbarbaralee,5,29,108,2019-04-02 19:27:00
"Same work, dramatically different pay. On average, women are paid just 80 cents for every $1 paid to male counterparts -- but that gap is even larger for women of color. It's past time to #EqualPay a reality for ALL women. https://www.usatoday.com/story/money/2019/04/02/national-equal-pay-day-2019-gender-wage-gap/3298020002/ …",1113153125181992960,2019-04-02,18:56:01,repbarbaralee,3,21,64,2019-04-02 18:56:01
Trump wants to take away protections for Americans with pre-existing conditions and threaten the health care of families across the country. Democrats are rallying at the Supreme Court to #ProtectOurCare #ForThePeople. https://www.nytimes.com/2019/04/02/health/americans-health-care-debt-borrowing.html …,1113082104143929344,2019-04-02,14:13:48,repbarbaralee,10,43,100,2019-04-02 14:13:48
"East Bay high school students: don’t miss your chance to have your artwork displayed in the US Capitol for one year! The deadline to apply for the 2019 Artist Discovery Contest is Friday, April 12. For details on submission requirements, go here
 —>  https://lee.house.gov/helping-you/for-students/art-and-app-competitions … pic.twitter.com/F5UXA5NMOy",1112863104180740096,2019-04-01,23:43:34,repbarbaralee,2,12,30,2019-04-01 23:43:34
"I’ve had enough of GOP attacks on people with cancer, asthma, and other pre-existing conditions. Democrats are fighting #ForThePeople to #ProtectOurCare and ensure everyone has access to the care they need. https://www.cnn.com/2019/03/29/politics/house-resolution-health-care/index.html …",1112820932756697088,2019-04-01,20:56:00,repbarbaralee,30,139,315,2019-04-01 20:56:00
Trump’s threat to close the Southern border would only make the humanitarian crisis worse – and cost our nation billions of dollars in trade at the same time. https://www.washingtonpost.com/politics/trump-white-house-doubles-down-on-threat-to-close-us-mexico-border/2019/03/31/bd2e070a-53c9-11e9-9136-f8e636f1f6df_story.html?utm_term=.4b1c99cbe884 …,1112800936840323072,2019-04-01,19:36:32,repbarbaralee,23,46,116,2019-04-01 19:36:32
"Millions of people rely on food assistance to put food on the table every month – including 250,000 people in California. The last thing families need is more cruel proposals that do nothing but make things even harder for them. https://calmatters.org/poverty/california-divide/2019/07/california-trump-food-stamp-cuts-poverty-income-inequality/ …",1156715162843279360,2019-07-31,23:56:00,repbarbaralee,20,55,103,2019-07-31 23:56:00
Children are children no matter where they come from. Proud of the @UCBerkeley professors who designed these to bring some joy to kids in a really tough position. https://twitter.com/nowthisnews/status/1156558380225503233 …,1156693017085919232,2019-07-31,22:28:00,repbarbaralee,36,234,990,2019-07-31 22:28:00
Communities of color have been disproportionately impacted by cannabis prohibition. We must do more than decriminalize cannabis – we have to address the devastating effects of the failed War on Drugs to black and brown people. #MarijuanaJustice https://www.forbes.com/sites/sarabrittanysomerset/2019/07/31/cannabis-activists-arent-satisfied-with-nys-latest-version-of-decriminalization/#115737962fef …,1156674394422480896,2019-07-31,21:14:00,repbarbaralee,11,45,104,2019-07-31 21:14:00
Trump and his henchmen are traumatizing children and lying to the public about it. #DontLookAway https://www.washingtonpost.com/immigration/aclu-us-has-taken-nearly-1000-child-migrants-from-their-parents-since-judge-ordered-stop-to-border-separations/2019/07/30/bde452d8-b2d5-11e9-8949-5f36ff92706e_story.html?utm_term=.12b63de5dd1d …,1156650990151577600,2019-07-31,19:41:00,repbarbaralee,12,155,244,2019-07-31 19:41:00
"Make no mistake, Trump doesn't care about the millions of families across the country who will go hungry because of his cruel proposed policies. #HandsOffSNAP https://www.nytimes.com/2019/07/29/opinion/food-stamp-cuts.html …",1156617267871830017,2019-07-31,17:27:00,repbarbaralee,16,76,185,2019-07-31 17:27:00
"These bans are wrong, unscientific, and unconstitutional. #StopTheBans https://www.cbsnews.com/news/planned-parenthood-lawsuit-missouri-heartbeat-bill-eight-week-abortion-ban-live-updates-exclusive/ …",1156590088702160896,2019-07-31,15:39:00,repbarbaralee,16,54,190,2019-07-31 15:39:00
"Once more for people in the back: 🗣️ STOP BLAMING POVERTY ON THE POOR. 
 
If we're serious about ending poverty, we need to invest in people and basic programs so that EVERYONE has a shot. https://www.bloomberg.com/opinion/articles/2019-07-30/u-s-economy-personal-bad-behavior-isn-t-what-causes-poverty …",1156545739130134528,2019-07-31,12:42:46,repbarbaralee,430,1810,4859,2019-07-31 12:42:46
"Work requirements don't help people get jobs – they just kick everyday families off of programs they need to get by. #Medicaid needs to be accessible for everyone, not just those Republicans deem worthy. https://www.washingtonpost.com/health/federal-judge-strikes-down-new-hampshires-medicaid-work-requirements/2019/07/29/a8e7fb6c-b237-11e9-951e-de024209545d_story.html?utm_term=.d6f1c3e7f4a6 …",1156312761653190656,2019-07-30,21:17:00,repbarbaralee,2,35,112,2019-07-30 21:17:00
"Just 6 years old, Steven Romero had his whole life ahead of him.  

How many more have to die for the Senate to take action? The House passed a gun violence bill months ago, but McConnell refuses to do his job. It's time to act – our children's lives depend on it. #NotOneMore https://twitter.com/NBCNews/status/1155780517557624837 …",1156287092361576448,2019-07-30,19:35:00,repbarbaralee,7,62,179,2019-07-30 19:35:00
