tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you @POTUS for your efforts to restore democracy in #Venezuela. This is a pivotal moment in #Venezuela’s history and I firmly stand by @jguaido to help the Venezuelan people as they seek fair, free, and democratic elections and respect of human rights. https://twitter.com/jguaido/status/1090621815448317952 …",1090640679489937410,2019-01-30,15:59:35,mariodb,1,50,78,2019-01-30 15:59:35
"Gracias @POTUS por sus esfuerzos para restaurar la democracia en #Venezuela. Este es un momento significativo en la historia de VZ y apoyo firmemente a @jguaido para ayudar al pueblo vz en su búsqueda de elecciones justas, libres y democráticas, y el respeto de los #DDHH https://twitter.com/jguaido/status/1090621815448317952 …",1090640552452898822,2019-01-30,15:59:05,mariodb,8,250,354,2019-01-30 15:59:05
El líder de la minoría republicana @GOPLeader confirmó que los líderes republicanos podrían apoyar la legislación con un acuerdo para este grupo de jóvenes indocumentados que fueron traídos a EEUU sin ninguna elección propia. Vamos a hacer esto. Ahora es el momento.,1090636214498217986,2019-01-30,15:41:51,mariodb,0,4,4,2019-01-30 15:41:51
"Esta es una oportunidad real para hacer algo. Sin embargo, aquí estamos, viendo cómo el liderazgo demócrata niega a los DREAMers la oportunidad de obtener un estatus legal.",1090636089533100036,2019-01-30,15:41:21,mariodb,1,3,2,2019-01-30 15:41:21
"Claro, en el pasado han presentado proyectos de ley que dicen que abordan el problema, pero sabían que había pocas o ninguna posibilidad de convertirse en ley. Ahora, cuando importa y cuando son mayoría, el liderazgo demócrata está desperdiciando este momento histórico.",1090636011170922498,2019-01-30,15:41:02,mariodb,1,1,1,2019-01-30 15:41:02
"Una vez más, el liderazgo demócrata se niega a abordar el problema inminente que enfrentan los #DREAMers. Una y otra vez, los líderes demócratas han rechazado acuerdos o soluciones para los DREAMers. https://www.politico.com/story/2019/01/29/house-democrats-daca-government-shutdown-1134061 …",1090635942635950080,2019-01-30,15:40:46,mariodb,2,7,7,2019-01-30 15:40:46
".@GOPLeader confirmed that Republican leaders could support legislation with a deal for this group of young, undocumented people who were brought to the United States at no choice of their own. Let’s get this done. Now is the time. #DREAMers",1090634006893342720,2019-01-30,15:33:04,mariodb,0,2,8,2019-01-30 15:33:04
"This is a real opportunity to get something done, yet here we are, watching Democratic leadership deny DREAMers from a chance at legal status.",1090633923724378112,2019-01-30,15:32:45,mariodb,1,1,7,2019-01-30 15:32:45
"Sure, they have introduced bills in the past they claim address the issue, but they knew there was little to no chance of becoming law. Now, when it matters, and when they are in the majority, Dem leadership is throwing away this historic moment.",1090633843386781697,2019-01-30,15:32:25,mariodb,1,0,1,2019-01-30 15:32:25
"Once again, Democratic leadership is refusing to address the imminent problem #DREAMers face. Time after time, Democratic leaders have rejected deals or solutions for DREAMers.  https://www.politico.com/story/2019/01/29/house-democrats-daca-government-shutdown-1134061 …",1090633706136576001,2019-01-30,15:31:53,mariodb,7,3,8,2019-01-30 15:31:53
"Espero trabajar con @carlosvecchio y otros en el equipo del @jguaido para ayudar a devolver la democracia al pueblo venezolano y a su nación, que alguna vez fue próspera. #Venezuela pic.twitter.com/qycW6tRuvE",1090413048190382080,2019-01-30,00:55:04,mariodb,10,76,138,2019-01-30 00:55:04
"Miembros de todo el país y el espectro político apoyan al pueblo #vz en su búsqueda de la democracia. Como mi colega @RepDWSTweets declaró con tanta precisión, no hay división entre los partidos sobre el tema. Como debería ser. El Congreso de EEUU y la Admin defienden la libertad pic.twitter.com/63tmmdr5nu",1090412192762155008,2019-01-30,00:51:40,mariodb,4,55,71,2019-01-30 00:51:40
"Esta noche, recibí a un grupo de miembros bipartidistas para reunirnos con @CarlosVecchio como encargado de negocios de Venezuela ante los Estados Unidos. Estamos presenciando un momento histórico para #Venezuela, y me enorgullece estar en solidaridad con el pueblo. pic.twitter.com/k6zBVzHdrC",1090411557165641734,2019-01-30,00:49:08,mariodb,9,134,187,2019-01-30 00:49:08
I look forward to working with @CarlosVecchio and others in @jguaido’s team to help return democracy to the Venezuelan people and their once prosperous nación. #Venezuela pic.twitter.com/jY0qowpbOz,1090411100099760129,2019-01-30,00:47:19,mariodb,7,94,117,2019-01-30 00:47:19
"Members from across the country and political spectrum support the VZ people in their quest for democracy. As my colleague @RepDWSTweets so accurately stated, “there is no daylight” between parties on the issue. As it should be. Congress and the Admin stand for freedom #Venezuela pic.twitter.com/roReTKr3Ql",1090410708322390017,2019-01-30,00:45:46,mariodb,20,97,125,2019-01-30 00:45:46
"Tonight, I hosted a group of bipartisan members to meet with @CarlosVecchio as the Charge d'affaires of Venezuela to the U.S. We are witnessing a historic moment for #Venezuela, and I am proud to stand in solidarity with the VZ people. pic.twitter.com/LfQRsF2fEk",1090410397948100609,2019-01-30,00:44:32,mariodb,4,71,77,2019-01-30 00:44:32
LIVE: Press conference with Members of the House of Representatives after meeting @CarlosVecchio as the Charge d'affaires of #Venezuela to the U.S.  https://www.facebook.com/mdiazbalart/videos/1990224034619891/ …,1090392293629198336,2019-01-29,23:32:35,mariodb,1,17,24,2019-01-29 23:32:35
.@AmbJohnBolton: “Denunciamos las amenazas ilegítimas del ex fiscal general de #Venezuela contra el presidente @jguaido. Permítanme reiterar que habrá consecuencias graves para quienes intenten subvertir la democracia y dañar a Guaidó.” https://twitter.com/AmbJohnBolton/status/1090323542812569602 …,1090342204739076097,2019-01-29,20:13:33,mariodb,14,784,578,2019-01-29 20:13:33
"A las Fuerzas Armadas de VZ, este es el momento de recuperar su honor y dignidad, y ponerse de lado del pueblo Venezolano en esta noble causa de la libertad. Y al valiente pueblo VZ, no están solos. La admin del pres Trump, el Congreso de EEUU, si todo EEUU está con ud #Venezuela https://twitter.com/MarioDB/status/1090285421211324417 …",1090287496548753414,2019-01-29,16:36:10,mariodb,23,464,484,2019-01-29 16:36:10
"To the VZ Armed Forces, this is the time to recover your honor, to recover your dignity + stand with the VZ people in this noble cause of freedom. And to the brave VZ people, you are not alone. The Trump administration, the U.S. Congress, the U.S. is with you. #Venezuela https://twitter.com/MarioDB/status/1090285421211324417 …",1090285468841897984,2019-01-29,16:28:06,mariodb,26,532,562,2019-01-29 16:28:06
 pic.twitter.com/Y3ASHn7pHm,1090285421211324417,2019-01-29,16:27:55,mariodb,30,235,321,2019-01-29 16:27:55
Tune in NOW: I’m about to speak on the floor of the U.S. House of Representatives regarding the ongoing humanitarian and democratic crisis in #Venezuela. Watch here:  http://houselive.gov/ ,1090264184162476034,2019-01-29,15:03:32,mariodb,6,34,57,2019-01-29 15:03:32
Continuaré trabajando con mis colegas y la administración para promover un futuro libre y próspero para el pueblo de #Venezuela.,1089991366669713408,2019-01-28,20:59:27,mariodb,31,194,343,2019-01-28 20:59:27
"Ahora es el momento para que otros miembros de la comunidad internacional lo apoyen y apoyen la democracia para el pueblo de Venezuela. Con suerte, la pesadilla de Chavez-Maduro está llegando a su fin.",1089991302106755073,2019-01-28,20:59:12,mariodb,3,94,126,2019-01-28 20:59:12
Una abrumadora mayoría de naciones en nuestro hemisferio han reconocido la legitimidad del presidente interino @jguaido y han comenzado a trabajar con él hacia una transición a la democracia.,1089991226055643138,2019-01-28,20:58:54,mariodb,2,58,65,2019-01-28 20:58:54
"Se está acabando el tiempo para el régimen de Chávez-Maduro, y los causantes de estos crímenes serán responsables. Los que están en el ejército no deben lanzar sus armas contra sus propios compatriotas que simplemente están exigiendo libertad y elecciones reales.",1089991104051798017,2019-01-28,20:58:24,mariodb,1,70,75,2019-01-28 20:58:24
"Felicito a la Administración del presidente Trump, una vez más, por el audaz liderazgo de hoy con relación al pueblo de Venezuela y la oposición a los opresores del régimen de Maduro.",1089991009633779717,2019-01-28,20:58:02,mariodb,4,85,97,2019-01-28 20:58:02
"El régimen de Chávez-Maduro ha explotado y robado ilegalmente los recursos del país rico en petróleo durante demasiado tiempo, y las sanciones también lo protegerán de un mayor saqueo.",1089990931221233669,2019-01-28,20:57:43,mariodb,2,67,61,2019-01-28 20:57:43
"Estas sanciones paralizarán el sector petrolero estatal, impidiendo que el régimen siga financiando el terrorismo global, el narcotráfico, y la represión contra su propia gente.",1089990869883781120,2019-01-28,20:57:29,mariodb,5,118,92,2019-01-28 20:57:29
"Los grupos de derechos humanos han denunciado la despiadada censura de los medios de comunicación, los ataques a las instituciones democráticas de Venezuela, los arrestos arbitrarios, y los asesinatos extrajudiciales y la tortura. #Venezuela",1089990814971949057,2019-01-28,20:57:15,mariodb,3,61,53,2019-01-28 20:57:15
"Noticia de última hora: la Admin del presidente Trump anunció imposición de sanciones contra PdVSA. Por mucho tiempo, Maduro y sus matones han saqueado los recursos estatales que le pertenecen al pueblo, corrompiendo a las instituciones gubernamentales y financieras de #Venezuela",1089990737943515136,2019-01-28,20:56:57,mariodb,21,403,564,2019-01-28 20:56:57
"I will continue to work with my colleagues and the administration to promote a free, prosperous future for the people of Venezuela.",1089984086695911424,2019-01-28,20:30:31,mariodb,14,86,155,2019-01-28 20:30:31
"Now is the time for others in the international community to stand with him and stand with democracy for the people of Venezuela. Hopefully, the Chavez-Maduro nightmare is nearing its end.",1089984010179301376,2019-01-28,20:30:13,mariodb,1,86,105,2019-01-28 20:30:13
An overwhelming majority of nations in our hemisphere have recognized the legitimacy of interim President @jguaido and have begun working with him toward a transition toward democracy.,1089983926217687040,2019-01-28,20:29:53,mariodb,1,33,35,2019-01-28 20:29:53
"Time is running out for the Chavez-Maduro regime, and those responsible for these crimes will be held accountable. Those in the military should not turn their weapons against their own countrymen who are simply demanding freedom and real elections.",1089983763671629825,2019-01-28,20:29:14,mariodb,2,47,46,2019-01-28 20:29:14
I commend the Trump Administration once again for today’s bold leadership in standing with the people of Venezuela and opposing their oppressors of the Maduro regime.,1089983710865383426,2019-01-28,20:29:02,mariodb,1,38,29,2019-01-28 20:29:02
"The Chavez-Maduro regime has exploited and illegally stolen the oil-rich country’s resources for far too long, and the sanctions will also protect it from further plundering.",1089983650278621185,2019-01-28,20:28:47,mariodb,1,38,27,2019-01-28 20:28:47
"These sanctions will cripple the state-owned oil sector, preventing the regime from funding global terrorism, narcotrafficking, and repression against its own people.",1089983583589199874,2019-01-28,20:28:31,mariodb,1,40,28,2019-01-28 20:28:31
"Human rights groups have reported ruthless media censorship, assaults on Venezuela’s democratic institutions, arbitrary arrests, extrajudicial killings, and torture.",1089983524977983488,2019-01-28,20:28:17,mariodb,4,51,34,2019-01-28 20:28:17
"Big news: Trump administration announces sanctions against PdVSA. For too long, Maduro and his cronies have plundered state resources that belong to the people, corrupting Venezuela’s governmental and financial institutions. #Venezuela",1089983421898731521,2019-01-28,20:27:53,mariodb,14,246,343,2019-01-28 20:27:53
"“What you’re seeing now is democracy once again on the march. A big part of that is because of the leadership of the U.S,” said Rep. Mario Diaz-Balart, who has been huddling with White House officials, Rubio + others to hammer out Latin American policies. https://www.washingtonpost.com/politics/trumps-aggressive-moves-on-venezuela-set-up-potential-foreign-policy-victory--and-a-political-win-at-home/2019/01/25/19b668ac-20b5-11e9-8e21-59a09ff1e2a1_story.html?utm_term=.5302fdba8e48 …",1089974394548617221,2019-01-28,19:52:01,mariodb,0,17,25,2019-01-28 19:52:01
"74 years ago today, Auschwitz was liberated. On #HolocaustMemorialDay, we remember the millions murdered and reiterate our commitment to stand up against evil wherever it rises. #NeverAgain #WeRemember pic.twitter.com/hKAWfNFEjy",1089554727497539584,2019-01-27,16:04:24,mariodb,2,34,43,2019-01-27 16:04:24
