tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Another school shooting happened yesterday, and another community has been turned upside down because of senseless gun violence. pic.twitter.com/eva8lm08Cf",1195365262079545345,2019-11-15,15:37:41,repjohnlarson,4,2,7,2019-11-15 15:37:41
"It’s been 260 days since @HouseDemocrats passed #HR8 to expand background checks on every gun sale, an effort that is supported by 90% of Americans. And yet, @Senatemajldr has done nothing. It’s time for him to act! pic.twitter.com/sVTRO8qRCH",1195014434701402112,2019-11-14,16:23:38,repjohnlarson,0,3,2,2019-11-14 16:23:38
.@sentatemajlr and the @senategop must stop prioritizing guns over people. It’s time for them to take up and pass #HR8 to expand background checks and save lives. #EndGunViolence pic.twitter.com/DlIGnpqCVX,1194811098752585730,2019-11-14,02:55:39,repjohnlarson,2,8,13,2019-11-14 02:55:39
It's was great meeting with eighth-graders from South Windsor today! Enjoy the rest of your time in our nation's Capital! pic.twitter.com/uB0EQDyg93,1194758546417737735,2019-11-13,23:26:49,repjohnlarson,0,2,5,2019-11-13 23:26:49
Today the House begins public impeachment hearings. Watch live to #FollowTheFacts: https://twitter.com/HouseDemocrats/status/1194627261057523717 …,1194646567388626944,2019-11-13,16:01:51,repjohnlarson,1,1,6,2019-11-13 16:01:51
The time to preserve and expand Social Security is now! #Secure2100 https://prospect.org/politics/is-this-man-social-securitys-unlikely-rescuer-john-larson/ …,1194418195660247040,2019-11-13,00:54:23,repjohnlarson,2,4,8,2019-11-13 00:54:23
"We must stand with #Dreamers today as the #SCOTUS’s decision will have a life-changing impact on their lives, their families, and our communities across the United States. We must #ProtectTheDream and uphold #DACA in the highest court of our land.",1194407026316775432,2019-11-13,00:10:00,repjohnlarson,2,1,4,2019-11-13 00:10:00
"Thousands of #Dreamers call our country home- they’ve built their lives and families here, that’s why I’m proud to support #DACA. We must #ProtectTheDream in Congress and at #SCOTUS",1194407025469542410,2019-11-13,00:10:00,repjohnlarson,3,4,16,2019-11-13 00:10:00
".@senatemajldr and @senategop are standing in the way of life-saving, bipartisan legislation to expand background checks. It’s time for them to do their jobs and take up #HR8 #DoSomething #EndGunViolence pic.twitter.com/b8C3XRNdyI",1194374625708462083,2019-11-12,22:01:15,repjohnlarson,0,7,8,2019-11-12 22:01:15
#Secure2100 will help to expand and preserve these benefits that veterans receive. https://www.forbes.com/sites/nancyaltman/2019/11/11/social-security-serves-those-who-serve-our-nation/ …,1193978449859403778,2019-11-11,19:47:00,repjohnlarson,2,2,8,2019-11-11 19:47:00
"Did you know 9 million veterans receive Social Security? 600,000 veterans receive Social Security disability benefits. Watch Army veteran Shaun Castle tell his story here: pic.twitter.com/ECpVfQcj4b",1193978368565415937,2019-11-11,19:46:40,repjohnlarson,3,19,26,2019-11-11 19:46:40
This #VeteransDay we honor the bravery and sacrifice of those who have served. To America’s veterans and their families: Thank you for your dedication and service to this country. pic.twitter.com/XntajOYJrj,1193930543961952256,2019-11-11,16:36:38,repjohnlarson,0,1,8,2019-11-11 16:36:38
Happy 100th Anniversary to the @AmericanLegion! Thank you for your service and your continued advocacy for our veterans!,1193558937863442432,2019-11-10,16:00:00,repjohnlarson,3,5,18,2019-11-10 16:00:00
@housedemocrats have led and passed #HR8 to protect American people from senseless gun violence. It’s time for @senatemajldr and the @senategop to step up and #DoSomething #endgunviolence pic.twitter.com/8rP3mJIIUj,1193558935950778369,2019-11-10,16:00:00,repjohnlarson,0,2,3,2019-11-10 16:00:00
"It was an honor to participate in today’s unveiling of the Connecticut Fallen Star Memorial. As we know, freedom has a price; this memorial honors the men and woman who gave their lives in service to our country and offers their families & friends a solemn place to remember them. pic.twitter.com/tIQPdCdvIb",1193269433982160897,2019-11-09,20:49:37,repjohnlarson,1,3,13,2019-11-09 20:49:37
Gun Violence is a public health crisis that @senatemajldr and @senategop can address by taking up #HR8 #DoSomething #EndGunViolence pic.twitter.com/xmeD4beiOR,1193196550962302977,2019-11-09,16:00:00,repjohnlarson,2,8,17,2019-11-09 16:00:00
It was great to kick off Veterans Day weekend with @MayorBronin and announce a partnership between the City of Hartford and the @dolefoundation that provides greater support to our veterans and their caregivers. pic.twitter.com/mKdPQTJih4,1192867621252870144,2019-11-08,18:12:57,repjohnlarson,1,5,8,2019-11-08 18:12:57
We refuse to let the news cycle push the issue of gun control to the side. We aren’t going anywhere until @senatemajldr and @senategop take action to #EndGunViolence pic.twitter.com/XFP8oOvAFe,1192834162404839424,2019-11-08,16:00:00,repjohnlarson,5,2,5,2019-11-08 16:00:00
Wishing @radioviceonline the best! Looking forward to his comeback and coming on the show! https://twitter.com/DennisHouseTV/status/1192595370016231424 …,1192816995961638912,2019-11-08,14:51:47,repjohnlarson,0,1,2,2019-11-08 14:51:47
90% of Americans support universal background checks for all gun sales. Yet @POTUS has chosen once again to stand with the @NRA instead of standing alongside the American people to #EndGunViolence. pic.twitter.com/g2HeJMVx4T,1192471774790701056,2019-11-07,16:00:00,repjohnlarson,0,5,7,2019-11-07 16:00:00
"It appears that @POTUS has failed to deliver on another promise. Each day he chooses not to act, 100 Americans fall victim to senseless gun violence. It’s time for the President to show leadership. #EndGunViolence pic.twitter.com/1pqJgk1N6g",1192109388309229568,2019-11-06,16:00:01,repjohnlarson,4,5,6,2019-11-06 16:00:01
Enough is Enough; it’s time for the Senate to take up #HR8 to #EndGunViolence pic.twitter.com/O0wWTrQqRw,1191837154588200962,2019-11-05,21:58:15,repjohnlarson,1,3,10,2019-11-05 21:58:15
It's been 250 Days since we passed #HR8. The American people are demanding action. It's time for @senategop to #DoSomething pic.twitter.com/yRzgfiHAfD,1191431132874780672,2019-11-04,19:04:52,repjohnlarson,1,7,17,2019-11-04 19:04:52
"It was great to  join @RepLoriTrahan at her Town Hall in Haverhill, MA to talk about the importance of strengthening and expanding Social Security for current and future generations  #Secure2100 pic.twitter.com/1kztPRw2v4",1191408766740238336,2019-11-04,17:35:59,repjohnlarson,2,2,5,2019-11-04 17:35:59
Our nation’s gun violence epidemic needs to be addressed. @senatemajldr and the @senategop are sitting on solutions. It’s time for them to #DoSomething! pic.twitter.com/XeaHe7wKM6,1191022222032244736,2019-11-03,16:00:00,repjohnlarson,2,3,10,2019-11-03 16:00:00
History will judge @senatemajldr and the @senategop by what they do with the live-saving House-passed legislation that is sitting on their desks. #EndGunViolence pic.twitter.com/0AR2vGv1D1,1190644737260191750,2019-11-02,15:00:01,repjohnlarson,2,4,8,2019-11-02 15:00:01
You can also sign up to receive this newsletter by visiting https://larson.house.gov/contact/join-our-mailing-list …,1190365837984718848,2019-11-01,20:31:46,repjohnlarson,0,0,0,2019-11-01 20:31:46
"Check out the latest edition of my Grants E-Newsletter where you can find a list of available federal grants, as well as relevant local and national grants news. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102415&c=CT01JL …",1190365837183606791,2019-11-01,20:31:46,repjohnlarson,1,0,1,2019-11-01 20:31:46
ICYMI: I joined Ray & @JoeDSports this morning to discuss my vote for the #ImpeachmentInquiry https://omny.fm/shows/mornings-with-ray-dunaway/ray-and-joe-d-impeachment-inquiry-1?in_playlist=mornings-with-ray-dunaway!podcast …,1190348090731122690,2019-11-01,19:21:15,repjohnlarson,2,3,6,2019-11-01 19:21:15
"Over 12,000 Americans have lost their lives this year as a result of gun violence.  Our communities can’t wait any longer for the Senate to take up #HR8! #EndGunViolence pic.twitter.com/CW9zmDSWcH",1190333935592587264,2019-11-01,18:25:00,repjohnlarson,1,4,7,2019-11-01 18:25:00
ATTENTION: @AccessHealthCT open enrollment begins today! From now until December 15th CT residents can go to  http://AccessHealthCT.com  to compare plans and sign-up for coverage. #GetCovered,1190321871465721856,2019-11-01,17:37:03,repjohnlarson,1,2,4,2019-11-01 17:37:03
.@RepAOC is joining me to demand that we vote to expand and strengthen Social Security and pass #Secure2100! pic.twitter.com/yHyAhOpCQj,1190256336983994370,2019-11-01,13:16:39,repjohnlarson,222,531,2480,2019-11-01 13:16:39
"Welcome home to CT National Guard's 1109th TASMG, 3/126th AVN and 192nd ENG and Godspeed to the 52 Soldiers of the of 2/104th AVN as they prepare to deploy to Afghanistan. pic.twitter.com/eMnrxUmo6u",1156621275009290240,2019-07-31,17:42:55,repjohnlarson,3,2,9,2019-07-31 17:42:55
It was great meeting with the newest Superintedent of Coltsville National Historical Park @KellyNPS and Andrew Long to talk about the development of Coltsville National Historical Park. pic.twitter.com/r5Q4LIavDb,1156307858985824256,2019-07-30,20:57:31,repjohnlarson,4,3,5,2019-07-30 20:57:31
"On this day in 1965, President Johnson signed #Medicare and #Medicaid into law. These bedrock programs enhance the quality of life for our most vulnerable citizens. We must continue to protect and strengthen these vital programs for current and future generations. #ProtectOurCare pic.twitter.com/VyXR90nLtM",1156290810561912838,2019-07-30,19:49:46,repjohnlarson,0,4,13,2019-07-30 19:49:46
It is an honor to serve with @RepCummings in Congress. He is a fighter for his district and our country. I stand with him today and everyday.,1155855282184101888,2019-07-29,14:59:08,repjohnlarson,8,7,27,2019-07-29 14:59:08
"This cruel policy would hurt more than 11,000 of Connecticut’s most vulnerable residents, including 500,000 children who would lose access to school meals. We must stop this proposal. https://ctmirror.org/2019/07/23/trump-food-stamps-proposal-would-cut-benefits-for-at-least-11k-connecticut-residents/ …",1154852717925474304,2019-07-26,20:35:18,repjohnlarson,5,14,25,2019-07-26 20:35:18
"Over the last 29 years, the ADA has been instrumental in eliminating barriers for Americans with disabilities. #ThanksTotheADA our society benefits from the talents and skills of individuals with disabilities and leads us to a more inclusive America. #ADA29 pic.twitter.com/iUyArFBpG3",1154844478227779592,2019-07-26,20:02:34,repjohnlarson,2,4,8,2019-07-26 20:02:34
"Yesterday, I was proud to have co-hosted Windsor Locks’ @CollinsAero visit to the Hill and the Apollo 11 Spacesuit! Connecticut’s Yankee ingenuity plays a long and continued role in space exploration! #Apollo50th @UTCPolicy pic.twitter.com/JQPEED9pJh",1154825198887157760,2019-07-26,18:45:57,repjohnlarson,0,2,7,2019-07-26 18:45:57
"Today was a historic day. The @WaysMeansCmte held a hearing on the Social Security 2100 Act. The bill will enhance benefits, make Social Security solvent beyond this century, and more! Watch my remarks below. #Secure2100 pic.twitter.com/oOUhG8CqF0",1154517852201897984,2019-07-25,22:24:40,repjohnlarson,1,13,32,2019-07-25 22:24:40
"The #MuellerReport was clear, Russia interfered with our elections, and our intelligence community repeatedly has urged Congress to act. It is shameful that the #SenateGOP blocked election security bills. This isn’t partisan, this is about our democracy! https://thehill.com/homenews/senate/454742-mcconnell-blocks-two-election-security-bills …",1154459315287285760,2019-07-25,18:32:04,repjohnlarson,15,9,12,2019-07-25 18:32:04
"As Puerto Rico carves a new path for its future, we remain committed in our efforts to help the island recover physically and economically.",1154446685935788032,2019-07-25,17:41:53,repjohnlarson,1,1,7,2019-07-25 17:41:53
The people of Puerto Rico took to the streets to hold their government accountable. Demonstrations of solidarity were held in Hartford and across the country. https://www.courant.com/community/hartford/hc-news-viz-puerto-rico-response-connecticut-20190724-rrg2v23yfbfyjm3rgcc6wkbfre-story.html …,1154446684476149760,2019-07-25,17:41:52,repjohnlarson,3,3,9,2019-07-25 17:41:52
Tune into today's hearing on #Secure2100. It's time we #ExpandSocialSecurity  http://youtube.com/watch?v=UnL8SF … pic.twitter.com/dNex3uOxlF,1154435455561142272,2019-07-25,16:57:15,repjohnlarson,0,4,5,2019-07-25 16:57:15
We’re live! Tune in! https://twitter.com/RepJohnLarson/status/1154383146370195461 …,1154393350365204480,2019-07-25,14:09:56,repjohnlarson,1,1,4,2019-07-25 14:09:56
"Tune in at 10 am for the Ways and Means Committee hearing on my bill, the Social Security 2100 Act! #Secure2100  https://www.youtube.com/watch?v=UnL8SFdbLuo … pic.twitter.com/LTnVOAM0sT",1154383146370195461,2019-07-25,13:29:24,repjohnlarson,4,6,16,2019-07-25 13:29:24
Proud to vote today for the #ButchLewisAct which would prevent over a million Americans from losing the retirement savings they planned for and earned over decades of hard work. Read up on our multi-employer pension bill here:  http://bit.ly/2RKHAUy  pic.twitter.com/7eeQcsKesK,1154191282497052673,2019-07-25,00:47:00,repjohnlarson,0,1,8,2019-07-25 00:47:00
