tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"“Meth roared back this decade...”

“Mexican drug cartels’ super labs stepped up to fill the vacuum, producing a new version, more intoxicating and addicting, that by 2015 accounted for more than 95 percent of meth tested in forensic labs in the U.S. “ https://www.houstonchronicle.com/news/houston-texas/houston/article/Texas-deaths-from-drug-overdoses-spiking-13167246.php …",1082838434950066177,2019-01-09,03:16:15,repkevinbrady,13,19,38,2019-01-09 03:16:15
"Houston is the #1 main port of entry & hub of human sex trafficking in U.S.

More thn 300,000 people in TX are victims of human trafficking - including 80k underage boys & girls forced into prostitution. Most through Mexico border. 

No crisis, seriously? http://houston.culturemap.com/news/city-life/08-14-17-tour-shows-the-dark-side-of-houston-as-major-center-for-human-sex-trafficking/#slide=0 …",1082837223563763718,2019-01-09,03:11:26,repkevinbrady,43,105,150,2019-01-09 03:11:26
"I miss their kisses,” she said. “I miss everything about them on a daily basis.”

@SpeakerPelosi, #Shumer, surely we CAN find common ground to secure the border, do it smartly, and re-open the govt. 

So no more kisses are missed. https://www.foxnews.com/us/texas-woman-blasts-2-year-term-for-illegal-immigrant-who-killed-husband-2-kids-in-crash …",1082835486702489600,2019-01-09,03:04:32,repkevinbrady,17,31,55,2019-01-09 03:04:32
"Houston cop killer/ child predator: “Quintero said he's still surprised at how easily he could return to the United States and resume work after being deported for sexually assaulting a 12-year-old girl.” 

Time to get serious - #BorderSecurity now https://www.texastribune.org/2016/02/11/quintero-case-was-poster-child-porous-border/ …",1082832777760960513,2019-01-09,02:53:46,repkevinbrady,23,82,98,2019-01-09 02:53:46
"Coming from Houston & TX, we know the damage from MS-13 gangs, criminals, drugs & sex trafficking - much from southern border. 
Innocent people, our neighbors, get hurt. 
@realDonaldTrump made sense tonite - let’s come together to solve crisis now. https://www.chron.com/news/houston-texas/houston/article/Four-MS-13-gang-members-accused-of-using-a-13202915.php …",1082829152636538881,2019-01-09,02:39:22,repkevinbrady,172,303,523,2019-01-09 02:39:22
"Tonite will @SpeakerPelosi & Leader #schumer explain WHY it’s been 19 days since GOP House approved disaster tax relief & $8b for disaster recovery for 14 states/territories - and no action from #Democrats. 

CA wildfires/hurricanes/severe storms - people r hurting. 

#HelpNow pic.twitter.com/EDnu46T4cy",1082819793663782916,2019-01-09,02:02:11,repkevinbrady,9,16,25,2019-01-09 02:02:11
"Don't look away. 

We ARE a nation that welcomes legal immigrants & those fleeing true persecution. 

But there is a dear price Americans pay for criminals, gangs, drugs & sex trafficking pouring across our borders.   http://borderfacts.com 
 https://youtu.be/C_VyxMj8hHI  via @YouTube",1082702082749227008,2019-01-08,18:14:26,repkevinbrady,33,35,75,2019-01-08 18:14:26
"Let’s see:
- Federal control of state elections
- Suppression of free speech Liberals don’t like
- Feds regulating local online ads
- Overturning #SCOTUS/reimpose voting barriers

What could possibly go wrong? 

#TrustUsWeKnowWhatsBest pic.twitter.com/7wiT5Li8JS",1082671622648152065,2019-01-08,16:13:24,repkevinbrady,16,16,23,2019-01-08 16:13:24
"Texas will mourn the loss of Dr. Mendelsohn, President Emeritus of the M.D. Anderson Cancer Center and medical pioneer. My prayers and deepest condolences are with Dr. Mendelsohn’s family at this time. @MDAndersonNews https://www.mdanderson.org/newsroom/john-mendelsohn-md-anderson-president-emeritus-passes-away.h00-159299889.html?utm_source=Bronto+at+MD+Anderson&utm_medium=email&utm_term=here&utm_content=opulsinelli@bizjournals.com&utm_campaign=MD+Anderson+News+Release:+John+Mendelsohn,+MD+Anderson+President+Emeritus,+Passes+Away …",1082665733333663744,2019-01-08,15:50:00,repkevinbrady,0,1,6,2019-01-08 15:50:00
Good read. Stronger economy helps those who need it most - why #GOPTaxCuts & @realDonaldTrump are working. https://www.wsj.com/articles/jobs-for-the-forgotten-man-11546647794 …,1082645098029072384,2019-01-08,14:28:00,repkevinbrady,4,6,15,2019-01-08 14:28:00
"Last year crucial Hurricane Harvey aid was delayed 50 days thanks to #Schumershutdown. 
Now he’s punishing our friend & ally Israel? 
Let’s be true leaders. 
#FindCommonGround https://twitter.com/JohnCornyn/status/1082442438751457280 …",1082643821874294786,2019-01-08,14:22:56,repkevinbrady,103,121,246,2019-01-08 14:22:56
"We may have had different views on issues, but @repgenegreen always worked hard and thoughtfully for his constituents and our Houston region.  Thank you, Gene, for your years of dedicated service to our state and nation. https://twitter.com/GrooganFox26/status/1082629434774048768 …",1082630456460365825,2019-01-08,13:29:49,repkevinbrady,1,8,21,2019-01-08 13:29:49
"I toured the CTE Center recently. It’s fantastic. State-of-the-art facilities/instructors for real technical education careers. 
Congratulations, Willis ISD, for looking ahead for our children/economy. https://twitter.com/WillisISD_CTE/status/1082276074220855296 …",1082485627852075009,2019-01-08,03:54:19,repkevinbrady,3,8,41,2019-01-08 03:54:19
"Hiring fewer workers. Not hiring first-time job seekers - those who need it most. Less investment in their #SmallBiz. All problems w/higher min wage. 
Better goal: more people OFF min wage into higher-paying jobs. 
 https://www.wsj.com/articles/new-york-city-businesses-grapple-with-minimum-wage-hike-11546889446 … via @WSJ",1082453200911958017,2019-01-08,01:45:28,repkevinbrady,10,10,34,2019-01-08 01:45:28
"Spend it fast, America - Democrats in DC want it back! 
#SendItALLIn https://twitter.com/RichardRubinDC/status/1082372271073837057 …",1082391659013423107,2019-01-07,21:40:56,repkevinbrady,23,12,52,2019-01-07 21:40:56
"Does this look eerily familiar? Raise taxes for  Washington “stimulus”.  Make American biz uncompetitive & send jobs overseas.  Welcome back, Obamanomics! #NewDemocratsSameAsOldDemocrats  https://www.rollcall.com/news/politics/house-democrats-budget-to-assume-corporate-tax-increase … via @RollCall",1082288760883171332,2019-01-07,14:52:03,repkevinbrady,42,33,42,2019-01-07 14:52:03
"The current trade talks with China are important. Ultimately, @realDonaldTrump & President XI must negotiate a new trading relationship that is fair to U.S. workers, businesses and farmers.  https://www.wsj.com/articles/trade-tensions-take-a-toll-on-chinas-economy-11546776001 … via @WSJ",1082085424959500288,2019-01-07,01:24:04,repkevinbrady,8,16,42,2019-01-07 01:24:04
"Proud of my friend & @WaysandMeansGOP colleague @govkristinoem on her historic inauguration! .#Southdakota momentum continues. 

Thanks @dennisdaugaard 4 your great service. https://www.argusleader.com/story/news/politics/2019/01/05/south-dakota-gov-kristi-noem-historic-inauguration-sets-goal-help-states-next-generation/2482414002/ …",1082038293292830720,2019-01-06,22:16:47,repkevinbrady,1,4,28,2019-01-06 22:16:47
"When #RonaldReagan said “If we ever close the door to new Americans, our leadership role in the world will soon be lost” was he welcoming LEGAL immigrant Cpl.Singh & his young family - or the violent ILLEGAL immigrant who murdered him? 

#BorderSecuritySavesLives https://twitter.com/ABC/status/1081641680346992640 …",1082032719117410310,2019-01-06,21:54:38,repkevinbrady,26,19,87,2019-01-06 21:54:38
"Tough loss, no doubt. 
But proud of @HoustonTexans for big time comeback year. Class act 24/7 on-off field! 
Thanks #Texans, Jamey Rootes, #billobrien, Janice/Cal McNair, Brian Gaine, Susie Thomas - all - for making us #TexanProud. 
We’re behind you.... https://twitter.com/HoustonTexans/status/1081710292906713088 …",1082026081140572163,2019-01-06,21:28:15,repkevinbrady,5,2,14,2019-01-06 21:28:15
About that Recession… https://www.americanactionforum.org/u6-fix/about-that-recession/ …,1081414984956022785,2019-01-05,04:59:58,repkevinbrady,9,7,22,2019-01-05 04:59:58
"U.S. manufacturing posts biggest annual job gain in 20 years.
 - 284,000 new jobs. 
 - Best year since 1997.
 - Biggest challenge: need more workers. 

American manufacturing is back (not by accident). #GOPTaxCuts pic.twitter.com/c9zi05Cchh",1081401576860909568,2019-01-05,04:06:42,repkevinbrady,23,51,108,2019-01-05 04:06:42
"Here’s what I love - less educated workers are the biggest job gainers in this new, stronger economy. That’s who tax reform was designed to help. #GOPTaxcuts http://www.aei.org/publication/with-the-u-s-economy-generating-lots-of-jobs-and-higher-wages-is-american-capitalism-still-broken/ …",1081381346705096706,2019-01-05,02:46:18,repkevinbrady,33,59,148,2019-01-05 02:46:18
Proud to support this crucial bill. Congratulations to all the #ENDALZ advocates who made this happen - great job! #ChangingLives #Hope https://twitter.com/alzassociation/status/1080124408189120514 …,1081364860552839171,2019-01-05,01:40:48,repkevinbrady,8,16,52,2019-01-05 01:40:48
"WATCH 📺 I know the Democrats are hung up on calling it a wall, but I don't care if they call it a gender-neutral palisade or a linear monument to climate change, in truth @realDonaldTrump is right -we need more resources for #bordersecurity #buildthewall https://video.foxnews.com/v/5986045632001/?#sp=show-clips …",1081279408189702144,2019-01-04,20:01:14,repkevinbrady,194,216,661,2019-01-04 20:01:14
"SOON: I'll be on @OutnumberedFNC talking with @HARRISFAULKNER about the border, budget and shutdown. Tune in!",1081243863749181441,2019-01-04,17:40:00,repkevinbrady,15,16,41,2019-01-04 17:40:00
Well......this explains why House Democrats made it easier to raise your taxes in their new Rules they adopted yesterday. #SendItAllIn #ItsNotYourMoney https://twitter.com/taxreformer/status/1081230833107849216 …,1081232694158204930,2019-01-04,16:55:37,repkevinbrady,22,72,97,2019-01-04 16:55:37
Is this the 'new dawn' @SpeakerPelosi promised yesterday? https://twitter.com/cspan/status/1081224762561568772 …,1081228037390303232,2019-01-04,16:37:07,repkevinbrady,31,31,62,2019-01-04 16:37:07
"JOBS REPORT FAR EXCEEDS EXPECTATIONS. 
- 312,000 new jobs added in December.
- Unemployment rate ticks up as 419,000 more Americans started searching for work.
- Wages up 3.2% from year ago - best year/year increase in a decade. 
- U.S. economy remains strong. #GOPTaxCuts pic.twitter.com/KCnc6X8NHv",1081202746236305409,2019-01-04,14:56:37,repkevinbrady,192,341,1142,2019-01-04 14:56:37
"GENTLE REMINDER - 2 weeks ago GOP House passed bill to fully fund gov't, build wall & $8.7 billion in crucial disaster aid for CA wildfires, hurricanes/severe storms. Yesterday's ""show vote"" accomplished nothing, helped no one.     
#WorkTogether https://www.apnews.com/a6934230e189490080c50a732c1a85d6 …",1081180140951011328,2019-01-04,13:26:47,repkevinbrady,36,35,76,2019-01-04 13:26:47
"Our GOP amendment stripped this funding, but was rejected. Whether pro-abortion or strongly pro-life - as I am - should U.S. taxpayers fund abortions in foreign countries? https://townhall.com/tipsheet/reaganmccarthy/2019/01/03/house-democrats-seek-to-reverse-mexico-city-policy-n2538468 …",1081177487621660672,2019-01-04,13:16:15,repkevinbrady,28,17,35,2019-01-04 13:16:15
"We'll miss you, @JudgeTedPoe! Thanks, friend, for a lifetime of principled, conservative service to Houston, America and your beloved Texas. And that's just the way it is..... https://twitter.com/JudgeTedPoe/status/1080915141997125632 …",1080998022165811203,2019-01-04,01:23:07,repkevinbrady,9,7,30,2019-01-04 01:23:07
UPDATE: Democrat Majority pushes through new anti-accountability Rules for the 116th Congress.  Makes raising taxes easier. Public can be blocked from knowing how their Representative voted to raise taxes or raise the national debt limit. #MoreTaxesMoreDebtMoreSecrecy https://twitter.com/RepKevinBrady/status/1080826479540359168 …,1080997032502939648,2019-01-04,01:19:11,repkevinbrady,51,98,92,2019-01-04 01:19:11
"Hmmm...who's the ""Party-of-the-Rich""? House #Dems defeat 231-197 middle-class tax relief that permanently doubles child tax credit & standard deduction. 

On same day introduces bill to give $140,000+ year tax break to millionaires. 
#HopeVotersWontNotice pic.twitter.com/k9cbiqDm6r",1080944557125185538,2019-01-03,21:50:40,repkevinbrady,29,33,44,2019-01-03 21:50:40
On the House floor. Offering amendment to Dem House rules - my amendment will make permanent the doubled child tax credit and the doubled standard deduction from the Tax Cuts & Jobs Act.  Big 4 working families & middle class! #Vote4Workers,1080919854205546499,2019-01-03,20:12:30,repkevinbrady,38,67,193,2019-01-03 20:12:30
"Everyone knows that our border is not secure. Houston is a hot bed for sex trafficking, for violent gangs, for drug trafficking, much of it from the southern border. We know there are real consequences to not having a secure border. https://twitter.com/ktrhnews/status/1080829094420455425 …",1080910990135488512,2019-01-03,19:37:17,repkevinbrady,20,16,57,2019-01-03 19:37:17
Proud to cast my vote for Speaker for my friend and GOP nominee #kevinmccarthy. pic.twitter.com/ngocD7scPt,1080888614115045377,2019-01-03,18:08:22,repkevinbrady,22,6,45,2019-01-03 18:08:22
"This analysis by the respected Douglas Holtz-Eakin @AAF  proves the new tax law has driven investment in the U.S., higher wages and higher growth. https://www.americanactionforum.org/daily-dish/fairly-assessing-year-one-of-the-tcja/?utm_source=American+Action+Forum+Emails&utm_campaign=0214219951-EMAIL_CAMPAIGN_2019_01_02_09_36&utm_medium=email&utm_term=0_64783a8335-0214219951-267256489 …",1080834935903186945,2019-01-03,14:35:04,repkevinbrady,16,12,23,2019-01-03 14:35:04
"The new House Rules proposed by Democrats today: 
- Keeps secret your Reps vote to increase the U.S. debt ceiling.
- Keeps secret your Reps vote to increase taxes on yr family & biz. 
QUESTION: This the 'open, accountable government' you deserve?
#MoreTaxesMoreDebtMoreSecrecy pic.twitter.com/2rkpRlBMX5",1080826479540359168,2019-01-03,14:01:28,repkevinbrady,37,59,74,2019-01-03 14:01:28
"Up and at’em. Honored to be sworn in today for another term representing the Great 8th District of Texas.  Will keep fighting for lower taxes, stronger military and greater opportunities for families and our children. Thank you. #HonoredBlessed pic.twitter.com/Hp2vXGj6al",1080821134197747714,2019-01-03,13:40:13,repkevinbrady,28,21,130,2019-01-03 13:40:13
"Ready to talk about a New Year, a new Congress with Shara Fryer and Bob Frantz on @ktrhnews Tune in now!",1080815073608765441,2019-01-03,13:16:08,repkevinbrady,3,2,6,2019-01-03 13:16:08
