tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Stopped by the new Skagit Vets Connect, which will be a service center and gathering place for veterans in Skagit County. Community Action will formally open Skagit Vets Connect on May 15! @CA_Skagit pic.twitter.com/3pPH3W36rb",1124426848761524225,2019-05-03,21:33:46,repricklarsen,0,0,3,2019-05-03 21:33:46
"Had lunch today at the Friendship House Café. Got to learn about the culinary education program and how the Friendship House supports the homeless community with shelter, transitional housing, a daily hot meal service and employment training. @SkagitGov pic.twitter.com/A02zZXNVpD",1124418512791928834,2019-05-03,21:00:38,repricklarsen,1,0,3,2019-05-03 21:00:38
"This week, the House voted on #HR9 to prevent the administration from withdrawing from the Paris Agreement. This weekend, I will be in WA02, where I will announce the winner of the #CongressionalArtCompetition! Tune in next week for the winner! #RecapWithRick #ForThePeople pic.twitter.com/LnWm0LRe7h",1124407493625634817,2019-05-03,20:16:51,repricklarsen,6,1,10,2019-05-03 20:16:51
"Oh, that",1124098099583029248,2019-05-02,23:47:26,repricklarsen,0,2,50,2019-05-02 23:47:26
"I will continue to fight in Congress for environmental sustainability and to maintain the vitality of the Pacific Northwest’s wildlife, wilderness areas and green spaces for the use and enjoyment of current and future generations. #ClimateActionNow #ActOnClimate",1124077076011679745,2019-05-02,22:23:53,repricklarsen,2,2,10,2019-05-02 22:23:53
Today I voted for #HR9 b/c Congress must take concrete steps to address the threats of #ClimateChange. Withdrawing the US from the Paris Agreement was a grave mistake. Only way to make meaningful progress mitigating the effects of climate change is for countries to work together,1124077075361607680,2019-05-02,22:23:53,repricklarsen,2,4,17,2019-05-02 22:23:53
"On Holocaust Memorial Day, we mourn for the millions slain and vow to confront anti-Semitism and prejudice. Somber remembrances and reflections from the Holocaust Memorial Museum:  https://bit.ly/2GVP2bs  #YomHaShoah",1124015676249792514,2019-05-02,18:19:55,repricklarsen,0,2,6,2019-05-02 18:19:55
"Earlier this week @HASCDemocrats and @HASCRepublicans sat down with DoD leadership to discuss working together to address cyber, space and emerging security issues. pic.twitter.com/gMrc4HrSlm",1123693438824742915,2019-05-01,20:59:27,repricklarsen,0,1,5,2019-05-01 20:59:27
Meeting with Outdoor Industry Association soon.  I will ask,1123596993442480128,2019-05-01,14:36:13,repricklarsen,1,0,20,2019-05-01 14:36:13
"Somewhere being eaten by a giant octopus? The set of the 20,000 Leagues Under the Sea remake starring Jim Brunner? The FIFA World Cup prediction party featuring the octopus that does the predictions? Not working at your job?",1167546563733807105,2019-08-30,21:16:07,repricklarsen,1,0,3,2019-08-30 21:16:07
"Puyallup (pew-allup, not pooh- allup)",1167504288148406272,2019-08-30,18:28:08,repricklarsen,33,2,256,2019-08-30 18:28:08
"I met @AgnesIgoye in Rwanda- a former @HHHschool Fellow from where I graduated. As a teen, she escaped violence & human traffickers in Uganda. I had the chance to hear more about her inspiring work to prevent human trafficking & to help survivors recover & find justice. #HHHproud pic.twitter.com/ATJmaLbYvh",1167468985547464704,2019-08-30,16:07:51,repricklarsen,2,1,11,2019-08-30 16:07:51
"☑️ Stop #3: Wesen Dairy, Bow pic.twitter.com/kvyObu4Atn",1166901472463917056,2019-08-29,02:32:45,repricklarsen,0,0,5,2019-08-29 02:32:45
"☑️ Stop #2: Faber Dairy, Burlington pic.twitter.com/DF59Rsc4qw",1166901418885812224,2019-08-29,02:32:32,repricklarsen,1,0,6,2019-08-29 02:32:32
"☑️ Stop #1: Harmony Dairy, Mount Vernon pic.twitter.com/ma5m6Nygvm",1166901378314207232,2019-08-29,02:32:23,repricklarsen,1,1,7,2019-08-29 02:32:23
"This afternoon, I visited #WA02 dairy farms w/the Skagit Conservation District to learn how federal funding is being used to conserve natural resources on Skagit Valley farms. ⬇️⬇️⬇️",1166901323331252224,2019-08-29,02:32:10,repricklarsen,2,3,14,2019-08-29 02:32:10
"Today, I hosted a discussion w/Skagit County stakeholders to discuss their efforts to combat childhood hunger in the county. My bipartisan bill, the #SummerMeals Act, would ensure students in WA & the U.S. can access regular, healthy meals regardless of the season. #WA02 pic.twitter.com/WDqSfulTQe",1166876463255232512,2019-08-29,00:53:23,repricklarsen,0,1,10,2019-08-29 00:53:23
"This afternoon, I helped serve lunch to children & teens at the #SedroWoolley Boys & Girls Club as part of the @USDA​'s Summer Meals Program. @bgcskagit​ have provided 17K+ meals to Skagit County children & teens this summer, inc. 5K meals at the S-W Boys & Girls Club. #WA02 pic.twitter.com/d1NFpL11tl",1166822161543323650,2019-08-28,21:17:36,repricklarsen,0,3,9,2019-08-28 21:17:36
Did you know that the first All-American Soap Box Derby was held in Ohio in 1934? This great tradition lives on in #WA02 at the Arrowhead Ranch where owners Randy & Marla Heagle have been hosting the #Stanwood-#Camano Soap Box Derby for over a decade. pic.twitter.com/v480Vzeocl,1166795149751586819,2019-08-28,19:30:16,repricklarsen,0,0,1,2019-08-28 19:30:16
"Yesterday, I toured public works projects in #Stanwood w/local officials to learn how fed funding is being used to improve local infrastructure. I will continue to push for further fed investment in local infrastructure to ensure safety, grow the economy & create jobs in #WA02. pic.twitter.com/U5iiBHNGCN",1166779954090127360,2019-08-28,18:29:53,repricklarsen,0,2,4,2019-08-28 18:29:53
Uuhhh...came out for impeachment weeks ago. https://twitter.com/cindihuston/status/1166436149545426944 …,1166464622125170688,2019-08-27,21:36:52,repricklarsen,10,3,67,2019-08-27 21:36:52
"#WA02 is home to many locally-owned manufacturing businesses that contribute to WA’s economy. Yesterday, I toured Qualitel's #Everett facility. Qualitel manufactures some of the electronic parts found in commercial ✈️, as well as ultrasound tech & surgical instruments. pic.twitter.com/Wh2UxTTOv2",1166420419051687937,2019-08-27,18:41:13,repricklarsen,0,1,3,2019-08-27 18:41:13
"“Addiction is not a moral failing - it is a disease that requires medical treatment.” 

ICYMI, I joined #Everett @MayorCassie, health care professionals, law enforcement, & community members for an impt discussion on efforts to combat the opioid crisis in Snohomish County. #WA02 https://twitter.com/EverettHerald/status/1165681242437758976 …",1166408493588500481,2019-08-27,17:53:50,repricklarsen,0,0,9,2019-08-27 17:53:50
"Today is #WomensEqualityDay - the 99th anniversary of the ratification of the 19th Amendment, which secured women’s right to vote. I am committed to ensuring & expanding rights for ALL women, inc. access to affordable health care & reproductive care & equal pay for equal work. pic.twitter.com/9IfJkCKdT5",1166096098819289093,2019-08-26,21:12:29,repricklarsen,2,1,10,2019-08-26 21:12:29
"There is no better way to 🎉 the 103rd 🎂 of the @NatlParkService than to visit one of WA’s beautiful National Parks or @WAStatePks for free this Sunday. 

Get out there and #FindYourPark 🥾🛶🏕🏔➡️  https://www.seattletimes.com/life/outdoors/you-can-get-into-washington-state-parks-free-this-sunday/ …
@GoParks https://twitter.com/seattletimes/status/1163868555479257088 …",1165345802690187267,2019-08-24,19:31:05,repricklarsen,2,0,3,2019-08-24 19:31:05
"#Eastsound businesses rely on the steady flow of 🚗 🥾 traffic that travels on Prune Alley Road. Today, I joined @SanJuanCountyWA Public Works staff, business owners & community leaders for an update on a project to improve the mobility & walkability of the major road. #WA02 pic.twitter.com/WLUKrk1ZIx – at Orcas Island",1165054982380511238,2019-08-24,00:15:28,repricklarsen,0,0,2,2019-08-24 00:15:28
Packed house for 🥪🥗 here at the Orcas Island Senior Center in #Eastsound. The center collaborates w/San Juan County Senior Services & the Whatcom County COA to offer a community lunch & @_MealsOnWheels to seniors 3 days a week. #WA02 pic.twitter.com/v5ViZ2uLDE,1165021595154505729,2019-08-23,22:02:47,repricklarsen,0,1,6,2019-08-23 22:02:47
"This morning, I toured April's Grove, a new 45-unit affordable rental development being built in #Eastsound by OPAL Community Land Trust to meet the growing need for affordable housing in San Juan County. #WA02 pic.twitter.com/hYVIGWXP4n",1164986208231002112,2019-08-23,19:42:11,repricklarsen,1,0,2,2019-08-23 19:42:11
"Thank you to the National Active and Retired Federal Employees for having me stop by your annual picnic in #Everett yesterday. I will continue to be a strong advocate for the 137,000+ active & retired federal and postal employees who call Washington home. pic.twitter.com/WnPBLmlZzA",1164579390417768448,2019-08-22,16:45:38,repricklarsen,0,0,2,2019-08-22 16:45:38
"Former PM and now Danish Oppo leader Lars Lokke Rasmussen called Trump's proposal an April Fool's joke, a much more biting insult than what Fredericksen said and he isn't called nasty. Trump reserves his ugliest for strong women because he fears them https://twitter.com/CNNPolitics/status/1164222616988717056 …",1164278450594537472,2019-08-21,20:49:48,repricklarsen,2,2,18,2019-08-21 20:49:48
"Thank you to all vets & vols who participated in @librarycongress Veterans History Project at the @eplsdotorg this week. 

If you are a vet & were unable to attend the event but would like to preserve your story of service, please contact my #Everett office. pic.twitter.com/EgHsAmXvZ4",1164233092615286785,2019-08-21,17:49:34,repricklarsen,0,0,2,2019-08-21 17:49:34
"Quite an embarrassment. #Denmark is a NATO ally, a trade partner, and a democracy. The president’s decision is embarrassing to him, not the Danes. Was just in Copenhagen and there was an excitement about the visit, but there won’t be regret over the Dane defense of Greenland https://twitter.com/TODAYshow/status/1164131736210591747 …",1164178113716031488,2019-08-21,14:11:06,repricklarsen,4,6,23,2019-08-21 14:11:06
"I hear you, @MomsDemand: Congress must pass commonsense leg to make our communities safer. I will continue to be an advocate for “red flag” laws, background checks, fed-funded gun violence research & a ban on military-style assault weapons & high-capacity magazines. #RecessRally https://twitter.com/KING5Seattle/status/1163368774852128768 …",1163491632567791616,2019-08-19,16:43:16,repricklarsen,4,0,30,2019-08-19 16:43:16
"Are you a veteran interested in contributing your story or a volunteer willing to help veterans tell their stories? RSVP now to take part in the Veterans History Project at the #Everett Public Library @eplsdotorg this Monday, August 19.

📋➡️  http://tinyurl.com/everettinterviews …",1162468521558904832,2019-08-16,20:57:47,repricklarsen,0,1,4,2019-08-16 20:57:47
"Last year, I met Brig. Gen. William Gooding Hathaway, Ret., a #Lynnwood resident & vet of WWII & Korea who contributed his extraordinary personal story of wartime service to Veterans History Project – a collection of 108,000+ oral histories from vets who served from WWI-present. pic.twitter.com/Nb4RVenNA0",1162468518836748288,2019-08-16,20:57:47,repricklarsen,1,0,5,2019-08-16 20:57:47
"7 years after the implementation of #DACA, I am working with my colleagues to #ProtectTheDream and pass a permanent solution for the 16,300 #Dreamers who call Washington home. If you are a #DACA recipient, please, renew your status today→ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1162179207453126657,2019-08-16,01:48:09,repricklarsen,1,3,15,2019-08-16 01:48:09
"Great news: @NOAA awarded the Swinomish Tribe a $75K grant to support marine debris removal in Swinomish Channel & Similk Bay. Recently, I cosponsored the #SaveOurSeas 2.0 Act, bipartisan leg to address the harmful effects of marine debris on oceans & waterways. #ProtectOurOceans https://twitter.com/NOAA/status/1162026666350301184 …",1162040571185307649,2019-08-15,16:37:16,repricklarsen,1,0,3,2019-08-15 16:37:16
"Any U.S. statement on Hong Kong should underscore America's commitment to democracy and human rights. So far, the U.S. has failed to clear that basic hurdle. The Hong Kong government should show restraint and be responsive to the demonstrators' demands.",1162024709816541184,2019-08-15,15:34:14,repricklarsen,5,5,21,2019-08-15 15:34:14
"84 years ago, FDR signed the Social Security Act to ensure Americans would have basic economic security. I am working w/@HouseDems to pass leg to expand benefits for current&future recipients&to guarantee the program remains solvent for future generations. #SocSec84 #Secure2100 pic.twitter.com/vo1rLCH22m",1161706117703094272,2019-08-14,18:28:16,repricklarsen,3,0,6,2019-08-14 18:28:16
"“Robocalls” are an annoyance to Washingtonians&a tool of scammers. Last month, the House passed the #StopBadRobocallsAct, a bipartisan bill I cosponsored to require every call to be verified, allow the blocking of spam calls&empower the @FCC to protect consumers from scammers. https://twitter.com/BhamHerald/status/1160950329166520321 …",1161681062193487874,2019-08-14,16:48:42,repricklarsen,3,1,18,2019-08-14 16:48:42
"WA’s Dorothy Eleanor Olsen was a trailblazing pilot who flew nearly 60 missions in about 29 different aircraft with the 6th Ferry Group of the Women Airforce Service Pilots (WASPs) during World War II. 

Read more about her incredible story of service ➡️ https://twitter.com/AirForceTimes/status/1161047581046317056 …",1161345331063336961,2019-08-13,18:34:38,repricklarsen,0,3,12,2019-08-13 18:34:38
