tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
We are not asked to possess even a fraction of the courage of civil rights heroes & patriots. We are simply called upon today to do what’s right. And I’m proud to vote yes on impeachment. #DefendOurDemocracy #Impeachment pic.twitter.com/yAPwBQQAOt,1207372451786764288,2019-12-18,18:49:59,rephankjohnson,131,328,1278,2019-12-18 18:49:59
Put the law above the president. Put your oath above your political ambition. Put the country we all love above the interests of just one man. Put America First! #DefendOurDemocracy https://twitter.com/SpeakerPelosi/status/1207312333141348352 …,1207332603923185666,2019-12-18,16:11:38,rephankjohnson,66,93,317,2019-12-18 16:11:38
"The deadline to receive coverage through  http://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18. Don’t miss your chance to #GetCovered.  https://www.healthcare.gov/  pic.twitter.com/jHTDISklhE",1206994751750377472,2019-12-17,17:49:08,rephankjohnson,48,79,183,2019-12-17 17:49:08
Today is the last day to submit a comment! Please weigh in and make your voices heard. ¡Hoy es el último día para someter sus comentarios! Hagan oír sus voces https://twitter.com/CRSA_Georgia/status/1206567312490401793 …,1206676690031796224,2019-12-16,20:45:16,rephankjohnson,22,9,18,2019-12-16 20:45:16
"#GetCovered Georgia! The deadline to register for your #Obamacare coverage with the Affordable Care Act is today! 

Since .@realDonaldTrump doesn’t want to promote it, you have to retweet and share this link!

Https://www.healthcare.gov ",1206258335240073219,2019-12-15,17:02:52,rephankjohnson,38,40,56,2019-12-15 17:02:52
"When a president commits a grave abuse of the public trust by running roughshod over the high office of president, then Congress is left with no choice but to do its duty to protect the public & Republic from clear & present danger. We must impeach this president. https://twitter.com/HouseJudiciary/status/1205521898005766144 …",1205584496931803136,2019-12-13,20:25:17,rephankjohnson,277,95,314,2019-12-13 20:25:17
Thank you @sfpelosi & I appreciate all the great work you do in the #recovery community. https://twitter.com/sfpelosi/status/1205487741087207425 …,1205558431303770114,2019-12-13,18:41:42,rephankjohnson,90,135,694,2019-12-13 18:41:42
"Today, I voted in favor of Articles of Impeachment against President Donald J. Trump in Judiciary Committee. The Articles, for abuse of power and obstruction of Congress, now go to the full House for a vote. #ImpeachmentVote pic.twitter.com/sHj3TLmSUa",1205515204387311617,2019-12-13,15:49:56,rephankjohnson,1495,2486,15632,2019-12-13 15:49:56
"When a president commits a grave abuse of the public trust by running roughshod over the high office of president, then Congress is left with no choice but to do its duty to protect the public and the Republic from clear and present danger. We must impeach this president. pic.twitter.com/7zXvVAJjif",1205324663116771328,2019-12-13,03:12:48,rephankjohnson,497,382,1335,2019-12-13 03:12:48
"Like a big, throbbing sore toe inside of a shoe that’s too small – and that is this question – is it ever OK for the president of the United States to invite foreign interference in an upcoming election campaign? https://twitter.com/washingtonpost/status/1205179365035855873 …",1205221498501373952,2019-12-12,20:22:51,rephankjohnson,757,446,1623,2019-12-12 20:22:51
Clapped back at @RepMattGaetz for being the pot that called the kettle black. pic.twitter.com/PZI1MGn43G,1205184421332172802,2019-12-12,17:55:31,rephankjohnson,1375,3234,13830,2019-12-12 17:55:31
Thank Prof. Hotez. https://twitter.com/PeterHotez/status/1204937208425308161 …,1204937703902654464,2019-12-12,01:35:09,rephankjohnson,57,22,168,2019-12-12 01:35:09
"Put the law above the president. Put your oath above your political ambition. Put the country we all love above the interests of just one man. 
Put America First! #ImpeachmentDebate #DefendDemocracy pic.twitter.com/C9DIxT42jP",1204935194639294464,2019-12-12,01:25:11,rephankjohnson,286,676,1780,2019-12-12 01:25:11
"Last month, the Trump admin proposed exorbitant increases in application costs that may prevent people from being able to maintain or obtain legal status or apply for naturalization. Make your voice heard today! Submit your unique public comment by Dec. 16! https://twitter.com/CRSA_Georgia/status/1204800671112945670 …",1204849827613495296,2019-12-11,19:45:58,rephankjohnson,52,50,100,2019-12-11 19:45:58
To FAA: Is there a staffing issue within the FAA when it comes to its certification process so we don't allow the fox to guard the hen house to the extent that it happened with the 737 Max? https://youtu.be/0xEDMXE1Ats ,1204826097029910530,2019-12-11,18:11:40,rephankjohnson,18,18,46,2019-12-11 18:11:40
Every Trump Administration witness told the same story: Trump directed a pressure campaign against an ally to interfere in our elections for his own personal benefit. #DefendOurDemocracy pic.twitter.com/BYxGFA4oU8,1204790146283057152,2019-12-11,15:48:49,rephankjohnson,62,37,97,2019-12-11 15:48:49
"Like a kingpin, this was an attempt to subvert the law, undermining the very fabric of our democracy. The framers feared most how foreign influence could turn a president into a despot. So, they adopted impeachment as a backstop to protect our democracy. https://twitter.com/RepAdamSchiff/status/1204410990445518848 …",1204425184142405637,2019-12-10,15:38:35,rephankjohnson,37,23,63,2019-12-10 15:38:35
"As our country becomes increasingly diverse, and the number of students at #MSIs and #HBCUs continues to increase, Congress has a responsibility to support all students of color at these institutions. #ForTheFUTURE @CAU pic.twitter.com/K5fk5v4x73",1204419608850993159,2019-12-10,15:16:26,rephankjohnson,7,10,30,2019-12-10 15:16:26
"The framers feared most how foreign influence could turn a president into a despot. So, they adopted impeachment as a backstop to protect our democracy. The facts, ladies and gentlemen, demand that we use that remedy today, and with that, I yield back. #DefendOurDemocracy pic.twitter.com/Rh3mmoQlwr",1204164988107182080,2019-12-09,22:24:40,rephankjohnson,44,107,261,2019-12-09 22:24:40
I'm up now in @HouseJudiciary in the Impeachment Inquiry into President Donald J. Trump  https://youtu.be/ZtuIqgqXZCE  via @YouTube #DefendOurDemocracy,1204137617262030848,2019-12-09,20:35:54,rephankjohnson,75,21,71,2019-12-09 20:35:54
Daniel Goldman sums up the President’s abuse of power. #DefendOurDemocracy #ImpeachmentHearings https://twitter.com/HouseIntel/status/1204074030220877834 …,1204082148329840640,2019-12-09,16:55:29,rephankjohnson,37,143,349,2019-12-09 16:55:29
"The Constitution gives the President awesome power, but it also says he may not abuse those powers. https://twitter.com/HouseJudiciary/status/1204059411284725760 …",1204079339970744320,2019-12-09,16:44:20,rephankjohnson,18,67,186,2019-12-09 16:44:20
"The right to vote is the very foundation of our democracy. Generations of brave, patriotic Americans have fought, marched and given their lives to safeguard and expand the right to vote – including my friend and colleague @repjohnlewis.  https://bit.ly/33YHlJO  pic.twitter.com/9gC6saTBsE",1203071862676344832,2019-12-06,22:00:58,rephankjohnson,6,4,16,2019-12-06 22:00:58
A president holding an American ally over a barrel to extract personal favors is deeply troubling. This is not an impulse buy moment. It’s a break the glass moment. Impeachment is the only appropriate remedy. #ImpeachmentHearing #DefendOurDemocracy pic.twitter.com/jQv4nWmGH6,1202335170881368069,2019-12-04,21:13:37,rephankjohnson,62,160,457,2019-12-04 21:13:37
I'm questioning witnesses now in the Impeachment Inquiry into President Donald J. Trump  https://youtu.be/rHcVHKu9RHw  via @YouTube #ImpeachmentInquiry #DefendOurDemocracy,1202319170614022150,2019-12-04,20:10:02,rephankjohnson,50,24,68,2019-12-04 20:10:02
The Impeachment Inquiry into President Donald J. Trump  https://youtu.be/rHcVHKu9RHw  via @YouTube,1202243304936681472,2019-12-04,15:08:35,rephankjohnson,11,13,33,2019-12-04 15:08:35
The framers of the Constitution legitimately feared foreign interference in our nation’s sovereignty.  And they wanted to ensure that there would be a check on the powers of the Executive. #DefendOurDemocracy pic.twitter.com/91Fx0HHa5T,1202242944008441856,2019-12-04,15:07:09,rephankjohnson,3,11,17,2019-12-04 15:07:09
"I stand alongside Berta’s family & the countless advocates & champions
fighting on the front lines every day for the protections of Hondurans, and as
a Member of Congress, I will continue standing with them to achieve a better,
safer Honduras. #JusticiaParaBerta @COPINHHONDURAS https://twitter.com/amnestyusa/status/1201622673098498048 …",1201898519096954880,2019-12-03,16:18:31,rephankjohnson,5,20,42,2019-12-03 16:18:31
"Working on behalf of Georgia's 4th District is a singular honor. This is what my staff & I have accomplished just this year alone. Taking care of home first & working for you on Capitol Hill is my pledge. Together, we will continue Moving the Fourth Forward. #WhileHeTweetsWeWork pic.twitter.com/udzxdzdiMV",1178702305186734080,2019-09-30,16:05:03,rephankjohnson,6,6,25,2019-09-30 16:05:03
"Thank you to the Conscience & Justice Council for inviting me to be a part of their 4th annual convention in Atlanta this morning. Keep up the great work & in the words of my friend, colleague & civil rights icon @repjohnlewis keep the faith. #Keepthefaith https://twitter.com/bcomingapro/status/1177977274542505985 …",1177990630473175040,2019-09-28,16:57:06,rephankjohnson,22,2,13,2019-09-28 16:57:06
"I oppose the agreement signed by the Trump & Bolsonaro administrations to expand the Alcantara Launch Center in Brazil. It threatens to expel hundreds of Afro-Brazilian quilombo families from their land, further displacing an already marginalized community. pic.twitter.com/QURgdRsqQg",1177688859188092929,2019-09-27,20:57:59,rephankjohnson,39,43,72,2019-09-27 20:57:59
"Trump's proposal to cut refugee admissions to historic low of 18,000 is an affront to our values. We cannot turn our backs on the world. As the rep for Clarkston, Ga., the Ellis Is. of the South, I will work w/ @RepJerryNadler to hold WH accountable: https://reut.rs/2nas5de ",1177591852695990273,2019-09-27,14:32:30,rephankjohnson,18,5,15,2019-09-27 14:32:30
"And now we turn to @JeffreyToobin, staff writer for @NewYorker, Chief Legal Analyst for @CNN & author for this testimony.   https://youtu.be/XcnuNtkv6gk  via @YouTube",1177307563106459648,2019-09-26,19:42:51,rephankjohnson,6,5,13,2019-09-26 19:42:51
Looking forward to @TheView Co-Host & 3 x Emmy Winner @sunny Sunny Hostin's testimony today in our IP subcommittee hearing on transparency in our federal courts:  https://youtu.be/XcnuNtkv6gk  via @YouTube,1177306019510308864,2019-09-26,19:36:42,rephankjohnson,12,13,77,2019-09-26 19:36:42
 https://judiciary.house.gov/subcommittees/courts-intellectual-property-and-internet-116th-congress … https://twitter.com/FedcourtJunkie/status/1177210237994110976 …,1177303541804912641,2019-09-26,19:26:52,rephankjohnson,0,5,9,2019-09-26 19:26:52
I'm chairing IP now: The Federal Judiciary in the 21st Century: Ensuring the Public’s Right o...  https://youtu.be/XcnuNtkv6gk  via @YouTube,1177293521121959938,2019-09-26,18:47:03,rephankjohnson,3,4,16,2019-09-26 18:47:03
#WhistleblowerComplaint looks incredibly damning & damaging to the president & his attorneys. What else is on those servers? #UkraineTranscripts https://twitter.com/CNN/status/1177250613123604481 …,1177266024032477185,2019-09-26,16:57:47,rephankjohnson,73,231,475,2019-09-26 16:57:47
"The #GlobalGagRule threatens access to contraception, which is an important part of health care that gives women greater control over their bodies and their lives. The global gag rule has got to go. #NoGagRule #WCD2019 pic.twitter.com/UmqLdoO7o6",1177222599480418304,2019-09-26,14:05:14,rephankjohnson,1,7,13,2019-09-26 14:05:14
"As chair of the @HouseJudiciary IP subcommittee, I'm holding a hearing today on the Federal Judiciary in the 21st Century: Ensuring the Public’s Right of Access to the Courts:  https://link.medium.com/gej6h4Ezi0  #AccesstoCourts",1177219664721653762,2019-09-26,13:53:34,rephankjohnson,2,5,10,2019-09-26 13:53:34
President Trump’s repeated obstruction and flagrant disregard of his oath of office demands the issuance of Articles of Impeachment. https://bit.ly/2mQItPS ,1176542078031015936,2019-09-24,17:01:05,rephankjohnson,198,1257,3902,2019-09-24 17:01:05
Thank you @RockdaleGov -- look forward to seeing everyone! https://twitter.com/RockdaleGov/status/1176119588695826433 …,1176188366808932352,2019-09-23,17:35:33,rephankjohnson,7,1,7,2019-09-23 17:35:33
"There are 7,600 #Dreamers in my district -- just like Cinthya Moran & Damaris Gonzalez -- who need permanent protection from deportation. That is why I am proud to support #HR6, the #DreamAndPromise Act of 2019. This #HispanicHeritageMonth, I’m fighting for #DreamAndPromiseNOW pic.twitter.com/3PlyZ7hxIn",1176184968856444929,2019-09-23,17:22:03,rephankjohnson,17,44,106,2019-09-23 17:22:03
"A privatized justice system is the ultimate injustice. #EndForcedArbitration #FAIRAct Thank you @Public_Citizen @JusticeDotOrg @civilrightsorg & all our consumer & civil rights groups for fighting to pass #FAIRAct today! Victims of forced arbitration have spoken, we're listening! pic.twitter.com/nCAUDl8kMS",1175079075905454080,2019-09-20,16:07:38,rephankjohnson,11,13,32,2019-09-20 16:07:38
"Today, we fought to defend our rights & re-empower consumers. The House did its job, now tell the Senate to pass the #FAIRAct. #EndForcedArbitration I want to esp. thank @RepJerryNadler @RepCicilline @RepRaskin @RepJeffries @RepLucyMcBath @RepJayapal @RepCartwright @RepDonBeyer pic.twitter.com/NZUxoYYyhs",1175076325104766977,2019-09-20,15:56:42,rephankjohnson,27,23,62,2019-09-20 15:56:42
"When a sexually harassed worker is forced into a private proceeding where her harasser gets to pick the judge, something is wrong with the American system. Today, we plan to fix that w/ #FAIRAct #endforcedarbitration pic.twitter.com/mTafwHxqRF",1175046928209518592,2019-09-20,13:59:53,rephankjohnson,32,222,552,2019-09-20 13:59:53
"The 116th Congress is the most diverse in our nation’s history, and I am so proud to serve with our largest @HispanicCaucus ever. This #HispanicHeritageMonth, I recommit to fighting alongside you for our American values and Hispanic communities across the US. https://twitter.com/HispanicCaucus/status/1173596952937816064 …",1174706692636008448,2019-09-19,15:27:55,rephankjohnson,17,8,29,2019-09-19 15:27:55
