tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Big Banks get assistance during the #TrumpShutdown but New Mexico farmers and ranchers don’t? It’s unacceptable to treat the NM farmers and ranchers who help feed our families and fuel our economy this way. https://www.washingtonpost.com/politics/could-you-make-these-guys-essential-mortgage-industry-gets-shutdown-relief-after-appeal-to-senior-treasury-officials/2019/01/11/9071e9d8-152c-11e9-90a8-136fa44b80ba_story.html?utm_term=.7f7ccfc1e5de …,1085984324611129344,2019-01-17,19:36:54,senatortomudall,10,25,59,2019-01-17 19:36:54
"Agriculture is $3bn of New Mexico's economy & part of our identity. But critical @USDA support for hardworking farmers & ranchers is cut off during the #TrumpShutdown.
 
@senatemajldr, this can't go on. Let’s vote to get @USDA and all agencies up & running. End the shutdown. https://twitter.com/highcountrynews/status/1085684122281000961 …",1085984323583520769,2019-01-17,19:36:54,senatortomudall,12,23,45,2019-01-17 19:36:54
"Horrifying: thousands more children were separated from their families at the border than the Trump admin first admitted.

No one— not @DHSgov, not @HHSgov— kept track of these helpless children. Incompetence & inhumanity from @POTUS & his administration. https://www.nytimes.com/2019/01/17/us/migrant-children-inspector-general-family-separation.html?smtyp=cur&smid=tw-nytimes …",1085972959527874560,2019-01-17,18:51:44,senatortomudall,86,419,634,2019-01-17 18:51:44
"Congratulations to @UNMHSC's Project ECHO! It's amazing to see a homegrown health effort go global. Your work has made a major difference in New Mexico, and you're going to make an even bigger impact around the world. https://www.abqjournal.com/1268986/unmhscs-project-echo-receives-20-million-in-grant-support.html …",1085965858944442368,2019-01-17,18:23:31,senatortomudall,1,4,19,2019-01-17 18:23:31
"Congress wrote #ICWA recognizing that Native children— like all children— thrive when they grow up with the support of their families, communities and cultures.

But a dangerous court ruling threatens this vital law. That's why I'm leading a bipartisan brief to protect #ICWA. pic.twitter.com/889kbnpxtf",1085946641566392320,2019-01-17,17:07:09,senatortomudall,4,11,34,2019-01-17 17:07:09
Congratulations @Spaceport_NM— this is good news for New Mexico. Proud to keep working with you on expanding infrastructure and employment in our community to help our state's innovation economy continue to grow strong. https://twitter.com/Spaceport_NM/status/1084900275163287552 …,1085680263928123392,2019-01-16,23:28:40,senatortomudall,2,10,30,2019-01-16 23:28:40
.@EPAAWheeler claims to acknowledge the severity of climate change. Then why has the Trump @EPA— which he leads— done everything in its power to ignore this threat and sabotage our attempts to fight it? https://twitter.com/AnaCabrera/status/1085582747589066752 …,1085668782847209478,2019-01-16,22:43:03,senatortomudall,9,39,63,2019-01-16 22:43:03
"Today on the Capitol steps, I joined @senatedems to highlight the stories of some of the Americans devastated by the #TrumpShutdown.
 
@POTUS & @senatemajldr, these are just a few of the people this shutdown is hurting. We can end it now. pic.twitter.com/e9cB00cl9A",1085655512480280581,2019-01-16,21:50:19,senatortomudall,26,32,102,2019-01-16 21:50:19
"Went to the Senate floor today to talk about the Ornelas family, one of the tens of thousands of families in New Mexico impacted by the #TrumpShutdown. pic.twitter.com/0ogMSTNhRD",1085599615242641408,2019-01-16,18:08:12,senatortomudall,26,50,146,2019-01-16 18:08:12
WATCH LIVE: Joining fellow @SenateDems on the Capitol steps to highlight the devastating effects of the #TrumpShutdown on New Mexicans & families across the nation. https://twitter.com/SenateDems/status/1085584176932360193 …,1085585443171766274,2019-01-16,17:11:53,senatortomudall,16,31,65,2019-01-16 17:11:53
"Their older son, Ian, is now the main provider for the family. Ian works at the Department of Interior, has been furloughed 26 days— and has now missed a paycheck.

The Ornelas family is scared to death Ian will miss another paycheck, and another.

The #TrumpShutdown must end.",1085570696217088000,2019-01-16,16:13:17,senatortomudall,13,10,35,2019-01-16 16:13:17
"Zachary Ornelas had a brain tumor, and has undergone two surgeries. He now needs constant care.

His stepfather, Ervie, reduced his work by 75 percent to take care of Zachary.

His mother, Leah's, paycheck goes to medical bills.

His family moved back in together to save money.",1085570695239737345,2019-01-16,16:13:17,senatortomudall,3,5,19,2019-01-16 16:13:17
"I'm on my way to the Senate floor to share the story of Zachary Ornelas and the Ornelas family, from Carlsbad, NM. They're one of thousands of families in New Mexico who have been hurt by the #TrumpShutdown. pic.twitter.com/Wfo1N4EzS8",1085570693251645440,2019-01-16,16:13:16,senatortomudall,16,19,55,2019-01-16 16:13:16
".@GovMLG laid out an inspiring roadmap for New Mexico in her #StateOfTheStateNM address today. Priorities like funding early childhood, a clean environment and an open government will boost all New Mexicans. https://twitter.com/GovMLG/status/1085292497851473920 …",1085313857587945472,2019-01-15,23:12:42,senatortomudall,7,26,83,2019-01-15 23:12:42
"Today on #TuesdaysWithTom, I discussed the devastating consequences of the #TrumpShutdown on NM. The president & @SenateGOP are holding New Mexicans' livelihoods hostage for a ransom of $5 billion in taxpayer dollars— all for an offensive, wasteful wall. https://www.tomudall.senate.gov/news/tuesdays-with-tom/listen/tuesdays-with-tom-1/15/2019 …",1085295609639325696,2019-01-15,22:00:11,senatortomudall,20,16,43,2019-01-15 22:00:11
"It's simple: Secretary Ross misled the public to jam through the citizenship question. Intimidating immigrant families to stop them from filling out a census form is pure discrimination, and yet another example of the Trump administration's tactics of fear and division.",1085231605193551879,2019-01-15,17:45:51,senatortomudall,14,16,48,2019-01-15 17:45:51
"Relieved to see fed. court block Trump admin's citizenship question from 2020 census. It would have discouraged many NM families from filling out their form — that’s unacceptable.
 
The census must count every New Mexican, or NM & local gov’ts will lose vital federal funding. https://twitter.com/nytimes/status/1085195175230504962 …",1085231603905900545,2019-01-15,17:45:51,senatortomudall,26,32,151,2019-01-15 17:45:51
WATCH LIVE: I’m on the Senate floor sharing the stories of New Mexicans who have been hurt by the #TrumpShutdown:  https://www.facebook.com/senatortomudall/videos/336827363711551/?__xts__[0]=68.ARAAdQQlvCFa_aZYXVb9PMgW80I7fQeEi_YOSoCoKoTLDvWcFkMQo5x034oPIylrJreLToIm-TIcEBE1J4Xoxuea6-F2X9S4qAqS2xd3rUoL9qLsffgwy-llrCpTM11cF3LbvLBqUi0xIG3tC_NQhzGds8h7rplQR-t9u3a7zwm8_acOOGoRm6Lvkt-aUYhal7KlpGSbwdFpWZUZiblB6Q-QPqcT6qWPLzMLl78C4tg-X3pBS-EJs49nwsrE8nh31jt-P4JJtF63ih1kYKaXR2hx4zKU2qgq7PC1dU_y8cTkGjSJhiC3Wg0icvcLitHqDQrq8xyU4T44UaO6WDcxcouFswo&__tn__=-R …,1084960580832776192,2019-01-14,23:48:54,senatortomudall,26,25,87,2019-01-14 23:48:54
"Our priority is opening up the gov't and taking care of NM. That's why we’ve:

-Sponsored legislation to pay federal workers and contractors
-Voted to fund the government
-Supported @SenateDems' call on the floor for a vote to end the shutdown— but @senatemajldr objected to it",1084862162500313090,2019-01-14,17:17:49,senatortomudall,19,27,92,2019-01-14 17:17:49
"In today’s @ABQJournal: New Mexicans are paying the price for the longest shutdown in US history. @MartinHeinrich & I are standing up for federal workers going w/o pay & all New Mexicans who are missing out on vital services.

The #TrumpShutdown must end. https://www.abqjournal.com/1267726/hurting-nm.html …",1084618344668512257,2019-01-14,01:08:59,senatortomudall,45,58,212,2019-01-14 01:08:59
So many New Mexicans have written to me to tell me about how the #TrumpShutdown is hurting them and their families. Here are some of their stories: pic.twitter.com/cpGztvM747,1083873763337424896,2019-01-11,23:50:17,senatortomudall,113,123,263,2019-01-11 23:50:17
"I represent a border state. @POTUS doesn’t have the first idea what’s going on in our communities. The president’s language demonizing immigrants & border communities is appalling.

It’s time for the GOP to stop going along with these fear-mongering tactics & stand up to @POTUS. https://twitter.com/realDonaldTrump/status/1083756525196320773 …",1083868783221985288,2019-01-11,23:30:29,senatortomudall,327,1585,4070,2019-01-11 23:30:29
"And when workers are furloughed, or working without pay, the impacts echo throughout their communities— millions miss out on services, local businesses suffer, our safety is compromised. We need to re-open the gov’t, get everyone back to work and get our country back on track.",1083852377449484288,2019-01-11,22:25:18,senatortomudall,10,26,69,2019-01-11 22:25:18
"Today should be payday for federal employees across the nation. But for 800,000 hardworking Americans & thousands of New Mexicans, payday will come and go, and they won’t have anything to show for their work— all because of the #TrumpShutdown. https://www.abqjournal.com/1266894/payday-no-pay-for-thousands-of-federal-workers.html …",1083852376317009920,2019-01-11,22:25:18,senatortomudall,10,34,70,2019-01-11 22:25:18
"Proud to see the House pass Interior Approps bill to fund public lands & tribal programs with bipartisan vote. We need to stop the widespread impacts to tribes & heartbreaking damage to nat’l parks.

@senatemajldr: it’s time for the Senate to vote on this. The shutdown must end.",1083803411634704389,2019-01-11,19:10:44,senatortomudall,21,63,227,2019-01-11 19:10:44
Tribal health & public safety programs should NEVER be used as hostages for political gain. We are talking about trust and treaty obligations to Native Americans. The consequences of this shutdown are getting worse every day that this goes on.,1083776948155772928,2019-01-11,17:25:34,senatortomudall,13,26,69,2019-01-11 17:25:34
"For tribal communities, #TrumpShutdown consequences are real & dangerous. Federal programs critical to health and public safety—from responding to 911 calls to conducting wellness checks for the elderly— are all impacted by this irrational, unnecessary #TrumpShutdown",1083776946125840385,2019-01-11,17:25:34,senatortomudall,12,40,79,2019-01-11 17:25:34
This shutdown is hurting NM. Take Carlsbad: a shutdown means fewer visitors to national parks like Carlsbad Caverns. That means less business for a community whose economy centers on tourism. Small biz owners can’t afford these ripple effects. We need to re-open the government. https://twitter.com/CCurrentArgus/status/1083483631853731846 …,1083504144097427457,2019-01-10,23:21:33,senatortomudall,43,58,244,2019-01-10 23:21:33
