tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Feldman says failure to cooperate in every way robs Congress of impeachment power. So, if we sit in an impeachment hearing & multiple Executive Branch employees have testified w/o retaliation, does that mean POTUS canNOT be found guilty of failure to cooperate with Congress?",1202273718220800000,2019-12-04,17:09:26,repandybiggsaz,53,175,379
"Democrats have the audacity of bringing up Gordon Sondland's ""quid pro quo"" statement from last month's hearing.

Once Ambassador Sondland faced questioning on that statement, it shriveled due to the utter lack of supporting, direct evidence.

Shameful behavior from Democrats.",1202269685070385152,2019-12-04,16:53:24,repandybiggsaz,119,759,1778
"Democrats just tabled ANOTHER Republican motion - this one to subpoena the ""whistleblower.""

Democrats are using their majority to eliminate debate of these motions.

And at least one Democrat on this committee previously wanted to hear from the ""whistleblower."" pic.twitter.com/oHHlHsOKaV",1202264640480272385,2019-12-04,16:33:21,repandybiggsaz,96,499,765
"""I'm concerned about lowering impeachment standards to fit a paucity of evidence and an abundance of anger."" - Jonathan Turley pic.twitter.com/6YBQHIrWa6",1202262306626908163,2019-12-04,16:24:05,repandybiggsaz,240,3660,7772
Law Professor Pamela Karlan equates foreign aid to domestic disaster relief. She has made a false analogy in order to promote her visceral antagonism towards the President.,1202257399303868418,2019-12-04,16:04:35,repandybiggsaz,186,696,1393
"Chairman Nadler has refused to answer several letters that @RepDougCollins & my @JudiciaryGOP colleagues have sent over the past month.

Today, Democrats tabled a motion to postpone today's hearing until those letters were answered.

Democrats don't want transparency. pic.twitter.com/Gm2Z9lj5T5",1202256875833696258,2019-12-04,16:02:30,repandybiggsaz,80,390,596
"Chairman Nadler refused to answer my question of how many hearings we will have and the schedule going forward.

Does this mean he has no idea where this impeachment sham is going?

Or does he just want to keep Republicans & @realDonaldTrump from knowing these important details?",1202253846061424641,2019-12-04,15:50:28,repandybiggsaz,81,393,764
"Chairman Nadler was forced to recognize me and answer my question on how the evidence will be admitted or objected to during this process.

He said that he will apply the rule (wait for it)..... according to the rules.

His answer is without meaning and is wholly tautological. pic.twitter.com/tlHDh1ng6P",1202253146577362944,2019-12-04,15:47:41,repandybiggsaz,218,1363,2916
"🚨 Democrats just tabled a motion to require Adam Schiff to appear before the House Judiciary Committee & testify about the impeachment report he wrote. 🚨

What do these Judiciary Democrats fear from Chairman Schiff's appearance?

Why won't Chairman Schiff answer our questions? pic.twitter.com/xfgGuTiuqX",1202251955357306880,2019-12-04,15:42:57,repandybiggsaz,860,4051,8853
"Chairman Jerry Nadler spoke about the procedures of this process. I requested a moment to ask a question about the process and schedule, but the Chairman continues to run over me and my Republican colleagues. pic.twitter.com/oEdxsOO6ZR",1202247329866244097,2019-12-04,15:24:34,repandybiggsaz,284,890,1524
Democrats' newfound admiration for the founding fathers and the Constitution runs into major issues when you consider what our founding fathers had to say about the partisan impeachment process we are seeing so vividly today from the left. pic.twitter.com/B8gXWHVVl3,1202245582078779398,2019-12-04,15:17:38,repandybiggsaz,44,109,184
"Pointing this out, because you won't hear this from Chairman Nadler or other Democrats, @POTUS @realDonaldTrump gave lethal defensive aid to Ukraine - something former President Obama refused to do. pic.twitter.com/eJnuhi6cuO",1202244909916467200,2019-12-04,15:14:57,repandybiggsaz,28,143,188
".@RepMikeJohnson, @RepMattGaetz, and I in the Ways and Means Committee room, where today's impeachment hearing will be held. We are ready to stand for truth, justice, and transparency. pic.twitter.com/z37p1aPBoA",1202242841684140032,2019-12-04,15:06:44,repandybiggsaz,178,259,1062
"""Hearing from a bunch of progressive professors about the merits of impeachment – and essentially bringing in a group of people who agree with your position – doesn't do anything.""

A must-read piece on today's witnesses from @townhallcom: https://townhall.com/tipsheet/bethbaumann/2019/12/02/house-judiciary-dems-released-their-witness-list-but-heres-more-about-these-socalled-academics-n2557378 …",1202241832379437056,2019-12-04,15:02:44,repandybiggsaz,50,155,257
Get to know some of the witnesses that Democrats have called today in their failing attempt to make the case for impeachment to the nation. This is not an unbiased or fair process as Democrats move to the next step of their impeachment sham.  https://www.washingtonexaminer.com/news/congress/impeachment-witness-list-loaded-with-trump-critics … @dcexaminer,1202241423376039936,2019-12-04,15:01:06,repandybiggsaz,31,131,180
"This morning, the country will witness another sham Democrat impeachment attack on President @realDonaldTrump. Understand that the Democrats spent six hours in a mock trial to prepare for the lectures from law professors we will receive today.",1202239263112409090,2019-12-04,14:52:31,repandybiggsaz,126,583,1292
"I’m about to head in to the House Judiciary Committee’s impeachment hearing, where Democrats are expecting law professors to make the case in support of impeachment to the country that Adam Schiff failed to do last month.

The facts are on @realDonaldTrump’s side. pic.twitter.com/8KvddoS3Gh",1202229696366288896,2019-12-04,14:14:30,repandybiggsaz,329,1214,3659
TUNE IN: I’m joining @broomheadshow on the air to preview today’s impeachment hearing in the House Judiciary Committee. Listen on @KFYI or online:  https://www.iheart.com/live/550-kfyi-37/?autoplay=true&pname=15400&campid=header&cid=index.html … #AZ05,1202219746168573952,2019-12-04,13:34:58,repandybiggsaz,4,24,75
"It was a honor to join these champions for truth, transparency, and justice, @SteveScalise and @RepLeeZeldin, tonight on @IngrahamAngle.

Republicans are united against the Democrats’ vindictive, partisan efforts to impeach @POTUS @realDonaldTrump. pic.twitter.com/WlLO7oRLhe",1202076901197697029,2019-12-04,04:07:21,repandybiggsaz,248,1219,3451
"The impeachment off ramp is in full effect. “Too complex” is an excuse for fact that Americans aren’t buying what the Democrats are trying to sell them.

Meanwhile, Republicans will continue to expose the truth & defend @realDonaldTrump against this vindictive, partisan scheme. https://twitter.com/ChadPergram/status/1202016127288782848 …",1202050341983965184,2019-12-04,02:21:49,repandybiggsaz,93,482,1133
"COMING UP: I’ll be joining @IngrahamAngle, alongside @SteveScalise and @RepLeeZeldin, to preview tomorrow’s impeachment hearing in the House Judiciary Committee. Watch @FoxNews at 10 EST. #AZ05",1202048957398081538,2019-12-04,02:16:19,repandybiggsaz,32,103,364
"Democrats weren't wrong. It will be a long while before the nation recovers from this divisive, vindictive process that has been authored by the Democrats. https://twitter.com/MZanona/status/1202003712115392515 …",1202004563521363968,2019-12-03,23:19:54,repandybiggsaz,36,229,533
TONIGHT: Looking forward to joining @IngrahamAngle to preview tomorrow's impeachment hearing in the House Judiciary Committee. Republicans will continue to stand for the truth and defend @realDonaldTrump. Watch @FoxNews at 10 EST. #AZ05,1202003970811674626,2019-12-03,23:17:33,repandybiggsaz,29,116,277
"Tomorrow, Democrats will continue their vindictive prosecution of @realDonaldTrump, an attempt to overturn the will of the voters.
 
All of the allegations made by the Democrats were rebutted by direct evidence. Democrats are relying on presumptions, assumptions, & speculations. pic.twitter.com/NNZL4x7aYE",1201994361682235392,2019-12-03,22:39:22,repandybiggsaz,142,960,1898
"Tomorrow, the Judiciary Committee will hold a meaningless “hearing” where no witnesses will testify to facts & those who appear will be giving us jury instructions before we hear the evidence. Another fail.

Read my @FoxNews op-ed w/ @RepRussFulcher ➡️ https://www.foxnews.com/opinion/house-judiciary-committee-impeachment-sham-biggs-fulcher …",1201934877119131648,2019-12-03,18:43:00,repandybiggsaz,143,372,806
"Apparently, hiding your report from the public doesn't help your case for impeachment.

Who knew? https://twitter.com/alaynatreene/status/1201932243184295936 …",1201932388999282692,2019-12-03,18:33:07,repandybiggsaz,47,175,516
"Democrats, who are now saying that there's ample evidence to impeach @POTUS @realDonaldTrump, once claimed that there was undeniable evidence that then-candidate Trump colluded w/ Russia to win in 2016.

Both claims are false. Democrats don't have a case to make to Americans. pic.twitter.com/4ujpzElFqt",1201885803665711104,2019-12-03,15:28:00,repandybiggsaz,111,1045,2512
"Thanks for having me on the show tonight, @ShannonBream. Always a pleasure to join you and your viewers. https://twitter.com/ShannonBream/status/1201713567290015744 …",1201715972475887616,2019-12-03,04:13:09,repandybiggsaz,26,110,468
COMING UP: I’m about to join @ShannonBream on @foxnewsnight. Watch @FoxNews at 11 EST. #AZ05,1201711115916455936,2019-12-03,03:53:51,repandybiggsaz,23,29,139
WATCH: I'll be live with @ShannonBream on @foxnewsnight tonight to discuss this week's impeachment hearing in the House Judiciary Committee + the latest news surrounding the IG report on FISA abuses. Watch @FoxNews at 11 EST. #AZ05,1201683591887020032,2019-12-03,02:04:29,repandybiggsaz,17,65,250
"An alarm bell should be going off among Democrats when their chosen path to remove a sitting president is not bicameral or bipartisan, and opposition to impeachment is both. 

Read the rest of my @DailySignal op-ed with @RepTedBudd ➡️ https://www.dailysignal.com/2019/12/02/impeachment-crusade-is-bound-to-backfire-on-the-left/ …",1201680290281857025,2019-12-03,01:51:22,repandybiggsaz,78,383,787
"Democrats continue to look for an off ramp from their partisan efforts to impeach America's duly elected President, @realDonaldTrump. https://twitter.com/ChadPergram/status/1201673138519625730 …",1201673551088168960,2019-12-03,01:24:35,repandybiggsaz,38,222,510
Good to be on the air with the one and only @JamesTHarris to talk about this week's impeachment action in the House Judiciary Committee + the pending release of the IG report next week. https://twitter.com/JamesTHarris/status/1201662344176324608 …,1201671117762637825,2019-12-03,01:14:55,repandybiggsaz,11,33,125
"Adam Schiff appears to be again restricting access to information critical for the Democrats’ fantasies of drawing up Articles of Impeachment for @POTUS @realDonaldTrump.

But yes. Let’s talk about a document meant for a limited audience. https://twitter.com/CraigCaplan/status/1201648289294274560 …",1201654400294539270,2019-12-03,00:08:29,repandybiggsaz,38,263,612
"How can the @WhiteHouse decide if it will participate in future impeachment hearings if the impeachment hearings/witnesses haven’t even been announced?

The Democrats have shamelessly rigged this process against @POTUS @realDonaldTrump.

This isn’t fair, honest, or transparent. https://twitter.com/TheLeadCNN/status/1201640728625061888 …",1201642522927337473,2019-12-02,23:21:17,repandybiggsaz,82,293,684
"🚨 THE REPORT IS OUT 🚨

The facts are on @POTUS @realDonaldTrump’s side. No evidence to support the Democrats’ never-ending, obtuse, and partisan impeachment claims.

Time for Democrats to put country before politics and end their inquisition.  https://republicans-oversight.house.gov/wp-content/uploads/2019/12/2019-12-02-Report-of-Evidence-in-the-Democrats-Impeachment-Inquiry-in-the-House-of-Representatives.pdf …",1201639954734092290,2019-12-02,23:11:05,repandybiggsaz,66,604,1298
TONIGHT: I’ll be on set in D.C. with @ShannonBream on @foxnewsnight to preview the latest developments with the Democrats’ partisan quest to impeach @POTUS @realDonaldTrump. Watch @FoxNews at 11 EST. #AZ05,1201628101823913984,2019-12-02,22:23:59,repandybiggsaz,19,63,190
"If it wasn’t already clear enough from the leaders of Ukraine, President Zelensky again denied the existence of a quid pro quo in his call w/ @realDonaldTrump.

@POTUS was RIGHT to ensure that American tax dollars were being spent wisely in Ukraine. https://www.google.com/amp/s/amp.usatoday.com/amp/2586254001 …",1201593439864999936,2019-12-02,20:06:15,repandybiggsaz,63,742,1651
"100% not the case. Chairman Adam Schiff bent over backwards to keep the President’s counsel from his secret, Soviet-style hearings and then his so-called “public” hearings. That’s when @realDonaldTrump’s counsel should have been in the room to start. https://twitter.com/Olivia_Beavers/status/1201582103248420865 …",1201587966503723008,2019-12-02,19:44:30,repandybiggsaz,46,550,1122
The next 2-3 weeks in Congress promise to be nothing short of eventful w/ the Democrats' continuation of their partisan impeachment hearings & the looming release of the IG's report on FISA abuses. I joined @foxandfriends this morning to discuss the latest developments. pic.twitter.com/UwjTjf4GUl,1201538105960017921,2019-12-02,16:26:22,repandybiggsaz,32,209,486
"TUNE IN: I’m minutes away from joining @foxandfriends to talk about the latest developments in the Democrats’ never-ending, partisan impeachment inquisition of @POTUS @realDonaldTrump. Watch @FoxNews at 8:15 EST. #AZ05",1201489249738133505,2019-12-02,13:12:14,repandybiggsaz,36,99,369
COMING UP: I’ll be joining @SteveDoocy on @foxandfriends to preview what will be an eventful week in the Democrats’ partisan efforts to impeach @POTUS @realDonaldTrump. Watch @FoxNews at 8:15 EST. #AZ05,1201476018273431553,2019-12-02,12:19:39,repandybiggsaz,32,86,329
TOMORROW: I’ll be on @foxandfriends with @SteveDoocy to preview the week ahead with the Democrats’ partisan impeachment efforts. Watch @FoxNews at 8:15 EST. #AZ05,1201338619174146048,2019-12-02,03:13:41,repandybiggsaz,21,69,278
It's awfully late in the proceedings to try to rehabilitate this sham of a process - especially since Chairman Nadler hasn't even disclosed to the committee who his witnesses will be & the Intel report hasn't even been seen by members of that committee. https://www.foxnews.com/politics/white-house-says-trump-wont-participate-in-judiciary-hearing …,1201323245254795266,2019-12-02,02:12:35,repandybiggsaz,145,1335,3585
"The Democrats have been trying to impeach @POTUS @realDonaldTrump for almost three years, and his “high crimes and misdemeanors” are now so egregious and dangerous that they had to take an eleven-day recess before resuming their efforts? https://video.foxnews.com/v/6110910145001?playlist_id=3386055101001#sp=show-clips …",1201224528895983616,2019-12-01,19:40:20,repandybiggsaz,169,1256,3381
TUNE IN: I’m about to join @MikeEmanuelFox on @SundayFutures. Should be a great discussion. Watch @FoxNews at 10 EST. #AZ05,1201152876766040064,2019-12-01,14:55:36,repandybiggsaz,15,28,127
COMING UP: I’ll be joining @MikeEmanuelFox on @SundayFutures to preview the next step in the Democrats’ impeachment saga + the looming IG report on FISA abuses. Watch @FoxNews at 10 EST. #AZ05,1201127727538954240,2019-12-01,13:15:40,repandybiggsaz,43,91,385
Looking forward to joining @MikeEmanuelFox later this morning on @SundayFutures to preview a busy week ahead in the House Judiciary Committee. Watch @FoxNews at 10 AM EST. #AZ05 https://twitter.com/MikeEmanuelFox/status/1200889790058643459 …,1201049944997523457,2019-12-01,08:06:35,repandybiggsaz,10,71,272
