tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"What’s more, several schools from #Forsyth County were ranked in the top 15% of schools nationwide, including @LambertHS which was recognized in the top 1% of schools! @FCSchoolsGA #FoCo (3/4) https://patch.com/georgia/cumming/u-s-news-best-high-schools-2019-forsyth-schools-make-list?fbclid=IwAR1JKLqTpv5IkdDDoM9e5OBgjILpIzbEEOxptx42CzMvTRglPeJE0DnSFkQ …",1125787771707232257,2019-05-07,15:41:35,reprobwoodall,2,1,0,2019-05-07 15:41:35
"Among the more than 17,000 public high schools listed in @usnews' latest report, the #Gwinnett School of Mathematics, Science, and Technology in Lawrenceville was ranked as the number 6 high school in the country! @GwinnettSchools #STEM (2/4) https://www.gwinnettdailypost.com/local/thirteen-gwinnett-schools-earn-college-success-awards/article_a782b1ba-6dcf-11e9-bbd3-1369c3231a6b.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …",1125787770851557377,2019-05-07,15:41:35,reprobwoodall,2,1,1,2019-05-07 15:41:35
"On #NationalTeacherDay, I want to thank #Gwinnett and #Forsyth County teachers for everything they do for our children. (1/4)",1125787770297958401,2019-05-07,15:41:35,reprobwoodall,2,1,0,2019-05-07 15:41:35
"From @GwinnettDaily: ""The @GwinnettChamber organized the Washington, D.C., fly-in. The local leaders met with Rep. Woodall and @CongressmanHice as well as @SenatorIsakson and @SenDavidPerdue, all R-Ga., during their trip to discuss a wide range of issues."" https://www.gwinnettdailypost.com/local/gwinnett-chamber-community-leaders-meet-representatives-in-washington/article_10ee8c6e-6dfd-11e9-9206-9b559c57c31f.html …",1125416581905944576,2019-05-06,15:06:37,reprobwoodall,4,4,7,2019-05-06 15:06:37
"(2)

•There are 1.1 million small businesses in #Georgia
•There are 1.6 million #smallbusiness employees, which is 43.1% of Georgia’s private workforce
•Small #businesses added 71,103 net new #jobs
•278,172 minority-owned business employees
•12,334 small business exporters",1125057734431449088,2019-05-05,15:20:41,reprobwoodall,2,20,13,2019-05-05 15:20:41
"(1) As we kick off #NationalSmallBusinessWeek, I want to highlighT how small and local businesses are the backbone of #Forsyth and #Gwinnett counties.
 
#Georgia’s 2019 Small Business Profile shows that... pic.twitter.com/QPe95LjzkB",1125057731872940034,2019-05-05,15:20:40,reprobwoodall,8,16,11,2019-05-05 15:20:40
"For everyone tuning into the #KentuckyDerby today, make sure to keep an eye out for #Gwinnett County’s very own Tax, who has a 25-to-1 shot. #KentuckyDerby2019 https://www.ajc.com/sports/say-there-horse-racing-georgia-check-out-these-ties-derby/w3HfTCQUwzUCA7epW3pn4N/ …",1124728084777832448,2019-05-04,17:30:46,reprobwoodall,3,2,2,2019-05-04 17:30:46
"This week, former Reps. Tom Davis, Vic Fazio, Martin Frost, @RepRibble, @Tim_Roemer, and @RosLehtinen spoke to @ModernizeCmte & @ModComGOP. 

We discussed everything from structuring the Congressional calendar & committee assignments to staff retention & technological upgrades. pic.twitter.com/ZBg4hT4HJ5",1124431404308344832,2019-05-03,21:51:52,reprobwoodall,4,8,4,2019-05-03 21:51:52
"In today’s #JobsReport, we learn that 263,000 jobs were created last month, once again exceeding expectations.
 
Our #unemployment #rate dropped to 3.6%, the lowest since December 1969.
 
Read more: https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124328222471094273,2019-05-03,15:01:51,reprobwoodall,3,11,10,2019-05-03 15:01:51
"(2) Later in the day, I introduced the @GwinnettChamber to Ben Gilbert, a Senior Cybersecurity Adviser for @DHSgov, who talked about increasing threats and how the fed. government is addressing this security challenge. We cannot let personal information fall into the wrong hands. pic.twitter.com/da4PJkQKYG",1124302963198046208,2019-05-03,13:21:29,reprobwoodall,2,1,2,2019-05-03 13:21:29
"(1) Yesterday, the @GwinnettChamber of Commerce​ met with @SenatorIsakson​, @SenDavidPerdue​, and @CongressmanHice​ to talk about different policy proposals that will promote innovation and job creation in #Georgia. pic.twitter.com/Xl4hA3YIMG",1124302961021194241,2019-05-03,13:21:29,reprobwoodall,2,2,7,2019-05-03 13:21:29
"This #HolocaustRemembranceDay we honor the 6 million Jews, and millions of other innocent lives, who were murdered during this dark period in history.

As a nation, we say #NeverAgain.

As a community, we will continue to stand against anti-Semitism, racism, and hatred. pic.twitter.com/lPvkIXTI3c",1124022147213660165,2019-05-02,18:45:37,reprobwoodall,1,1,3,2019-05-02 18:45:37
"Today, I am honored to join @RepLoudermilk, @RepBuddyCarter, and @CongressmanHice in introducing a resolution that celebrates the 31st Anniversary of #NationalDayOfPrayer. 
 
You can read the full @NatlPrayer resolution below: 
 https://www.congress.gov/bill/116th-congress/house-resolution/334/text?q=%7B%22search%22%3A%5B%22national+prayer+day%22%5D%7D … pic.twitter.com/armfjVXadR",1123962837641068546,2019-05-02,14:49:57,reprobwoodall,2,2,4,2019-05-02 14:49:57
"I want to thank Kevin Hassett, Chairman of the @WhiteHouseCEA, for making time to meet with @GwinnettChamber today.
 
We discussed how Congress and the @WhiteHouse can support policies that grow our economy, lower our unemployment rate, and create quality jobs for folks in #GA07. pic.twitter.com/iPKoudlR9W – at Eisenhower Executive Office Building",1123790487352238080,2019-05-02,03:25:05,reprobwoodall,1,16,14,2019-05-02 03:25:05
"Thank you @VarneyCo for inviting me to discuss @RulesReps and @RulesDemocrats' hearing on #MedicareForAll #M4A yesterday. 

In our interview, I made it clear that @HouseGOP is committed to strengthening #SocialSecurity, #Medicare, and #Medicaid. pic.twitter.com/9xPNGmR85E",1123644426348371968,2019-05-01,17:44:42,reprobwoodall,17,23,41,2019-05-01 17:44:42
"#ICYMI, you can find my latest newsletter below. Visit my web page to subscribe if you'd like to stay up to date on news from Washington & around #GA07! https://bit.ly/2ERcsiw ",1078360604241477633,2018-12-27,18:42:57,reprobwoodall,4,3,5,2018-12-27 18:42:57
Wishing you and your loved ones a very Merry Christmas! #MerryChristmas,1077600494972006400,2018-12-25,16:22:33,reprobwoodall,4,5,25,2018-12-25 16:22:33
"Today, we took an important step forward to reform our criminal justice system by passing the #FirstStepAct. I’m grateful for Georgia's leaders, like my friend @RepDougCollins, for their tireless efforts and look forward to the @POTUS signing it soon!   https://on-ajc.com/2rMf1df ",1075869949468516352,2018-12-20,21:45:59,reprobwoodall,2,3,6,2018-12-20 21:45:59
"Having introduced the #FairTax (H.R. 25) each Congress since coming to Washington, I couldn’t agree more! Support continues to grow, and we’re getting closer every day! #taxreform https://bit.ly/2BexraB ",1072991752292835328,2018-12-12,23:09:03,reprobwoodall,5,5,13,2018-12-12 23:09:03
"The #PearlHarbor attack on December 7, 1941, changed America forever. Today, we remember those lost, and all those who answered the call to defend freedom here and across the world. #PearlHarborRemembranceDay pic.twitter.com/gwUCeqHRov",1071131775890571264,2018-12-07,19:58:10,reprobwoodall,2,2,3,2018-12-07 19:58:10
"President George H.W. Bush was known for his bravery and patriotism, his deep devotion to family, an uncommon humility and kindness, and so much more. Thank you, Mr. President, for a lifetime of service and leadership. #GeorgeHWBushFuneral https://bit.ly/2AYlxBA ",1070364162163904513,2018-12-05,17:07:57,reprobwoodall,0,2,14,2018-12-05 17:07:57
Happy Hanukkah to all those celebrating! May it be a wonderful time for you and your family! #ChagSameach #HappyHanukkah,1069447388501286912,2018-12-03,04:25:01,reprobwoodall,0,1,4,2018-12-03 04:25:01
The Red Cross also depends on generous volunteer blood donors to provide lifesaving blood for those in need – each and every day – not only during times of disaster. Appointments can be made by visiting  http://redcrossblood.org  or calling 1-800-RED CROSS (1-800-733-2767). (3/3),1167596438018281473,2019-08-31,00:34:18,reprobwoodall,2,2,3,2019-08-31 00:34:18
"Visit  http://redcross.org , call 1-800-RED CROSS, or text the word DORIAN to 90999 to make a $10 donation. Donations enable the @RedCross to prepare for, respond to and help people recover from this disaster. (2/3)",1167596436701286403,2019-08-31,00:34:18,reprobwoodall,1,2,2,2019-08-31 00:34:18
"IMPORTANT thread:

While #GA07 may not be directly impacted by #HurricaneDorian, there are actions we can take to help our friends and neighbors in need. (1/3)",1167596435795304448,2019-08-31,00:34:17,reprobwoodall,3,4,3,2019-08-31 00:34:17
Grace Arbor is a model of how #GA07 puts our community first. I recently had the pleasure of visiting Grace Arbor to learn more about the ways in which the program offers top-notch respite services to individuals grappling with #Alzheimer’s Disease and other related Dementias. pic.twitter.com/9LEIPcsjhx,1167488160554786816,2019-08-30,17:24:03,reprobwoodall,1,2,3,2019-08-30 17:24:03
"(3/3)

I will miss my friend in the #Senate, but I join all #Georgians in celebrating his service to our state and nation. https://www.gwinnettdailypost.com/news/state/u-s-sen-johnny-isakson-to-step-down-at-the/article_ed930eb8-c9a3-11e9-a5fb-bfe7c070903a.html?fbclid=IwAR2D8TC1UW030jwkEtDDWWDv5z6usx04gBFWZQMgXpni5cE7pUW9qVS6CFw …",1167098235585990656,2019-08-29,15:34:37,reprobwoodall,1,1,5,2019-08-29 15:34:37
"(2/3)

I am incredibly grateful to him for the decades of service he has given us in the State of #Georgia, and I am equally grateful to his wonderful family for sharing him so freely with us.",1167098234759733248,2019-08-29,15:34:37,reprobwoodall,2,1,3,2019-08-29 15:34:37
"(1/3) 

.@SenatorIsakson’s presence and unique ability to build consensus around solutions to the problems Americans face will be sorely missed in the Senate. He is certainly one of Georgia’s giants.",1167098233996423168,2019-08-29,15:34:37,reprobwoodall,2,6,9,2019-08-29 15:34:37
"From @ForsythNews:

“On Friday, Rep. Rob Woodall, who represents #GA07, stopped by The Oaks at Post Road to talk with those that lived there and read a roll call to recognize those who served in the armed forces and their families.”

Read the full article:  https://www.forsythnews.com/local/congressman-talks-veterans-issues-at-the-oaks-at-post-road/ … pic.twitter.com/5ccvdnp596",1165970960262057985,2019-08-26,12:55:14,reprobwoodall,2,2,2,2019-08-26 12:55:14
"Oaks at Post Road held a fantastic event honoring #GA07 veteran residents and their family members. 

Whether you served your country, or you supported a family member who did, your sacrifices have not gone unnoticed. As a country, we wouldn’t be where we are today without you. pic.twitter.com/ZbgmD2zZgm",1164985537784098816,2019-08-23,19:39:31,reprobwoodall,1,3,7,2019-08-23 19:39:31
"The Lupus Foundation of America was founded to help everyone who is affected by #Lupus. 

Thank you for meeting with me to discuss ways we can work together to move the ball forward. 

As a member of the Congressional Lupus Caucus, we share the goal of finding a cure. @LupusOrg pic.twitter.com/rTfj62HSV5",1164620865021120515,2019-08-22,19:30:26,reprobwoodall,1,9,25,2019-08-22 19:30:26
"I hope you will join me in applauding the @CityofNorcross for joining cities throughout #Georgia to participate in the Purple Heart Trail. This trail pays tribute servicemembers who lost their lives/were wounded in the line of duty. #Norcross @Norcross_GA
 https://on-ajc.com/2L3Cm38 ",1164533016095576066,2019-08-22,13:41:21,reprobwoodall,2,2,2,2019-08-22 13:41:21
"I’ve long believed individuals should be able to import a controlled number of drugs from abroad for their own personal use, and this action plan represents a step forward toward lower drug prices, increased competition, innovation, and better standards for patient care. (6/6)",1163830437892034560,2019-08-20,15:09:33,reprobwoodall,4,2,2,2019-08-20 15:09:33
"The HHS Secretary established a working group to study the importation of drugs from foreign countries, and the group has been working for a year on a plan to allow targeted and safe importation in the future. (5/6)",1163830437048967169,2019-08-20,15:09:33,reprobwoodall,2,2,2,2019-08-20 15:09:33
That’s why I am pleased @HHSgov and the @US_FDA  recently announced an action plan for the safe importation of prescription drugs. (4/6),1163830436327505921,2019-08-20,15:09:33,reprobwoodall,1,1,0,2019-08-20 15:09:33
"However, despite the steps we’ve taken to increase competition and choice in the name of driving down drug prices, the cost of #prescription #drugs are still incredibly expensive. (3/6)",1163830435589316613,2019-08-20,15:09:33,reprobwoodall,1,1,1,2019-08-20 15:09:33
