tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This week the House passed H.R. 2480, the bipartisan Stronger Child Abuse Treatment and Prevention Act, to address the impact the opioid crisis has had on children across the country.",1131623367143034880,2019-05-23,18:10:09,repstephenlynch,3,2,15,2019-05-23 18:10:09
"Yesterday I spoke on the House floor in support of HR1500, Consumers First Act. Consumer protection enforcement actions have plummeted by 75% under Director Mulvaney and the OMB, and corruption & abuse of consumers has not gone away. That is why we need the CFPB #ConsumersFirst pic.twitter.com/pTl1qPyKOR",1131575433550618624,2019-05-23,14:59:41,repstephenlynch,1,14,20,2019-05-23 14:59:41
"(3/3) Thanks to our panel of witnesses for your testimony, especially my friend MA Secretary of State Bill Galvin - a foremost authority on election systems - for offering his advice and thoughtful recommendations. You can watch the hearing here:  https://www.c-span.org/video/?460962-1/hearing-election-security …",1131389836890447872,2019-05-23,02:42:11,repstephenlynch,2,5,31,2019-05-23 02:42:11
"(2/3) – local, state and federal, as well as private sector partners – to help protect our election systems. Intelligence officials have warned us that hostile foreign governments continue to target our election infrastructure to undermine confidence in our Democracy.",1131389835237888001,2019-05-23,02:42:11,repstephenlynch,1,4,29,2019-05-23 02:42:11
(1/3) Today I held a hearing to examine the United States’ election security and preparedness to ensure we are better protected against foreign interference in the 2020 election. It is crucial that we have full participation and information sharing at every level –,1131389833119768577,2019-05-23,02:42:11,repstephenlynch,6,13,58,2019-05-23 02:42:11
I am proud to work with @SpeakerPelosi in the fight to preserve our democratic values and support and defend the rule of law.,1130262446269247489,2019-05-20,00:02:21,repstephenlynch,13,4,20,2019-05-20 00:02:21
Congratulations to @SpeakerPelosi on receiving the 52nd JFK Profile in Courage Award for her outstanding leadership in guiding the Democratic Party and presenting a solid and coherent counterpoint to President Trump’s chaotic administration. pic.twitter.com/4cLSHMeYLV,1130262443773632513,2019-05-20,00:02:20,repstephenlynch,28,18,115,2019-05-20 00:02:20
"The Declaration of Independence states all men are created equal, and none of that can happen without equal treatment under the law. All means all. Equal means equal. Let’s vote for equality. #HR5 #EqualityAct pic.twitter.com/OBLg0Erfnj",1129444612760854528,2019-05-17,17:52:34,repstephenlynch,5,10,32,2019-05-17 17:52:34
Individuals from the LGBTQ community are our brothers and sisters and it is shameful it has taken this long to provide them legal protection under the law. #HR5 #EqualityAct pic.twitter.com/wJ8378PS0A,1129444448277094405,2019-05-17,17:51:55,repstephenlynch,1,2,10,2019-05-17 17:51:55
"#HR5 gives full civil rights protections to ALL Americans by providing LGBTQ individuals the same anti-discrimination protections with regard to employment, federal funding, housing and public accommodations. #EqualityAct",1129422817920000001,2019-05-17,16:25:58,repstephenlynch,2,4,15,2019-05-17 16:25:58
"I am proud to see the House pass #HR5, the #EqualityAct, to ensure we honor our founding promise of full equality by ending discrimination against LGBTQ Americans.",1129422816800059392,2019-05-17,16:25:57,repstephenlynch,3,3,29,2019-05-17 16:25:57
(3/3) .. and strengthen health care by funding additional enrollees in nongroup coverage and Medicaid and helping states set up their own state-based exchanges. #ProtectOurCare,1129195025538199552,2019-05-17,01:20:48,repstephenlynch,3,4,11,2019-05-17 01:20:48
(2/3) - nearly 20% of skipped prescription doses last year were due to the high costs. This omnibus Bill will reduce drug prices by allowing more affordable generic drugs to come to market sooner...,1129195024380571660,2019-05-17,01:20:47,repstephenlynch,2,3,11,2019-05-17 01:20:47
"(1/3) Glad to see H.R. 987, the Strengthening Health Care and Lowering Prescription Drug Costs Act, pass the House today, which included two of my amendments. The surging costs of drugs are causing millions of Americans to struggle to survive -",1129195022266642432,2019-05-17,01:20:47,repstephenlynch,3,3,17,2019-05-17 01:20:47
"Basic, no frills public option plans can avoid commercial advertising costs and other overhead to offer high quality/lower cost health care while forcing private insurance companies to compete. #ProtectOurCare",1129116019606347778,2019-05-16,20:06:51,repstephenlynch,2,1,7,2019-05-16 20:06:51
"Today I will be introducing an amendment to HR987, Strengthening Health Care & Lowering Prescription Drug Costs Act. My amendment would direct the U.S. Government Accountability Office to conduct a cost benefit analysis of offering state-sponsored public option health care plans.",1129116018524217346,2019-05-16,20:06:51,repstephenlynch,2,0,15,2019-05-16 20:06:51
"I am pleased to announce that Emma Lu, a freshman at Boston Latin School and West Roxbury resident, has won this year’s Congressional Art Competition in the Eighth Congressional District of MA with the submission of her artwork entitled, ""Keeping Company"".  https://www.facebook.com/repstephenlynch/photos/a.133728250029455/2121434567925470/?type=3&theater … pic.twitter.com/ugxo7Bi5wP",1129058228573224960,2019-05-16,16:17:13,repstephenlynch,0,3,17,2019-05-16 16:17:13
"Our men and women in blue put their lives at risk every day to serve and protect, and we must all do our part to ensure they have the best available equipment for their own safety.",1129032089779736577,2019-05-16,14:33:21,repstephenlynch,0,0,4,2019-05-16 14:33:21
"Last week the House passed H.R. 2379 to permanently reauthorize the Bulletproof Vest Partnership Program, which provides federal funding to state and local law enforcement agencies to assist in providing bulletproof vests to their officers.",1129032088773115904,2019-05-16,14:33:21,repstephenlynch,1,1,4,2019-05-16 14:33:21
I have not given support to or approved any proposals by Cape Air regarding conducting seaplane operations in the Boston Harbor. Here is my full statement: pic.twitter.com/obcs5l0P52,1128794086398472193,2019-05-15,22:47:36,repstephenlynch,5,13,21,2019-05-15 22:47:36
"(2/2) While I believe it is imperative we work towards a long-term bipartisan flood insurance bill, Congress must not allow the National Flood Insurance Program Authorization to lapse while we work toward that agreement.",1128687434085142537,2019-05-15,15:43:48,repstephenlynch,0,2,6,2019-05-15 15:43:48
"(1/2) Pleased to see the House pass H.R. 2578 which would extend the National Flood Insurance Program’s (NFIP) authorization to Sept 30th, 2019. Mass has many coastal towns that battle storms & flood waters every year, and residents depend on the NFIP to safeguard their property.",1128687433216856064,2019-05-15,15:43:48,repstephenlynch,1,3,8,2019-05-15 15:43:48
Together we can finally get our Veterans the benefits they deserve from their service over 45 years ago. pic.twitter.com/MtTQlzal73,1128473324701483008,2019-05-15,01:33:01,repstephenlynch,0,4,16,2019-05-15 01:33:01
"Glad to see H.R. 299, the Blue Water Navy Vietnam Veterans Act of 2019, pass the House today. I joined 332 of my colleagues from both sides of the aisle to co-sponsor this Bill, which would expand benefits for Navy veterans exposed to toxic herbicides during the Vietnam War.",1128473317495726082,2019-05-15,01:32:59,repstephenlynch,1,8,25,2019-05-15 01:32:59
H.R. 389 fights back against the spreading influence of corruption by foreign government officials and would establish a rewards program to incentivize individuals to notify law enforcement authorities of assets stolen from foreign treasuries and illegally transferred to the U.S.,1128443479842013184,2019-05-14,23:34:25,repstephenlynch,1,3,22,2019-05-14 23:34:25
"Proud to see the House passed my Bill, H.R. 389, the Kleptocracy Asset Recovery Rewards Act – my thanks to cosponsors @RepTedBudd and @RepCohen for your support and work on this piece of legislation.",1128443477749059592,2019-05-14,23:34:25,repstephenlynch,5,18,46,2019-05-14 23:34:25
I am always heartened when I see the amount of people that continually show up to participate in our democracy - Town Meeting truly is the essence of our democracy. pic.twitter.com/dWUZSmwujw,1128313518460215297,2019-05-14,14:58:00,repstephenlynch,2,1,11,2019-05-14 14:58:00
"Great to attend Canton Town Meeting last night, special thanks to Town Moderator Alan Hines for allowing me to give an update on our recent work in D.C. pic.twitter.com/ChMcI5ju3E",1128313511606652928,2019-05-14,14:57:58,repstephenlynch,1,2,15,2019-05-14 14:57:58
Many thanks to Town Moderator Richard Bowen for your integrity and diplomatic skill during your 15 years of sound judgement in your role as Town Moderator on behalf of the people of Scituate (and for allowing me to say a few words at your last Town Meeting as Moderator!) pic.twitter.com/GL38I5gJbz,1128287922241835008,2019-05-14,13:16:17,repstephenlynch,0,0,4,2019-05-14 13:16:17
Wonderful to attend Scituate Town Meeting last night.  Excellent turn out with lots of thoughtful and lively debate. pic.twitter.com/sa2kd5DfvV,1128287906278400000,2019-05-14,13:16:14,repstephenlynch,2,2,14,2019-05-14 13:16:14
Both H.R. 1503 and H.R. 1520 are first steps to putting consumers’ health care first so everyone can afford potentially life-saving prescription drugs.,1127949689318445061,2019-05-13,14:52:16,repstephenlynch,0,2,10,2019-05-13 14:52:16
"Last week the House passed two bipartisan Bills, H.R. 1503 and H.R. 1520, to help lower health costs and prescription drug costs for all Americans by ensuring generic drug companies receive accurate and up to date information on patents for drugs and biological products.",1127949688303308801,2019-05-13,14:52:16,repstephenlynch,3,3,19,2019-05-13 14:52:16
"#HR95 would authorize the VA to pay a partial per diem payment. This is a bipartisan, common sense Bill that would decrease Veteran homelessness and help keep families together – something all our Veterans deserve.",1127300553422397441,2019-05-11,19:52:50,repstephenlynch,1,3,16,2019-05-11 19:52:50
"Proud to co-sponsor #HR95 the Homeless Veteran Families Act, and see it passed unanimously in the House Committee of Veteran’s Affairs. While current law limits the VA’s authority to reimburse additional costs associated with sheltering dependent children of homeless Veterans...",1127300551593611269,2019-05-11,19:52:50,repstephenlynch,2,5,26,2019-05-11 19:52:50
(2/2) .. WHS Robotics team competed at the World Championship last month - congratulations on qualifying to compete with 700 teams from 70 countries! Thank you to Town Officials for a great day! pic.twitter.com/c57IsZmq77,1127254927384903680,2019-05-11,16:51:32,repstephenlynch,2,1,5,2019-05-11 16:51:32
"(1/2) Fantastic time at Walpole Day, couldn’t ask for better weather for the event! Huge crowd - lots of great entertainment, food and company all around. Got to visit the Walpole High School Robotics team demonstration... pic.twitter.com/6RBBluJgkz",1127254878689034240,2019-05-11,16:51:21,repstephenlynch,1,1,5,2019-05-11 16:51:21
H.R. 986 will protect people from “junk” insurance plans that discriminate against people with pre-existing conditions and ensure all Americans have access to affordable health care. #ProtectOurCare,1127001289232191488,2019-05-11,00:03:40,repstephenlynch,1,3,16,2019-05-11 00:03:40
"Yesterday the House passed H.R. 986, the Protecting Americans with Pre-Existing Conditions Act of 2019, which would stop insurers from undermining protections for pre-existing conditions and the coverage of essential health benefits.",1127001286036078592,2019-05-11,00:03:39,repstephenlynch,4,6,36,2019-05-11 00:03:39
