tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Praying for a swift and full recovery for my friend and colleague @RepHastingsFL. One of the strongest fighters I know!,1084884696771842050,2019-01-14,18:47:22,repcharliecrist,0,3,9,2019-01-14 18:47:22
SCAM ALERT: @MyFDOT issues warning on fraudulent SunPass invoices being sent via email – click the link below for info on what to look out for. https://twitter.com/MiamiHerald/status/1083068972571021312 …,1084227493379346434,2019-01-12,23:15:53,repcharliecrist,2,4,3,2019-01-12 23:15:53
"Affected federal workers are eligible to apply for unemployment benefits to help stay afloat until the government re-opens. These benefits would  need to be re-paid after the shutdown ends, if back pay is received.  Learn more and apply here:  https://bit.ly/2QNT5JX .",1083829345653792773,2019-01-11,20:53:47,repcharliecrist,6,5,10,2019-01-11 20:53:47
"The partial shutdown is now in its 3rd week, the longest in history. Affected federal employees will miss a paycheck today. For families on a tight budget, with a mortgage, car payments, daycare…it’s a crisis.",1083829344856879107,2019-01-11,20:53:47,repcharliecrist,6,2,17,2019-01-11 20:53:47
The shutdown is causing real pain and uncertainty for thousands of families who will miss a paycheck today. Just voted to guarantee ALL federal workers receive back pay ASAP when the government re-opens. https://twitter.com/thehill/status/1083794196484579329 …,1083805227243966464,2019-01-11,19:17:56,repcharliecrist,6,3,7,2019-01-11 19:17:56
"Diverting disaster funding to the border wall is unacceptable. Floridians, Puerto Ricans, Texans & Californians continue to struggle in the wake of recent disasters. This move would punish them further. We need to re-open government and get back to the peoples’ business. https://twitter.com/ChadPergram/status/1083505551902941185 …",1083765668984639488,2019-01-11,16:40:45,repcharliecrist,26,35,102,2019-01-11 16:40:45
"Honored to be joining @AppropsDems. Fighting #ForThePeople – to combat #climatechange, protect clean air & water, provide for a strong national defense, support our veterans, build better roads & bridges, and strengthen programs for those struggling to make ends meet! https://twitter.com/Fla_Pol/status/1083366499962753024 …",1083391821785559040,2019-01-10,15:55:13,repcharliecrist,4,1,15,2019-01-10 15:55:13
Expand #Medicaid #ForThePeople! https://twitter.com/USRepKCastor/status/1083073418893901824 …,1083080268490203136,2019-01-09,19:17:13,repcharliecrist,3,7,15,2019-01-09 19:17:13
"Strongly support this common-sense, bipartisan effort to lower drug prices. If it can work for the VA, it can work for Medicare! #ForThePeople https://welch.house.gov/media-center/press-releases/welch-rooney-introduce-bill-requiring-hhs-secretary-negotiate-medicare …",1082772184521682944,2019-01-08,22:53:00,repcharliecrist,2,0,3,2019-01-08 22:53:00
Floridians spoke loud & clear in November: no drilling off our coasts! Our plan will protect our waters and economy from harmful drilling and exploration. #ProtectOurCoast https://goo.gl/u3gQ1U ,1082741097502248961,2019-01-08,20:49:28,repcharliecrist,1,6,19,2019-01-08 20:49:28
"Hosted press conference today celebrating enactment of #Amendment4 automatically restoring voting rights of certain former felons. Following press conference, we joined former felons as they registered to vote at the Supervisor of Elections office → https://youtu.be/i0Ig9Q-__PY ",1082707801774964737,2019-01-08,18:37:10,repcharliecrist,1,5,10,2019-01-08 18:37:10
Dark chapter of Florida’s history was closed today with the enactment of #Amendment4 automatically restoring the voting rights of former felons – it’s about forgiveness and second chances. #FelonVotingRights pic.twitter.com/stmiHEZkRJ,1082658946660343808,2019-01-08,15:23:02,repcharliecrist,4,7,21,2019-01-08 15:23:02
"WATCH: Pinellas community gathering as almost one million of our friends,  family, and neighbors across the state will finally have restored their most basic democratic right – the right to vote →  https://bit.ly/2VCoJfT ",1082639390613127168,2019-01-08,14:05:19,repcharliecrist,3,6,15,2019-01-08 14:05:19
"Tune in LIVE tomorrow at 7:50am as we gather on the @StPeteFL City Hall steps to mark the enactment of #Amendment4 – a great day for Florida, a great day for the people, and a great day for democracy! #ForThePeople #FelonVotingRights",1082442260342427648,2019-01-08,01:02:00,repcharliecrist,0,7,19,2019-01-08 01:02:00
"#Amendment4 is being implemented tomorrow!! Former felons interested in registering to vote can call 877-MY-VOTE-0 and visit the website below for tips, let’s #getregistered, Pinellas!  https://floridarrc.com/jan8/ ",1082394128468623360,2019-01-07,21:50:44,repcharliecrist,1,7,26,2019-01-07 21:50:44
How do you say “innovative learning experience” in French? Just ask the students at French American School of Tampa Bay! 🇺🇲🇫🇷 pic.twitter.com/CR0S2kI78E,1082330297377673216,2019-01-07,17:37:06,repcharliecrist,0,1,3,2019-01-07 17:37:06
"Proud to stand with @HouseDemocrats to introduce the #ForThePeople Act – empowering YOU, our bosses, and bringing more accountability to Washington! pic.twitter.com/TThU28hhhC",1081262361623826433,2019-01-04,18:53:30,repcharliecrist,6,3,11,2019-01-04 18:53:30
YES @L3Technologies – St. Pete is a fantastic place to live and work! Welcome to your new HQ in the Sunshine City 😎 https://twitter.com/TB_Times/status/1080575475628400640 …,1081237948409016321,2019-01-04,17:16:29,repcharliecrist,1,0,2,2019-01-04 17:16:29
Sunshine City continues to lead the way with commitment to #ActOnClimate! Applaud @MikeBloomberg & Mayor @Kriseman partnership to combat #climatechange in our communities! https://twitter.com/cl_tampabay/status/1080848469827469312 …,1080872040427606016,2019-01-03,17:02:30,repcharliecrist,4,6,25,2019-01-03 17:02:30
".@HouseDemocrats rolling out new rules to make Congress work better  #ForThePeople. Designed to boost bipartisanship, diversity & accountability in DC while advancing key issues including #climatechange & protecting healthcare access. Strongly support!  https://democrats-rules.house.gov/sites/democrats.rules.house.gov/files/documents/115/Reports/Restoring%20Congress.pdf …",1080837466607808513,2019-01-03,14:45:07,repcharliecrist,6,2,10,2019-01-03 14:45:07
PINELLAS VETERANS: National Veterans Creative Arts Competition is Feb. 14th @VABayPines. Submission deadline approaching fast – see below for more details! #NVCAF #ArtsAcrossTheMilitary #Arts4Vets https://twitter.com/VABayPines/status/1078751581443670018 …,1080570961143967749,2019-01-02,21:06:07,repcharliecrist,0,2,3,2019-01-02 21:06:07
"#HappyNewYear, Pinellas! Honored to continue service to our community in 2019 and beyond! pic.twitter.com/wC5meY2qtw",1079902812031643650,2019-01-01,00:51:08,repcharliecrist,2,1,5,2019-01-01 00:51:08
"This and every year, I’m thankful for you, Pinellas. Wishing you a safe and Happy #Thanksgiving! 🦃 🌴 pic.twitter.com/PnguGgGbqy",1200112121629032449,2019-11-28,18:00:01,repcharliecrist,0,2,10,2019-11-28 18:00:01
"Congratulations to the winner of the 2019 #FL13 @CongressionalAC, Kenny Huynh of Pinellas Park High School! His app, Siren SK., would provide users with tools and resources to better care for their skin. Take a look at his winning entry below! https://www.youtube.com/watch?v=ZClQPyc9Fe4 …",1199779605118365697,2019-11-27,19:58:43,repcharliecrist,0,2,6,2019-11-27 19:58:43
Wishing a #HappyThanksgiving to my friends at the Sunshine Senior Center in St. Pete. #1 thing I’m thankful for? Getting to work for my neighbors in the best district in the country! pic.twitter.com/mEkf5SItPs,1199738474280173572,2019-11-27,17:15:16,repcharliecrist,0,3,15,2019-11-27 17:15:16
No one should have to choose between keeping a roof over their heads and life-sustaining insulin. Use #AmericanDiabetesMonth to share your story and let big pharma know that their time is up. @AmDiabetesAssn pic.twitter.com/ZrrsJks5MI,1199727080210149377,2019-11-27,16:30:00,repcharliecrist,1,3,6,2019-11-27 16:30:00
"Inaccurate #2020Census would cost Florida MILLIONS in federal $$ & leave voters underrepresented at the ballot box. As FL Governor, I created Complete Count Committee to stop residents from slipping through the cracks. State should build on our past success so ALL Floridians win! https://twitter.com/WPLGLocal10/status/1198323078297739270 …",1199441561685282816,2019-11-26,21:35:27,repcharliecrist,1,8,12,2019-11-26 21:35:27
Congrats to @FlyTPA being awarded $6 MILLION from @USDOT for terminal improvements – the best airport in the country just got better! 🛫 https://twitter.com/TB_Times/status/1198004620557078533 …,1199335856999407617,2019-11-26,14:35:25,repcharliecrist,2,5,16,2019-11-26 14:35:25
Did you know that Floridians with diabetes had medical expenses totaling $19.3 billion in 2017? #AmericanDiabetesMonth @AmDiabetesAssn pic.twitter.com/qzt8VrjYYt,1197892494039621632,2019-11-22,15:00:01,repcharliecrist,4,17,13,2019-11-22 15:00:01
"Did you know that over 70% of #WorkplaceViolence occurs in the healthcare field? Nurses, doctors, & social workers face danger each day just to do their job - caring for us. Time to stand with our healthcare workers & take action against workplace violence! #ForThePeople #HR1309. pic.twitter.com/4rOhOY9y5t",1197599309040099328,2019-11-21,19:35:00,repcharliecrist,0,4,4,2019-11-21 19:35:00
"Floridians are leading the country in #ACA enrollment – are you covered? There’s still time to enroll in affordable, quality health insurance through the @HealthCareGov marketplace before the 12/15 deadline – visit  https://www.healthcare.gov/  and #GetCovered! https://twitter.com/orlandosentinel/status/1197475443244441600 …",1197562380714156033,2019-11-21,17:08:15,repcharliecrist,1,8,5,2019-11-21 17:08:15
"265 days, that’s how long the background check bills have been languishing on Sen. McConnell’s desk. In that time, our country has mourned 339 lives lost in 325 mass shootings. This week, I sent a letter urging Senate to vote to protect the people, not the NRA, & #EndGunViolence. pic.twitter.com/RoYG6wnaOh",1197273412445454337,2019-11-20,22:00:00,repcharliecrist,5,13,37,2019-11-20 22:00:00
"Pinellas guardian charged w/ stealing $500k from 92 yr. old, 31 other seniors under her legal control. Appreciate @GovRonDeSantis boosting investigation funding to crack down on these awful actors. We need aggressive measures to reform this broken system. https://www.abcactionnews.com/news/region-pinellas/professional-guardian-charged-with-stealing-more-than-500-000-from-92-year-old-man …",1197207101304639488,2019-11-20,17:36:30,repcharliecrist,1,5,8,2019-11-20 17:36:30
"At least 23 trans and GNC people were murdered in 2019, incl 20 Black trans women. We honor them on #TDOR and remember Floridians Ellie Washtock, Kiki Fantroy, & Bee Love Slater. They matter. Their stories matter. #TransJustice #SayTheirNames #BlackTransLivesMatter @TransEquality pic.twitter.com/BpOq1OmQca",1197161681681625088,2019-11-20,14:36:01,repcharliecrist,1,6,10,2019-11-20 14:36:01
"Greatly saddened to hear of the passing of great man & philanthropist, David Straz. His legacy lives on in countless contributions he made to his home of Tampa Bay and the generosity he demonstrated in ways big & small. Our hearts go out to his family during this difficult time.",1196856603171065856,2019-11-19,18:23:45,repcharliecrist,1,3,8,2019-11-19 18:23:45
"REMINDER: We’re less than one month away from the December 15th open enrollment deadline! Is your family covered for 2020? Don’t wait, #GetCovered today! ⬇️  https://crist.house.gov/constituent-services/healthcare-open-enrollment.htm …",1196495789297524737,2019-11-18,18:30:00,repcharliecrist,0,3,1,2019-11-18 18:30:00
Congrats to @EEIMFG for winning @Raytheon Corporate Supplier EPIC Award TWO years in a row - women-owned #smallbiz redefining the defense industry from right here in Clearwater! Thanks for all you do to keep our servicemembers safe 🇺🇸 pic.twitter.com/hP49GJHBlS,1196456546164756480,2019-11-18,15:54:04,repcharliecrist,2,4,5,2019-11-18 15:54:04
"Lack of oversight has allowed bad actors to take advantage of the system – costing seniors their money, freedom, and in some cases, their lives. Read my @OrlandoSentinel op-ed w/ @RepDarrenSoto on our bill to crack down on guardianship abuse. https://twitter.com/OrlandoOpinion/status/1195348115278245888 …",1195382886494375936,2019-11-15,16:47:43,repcharliecrist,3,4,10,2019-11-15 16:47:43
