tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The Trump Administration just released a report putting facts behind what Colorado farmers & ranchers have told me for years: #ClimateChange is harming agriculture & the livelihood of rural communities. Good to see the Admin start listening to science. Now let's act on it. #NCA4 https://twitter.com/usgcrp/status/1066043708817244160 …,1066070580443652097,2018-11-23,20:46:47,senatorbennet,39,128,342,2018-11-23 20:46:47
"On #Thanksgiving, many Americans give thanks for the blessing of a safe & stable home, but too many families in Colorado and across the country don’t share that good fortune. More on my plan to prevent the pain and human costs of the eviction crisis: https://www.denverpost.com/2018/11/22/colorado-housing-crisis-2018/ …",1065676802104877056,2018-11-22,18:42:03,senatorbennet,4,13,61,2018-11-22 18:42:03
"#HappyThanksgiving from Susan, our girls, and me. We are grateful today and everyday to be living in a state that is so future-oriented and collaborative. It’s an honor to represent such a special place.",1065658421272145920,2018-11-22,17:29:01,senatorbennet,16,18,267,2018-11-22 17:29:01
"Chairman Grassley: As Justice Alito responded that night, this is not true →  https://www.politico.com/blogs/politico-now/2010/01/justice-alito-mouths-not-true-024608 … https://twitter.com/ChuckGrassley/status/1065381273072484352 …",1065398025458196480,2018-11-22,00:14:18,senatorbennet,8,20,61,2018-11-22 00:14:18
"Courts should be working to protect & uphold the rights of all Americans, not some. That’s why I’ve introduced the #FairMaps Act to prohibit partisan gerrymandering & help citizens regain control of their government at a time when our political system is more broken than ever.",1065016342833700864,2018-11-20,22:57:37,senatorbennet,13,41,140,2018-11-20 22:57:37
"A North Carolina law that disenfranchised African Americans was struck down in 2016. Now @POTUS has nominated the architect of that law, Thomas Farr, to the federal judiciary. We should not appoint someone who makes it harder, instead of easier, for people to vote.",1065015675759009792,2018-11-20,22:54:58,senatorbennet,52,306,817,2018-11-20 22:54:58
"As the world’s oldest democracy, we must reclaim our leadership in protecting press freedom. @POTUS’ dog-whistle, distraction approach is not just dangerous & irresponsible. In this case, it helps validate a murder & could lead to more violence against members of the media.",1065006863576690688,2018-11-20,22:19:57,senatorbennet,39,75,317,2018-11-20 22:19:57
Pleased to see Colorado join 13 states and charge ahead with low emission vehicle standards. It’s well beyond time for the Trump administration to get on board and do what is right for American families and car manufactures. https://www.colorado.gov/pacific/cdphe/LEV-standards …,1064631154576375814,2018-11-19,21:27:01,senatorbennet,36,84,497,2018-11-19 21:27:01
"Grateful for the opportunity to work in a bipartisan way to fix our immigration system. There's still so much more work to be done & we need more partners like @SenatorLankford who are willing to step across the aisle to find solutions, showing we are nation of both laws & grace. https://twitter.com/NatImmForum/status/1063125724134039557 …",1063545076788445184,2018-11-16,21:31:20,senatorbennet,20,35,141,2018-11-16 21:31:20
"At @ColoradoStateU, 1500 students are facing GI Bill benefit issues due to a VA IT problem. Student veterans across the country have not received housing payments for weeks. I’ve called on @SecWilkie to take action until every veteran receives benefits. https://www.stripes.com/news/veterans/a-perfect-storm-of-gi-bill-problems-is-costing-veterans-taxpayers-1.556603 …",1063205076519530496,2018-11-15,23:00:18,senatorbennet,8,20,59,2018-11-15 23:00:18
We’re at the @NatImmForum this morning talking about our bipartisan work to fix our broken immigration immigration system and uphold American values. Watch my conversation with @SenatorLankford live:  http://ow.ly/jfqI30mCXks  #LeadingtheWay18 pic.twitter.com/FScqaAjNGj,1063068183987412992,2018-11-15,13:56:20,senatorbennet,16,13,60,2018-11-15 13:56:20
The @SenMajLdr just shot down a bipartisan bill to protect the #MuellerInvestigation—an investigation that has already found 8 people guilty & put 4 behind bars. This is not a time for politics. We must stand up for the rule of law.,1062832167292674050,2018-11-14,22:18:29,senatorbennet,103,291,1103,2018-11-14 22:18:29
"At this year's VA Medical Center opening in Aurora, I was reminded of the tireless work of the veterans involved in making the facility a reality. When faced with setbacks, they doubled-down. These Rocky Mountain veterans set an example for the rest of us to follow. #VeteransDay pic.twitter.com/gOEB8sTLF4",1061742908687171588,2018-11-11,22:10:10,senatorbennet,11,9,50,2018-11-11 22:10:10
"Thank you to our nation's veterans. B/c of your service, we have the greatest capacity for self-defense of any country in history. There should be no obstacle so insurmountable in providing you the best care & support in return. Today we rededicate ourselves to meet that promise.",1061733292813230080,2018-11-11,21:31:57,senatorbennet,11,30,227,2018-11-11 21:31:57
It’s up to all of us to fulfill our civic responsibility and stand up for the rule of law. Thank you to the thousands of Americans who are standing up tonight at rallies across the country. #ProtectMueller pic.twitter.com/5C0v8vZ3nv,1060710517042491397,2018-11-09,01:47:48,senatorbennet,70,319,1086,2018-11-09 01:47:48
"In the Mueller investigation, 35 defendants have faced charges. 8 individuals have been found guilty & 4 are behind bars. This is not a “witch hunt” or “fake news.” #ProtectMueller",1060705563502354432,2018-11-09,01:28:07,senatorbennet,315,918,2905,2018-11-09 01:28:07
"This is not a country where the President is above the law. That’s what separates us from other countries, and that’s worth fighting for. We must protect the Mueller investigation. #ProtectMueller pic.twitter.com/guPYfOBP2t",1060701433983574022,2018-11-09,01:11:43,senatorbennet,236,953,3104,2018-11-09 01:11:43
We're live from the Capitol steps in Denver tonight because nobody is above the law. Tune in:  https://www.facebook.com/senbennetco/posts/10156788106012733 …,1060686673854521344,2018-11-09,00:13:04,senatorbennet,35,106,510,2018-11-09 00:13:04
Our kids should be able to go to a bar without the fear of being shot down. My heart breaks for parents & loved ones of those killed in LA. Americans sent a message Tues by electing officials who support background checks & other measures to end gun violence. We must take action.,1060550136160546817,2018-11-08,15:10:31,senatorbennet,82,130,781,2018-11-08 15:10:31
Our institutions are being tested. The Senate Majority must stand up for the rule of law instead of cowering from its responsibility as an independent check on this President and his effort to undermine the Mueller investigation. https://twitter.com/politico/status/1060258890045157377 …,1060278693766021120,2018-11-07,21:11:54,senatorbennet,63,130,619,2018-11-07 21:11:54
Appreciate @BLM_CO thoughtful decision to listen to Coloradans & defer parcels from Dec oil & gas lease sale. @GovofCO & I worked in lockstep to put local input at center of process. We’ll keep working to balance responsible energy development w/other natural resource priorities.,1058507290792341504,2018-11-02,23:52:58,senatorbennet,9,19,98,2018-11-02 23:52:58
Mark your calendars: Open enrollment starts TODAY. This is your chance to sign up or re-enroll in a health care plan. You can #GetCovered through December 15 at  http://connectforhealthco.com  pic.twitter.com/nMq8Pvl7YV,1058061946921144321,2018-11-01,18:23:20,senatorbennet,4,21,30,2018-11-01 18:23:20
"The Trump Administration's decision to roll back common- sense standards for methane emissions, a major contributor to #climatechange, is yet another dangerous attack on our environment. This rule is a reckless mistake that will harm the health of our children and our economy. https://twitter.com/washingtonpost/status/1167096912891318274 …",1167535204426231810,2019-08-30,20:30:59,senatorbennet,62,124,345,2019-08-30 20:30:59
"It's almost time for the #RockyMountainShowdown—who are you cheering for? 
 
#TeamBennet is an office divided, so we'll just say we hope for a good game! #SkoBuffs #GoRams",1167528668492701697,2019-08-30,20:05:00,senatorbennet,21,11,83,2019-08-30 20:05:00
"Congrats to #USPTORockyMtn on 5 years in Denver! In a short time, you have touched more than 82,000 small businesses, local practitioners, & other stakeholders, including @GSColo. Looking forward to continuing to work with you to engage even more local innovators & entrepreneurs.",1167523382247735296,2019-08-30,19:44:00,senatorbennet,4,6,33,2019-08-30 19:44:00
"“Can anyone imagine the government ordering you to disconnect your child from life-saving care—to pull them from a hospital bed—knowing that it will cost them their lives?”
 
The Trump Admin's decision to end medical deferred action is a death sentence for these families.",1167428973531471873,2019-08-30,13:28:51,senatorbennet,99,412,988,2019-08-30 13:28:51
"Children with cystic fibrosis. Children with cancer. Children with critical, chronic illnesses.
 
All here for life-saving treatment.
 
All being told to leave.
 
Let that sink in. https://twitter.com/NewsHour/status/1166591240135012352 …",1167428721457975296,2019-08-30,13:27:51,senatorbennet,772,6808,12798,2019-08-30 13:27:51
"With U.S. Space Command now official, the Colorado Delegation & @GovofCO call on @usairforce to permanently base @US_SpaceCom in Colorado.

From our robust aerospace industry to our existing infrastructure, CO is the ideal home for USSPACECOM. Our letter➡️  https://go.usa.gov/xVZNX ",1167183063257927681,2019-08-29,21:11:42,senatorbennet,24,21,107,2019-08-29 21:11:42
"The last thing a patient should have to worry about is being blindsided by surprise medical bills.

And the last thing that should get in the way of fixing this problem is special interests. https://twitter.com/modrnhealthcr/status/1166132085754609665 …",1166781771704410113,2019-08-28,18:37:06,senatorbennet,13,37,152,2019-08-28 18:37:06
"As Puerto Rico and Florida brace for #HurricaneDorian, President Trump is depleting disaster aid funding to pay for his inhumane family separation and detention plan. 
 
This is unconscionable. On many, many levels. https://n.pr/2ZlCUvs ",1166746569489702914,2019-08-28,16:17:13,senatorbennet,106,329,667,2019-08-28 16:17:13
"To build his medieval wall, President Trump supposedly told staff to seize Americans' private property & ignore environmental protections without worry because he'll pardon them for breaking the law.  
 
This is how a third world dictator behaves—not the leader of the free world. https://twitter.com/washingtonpost/status/1166687266632339456 …",1166733809221611520,2019-08-28,15:26:31,senatorbennet,141,599,1519,2019-08-28 15:26:31
"In March, I sounded the alarm on how President Trump's reckless trade war was hurting American farmers:  http://bit.ly/TrumpBadForFarmers …
 
Five months later, the only thing the Trump admin has done is double-down on its disastrous approach. 
 
Meanwhile, farmers continue to pay the price. https://twitter.com/nytimes/status/1166357226660999169 …",1166448447068807170,2019-08-27,20:32:36,senatorbennet,29,45,143,2019-08-27 20:32:36
