tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"“My administration has presented Congress with a detailed plan to secure the border.” - @realDonaldTrump 

No one, not even the Republicans, can say why they need $5 billion right now. #TrumpFactCheck",1082821005947613184,2019-01-09,02:07:00,davidcicilline,43,415,1102,2019-01-09 02:07:00
"“There is a growing security crisis on our border.” - @realDonaldTrump 

Fact is illegal immigration is at a 40-year low. #TrumpFactCheck",1082820164951916544,2019-01-09,02:03:39,davidcicilline,136,1005,2821,2019-01-09 02:03:39
Follow along here as I live tweet and fact check @realDonaldTrump tonight.,1082819457804890114,2019-01-09,02:00:51,davidcicilline,21,64,299,2019-01-09 02:00:51
"Fact: If your campaign provides internal polling data to a Russian intelligence agent, that’s collusion.",1082782654272028673,2019-01-08,23:34:36,davidcicilline,118,1083,3579,2019-01-08 23:34:36
"President Trump is going to use the public airwaves to spread fear and misinformation tonight. 

I’m going to correct the record. 

Follow me here to get the FACTS as I live-tweet and fact check during the President’s speech at 9pm tonight.",1082710997729796096,2019-01-08,18:49:52,davidcicilline,672,3109,10627,2019-01-08 18:49:52
"Speaking in Alamogordo, New Mexico https://www.pscp.tv/w/bwOgZjF6WUtiR1Z2cERsamV8MU93eFdPcmtYcFd4UUf6mtXybCCKNzGAY97FhV9X24ihU6qLS38bkDi42P9F …",1082361691248123905,2019-01-07,19:41:51,davidcicilline,12,32,58,2019-01-07 19:41:51
In El Paso this morning to meet with local providers and Border Patrol agents. Now headed into New Mexico to see the facility where Felipe Alonzo-Gomez died. #JusticeForFelipe pic.twitter.com/0XKht1AqZ0,1082315819252473857,2019-01-07,16:39:34,davidcicilline,32,81,282,2019-01-07 16:39:34
Joining Chris Wallace in a few minutes on your local Fox station. pic.twitter.com/SAGxov0ijt,1081912961688629249,2019-01-06,13:58:45,davidcicilline,73,15,134,2019-01-06 13:58:45
With @SpeakerPelosi yesterday. Fired up and ready to go! pic.twitter.com/0adr0zrrRY,1081331192132186112,2019-01-04,23:27:01,davidcicilline,14,16,243,2019-01-04 23:27:01
"Felipe Gómez Alonzo’s death is an outrage. I will be visiting the facility where he was held this Monday to get the facts on his death, along with @JoaquinCastrotx and our colleagues. https://politi.co/2R7jFl0 ",1081328375170584578,2019-01-04,23:15:49,davidcicilline,16,51,170,2019-01-04 23:15:49
The President just said he could see the shutdown last a year or longer. He is INCAPABLE of the most basic responsibilities of government.,1081270842305204224,2019-01-04,19:27:12,davidcicilline,178,428,1716,2019-01-04 19:27:12
Just passed two bills to end the President’s shutdown. Time for Mitch McConnell to do his job. #DemsTakeTheHouse,1081028919149715456,2019-01-04,03:25:53,davidcicilline,43,171,1010,2019-01-04 03:25:53
Day One: House just passed THREE of my proposals to get Congress working again. #DemsTakeTheHouse,1080996406968627200,2019-01-04,01:16:42,davidcicilline,20,61,533,2019-01-04 01:16:42
Going on Fox News in a few minutes to explain how we are already making progress for working people. #DemsTakeTheHouse,1080976692825522176,2019-01-03,23:58:21,davidcicilline,44,14,184,2019-01-03 23:58:21
Proud to take the oath to serve two more years in the US House. #DemsTakeTheHouse,1080924939610456065,2019-01-03,20:32:42,davidcicilline,36,46,573,2019-01-03 20:32:42
 pic.twitter.com/WZvSxBQG8O,1080918670363246592,2019-01-03,20:07:48,davidcicilline,2,17,114,2019-01-03 20:07:48
OVERSIGHT starts in two hours. #DemsTakeTheHouse,1080845709333708800,2019-01-03,15:17:52,davidcicilline,29,103,716,2019-01-03 15:17:52
Today’s the day: ready to hit the ground running and deliver real results under a DEMOCRATIC House of Representatives! #DemsTakeTheHouse,1080833960442298368,2019-01-03,14:31:11,davidcicilline,110,67,480,2019-01-03 14:31:11
"For those of you who are still awake, I will be joining Ed Henry on @foxnews in a few minutes.",1080677989803798528,2019-01-03,04:11:25,davidcicilline,27,2,48,2019-01-03 04:11:25
"Congratulations, Aaron Weisman! Proud that the Senate voted unanimously to confirm you. I know that you will continue to bring great professionalism and integrity to your work in this new and important position.",1080674143010541568,2019-01-03,03:56:08,davidcicilline,1,3,23,2019-01-03 03:56:08
Getting ready to join @ErinBurnett on @CNN in a few minutes. Hope you’ll tune in.,1080614380088242178,2019-01-02,23:58:39,davidcicilline,7,0,38,2019-01-02 23:58:39
 https://www.huffingtonpost.com/entry/democrats-antitrust-oversight_us_5c2cd1aee4b0407e9086f5f5 …,1080527671539494912,2019-01-02,18:14:06,davidcicilline,3,19,64,2019-01-02 18:14:06
#ImWithMitt (on this one issue) https://www.washingtonpost.com/opinions/mitt-romney-the-president-shapes-the-public-character-of-the-nation-trumps-character-falls-short/2019/01/01/37a3c8c2-0d1a-11e9-8938-5898adc28fa2_story.html?noredirect=on&utm_term=.ea2032d2349f …,1080279057626025984,2019-01-02,01:46:12,davidcicilline,17,7,90,2019-01-02 01:46:12
Happy New Year!!! pic.twitter.com/7SYcwYBt6O,1079967076524195840,2019-01-01,05:06:30,davidcicilline,24,6,213,2019-01-01 05:06:30
"Same to you, Roger!",1079923682540179462,2019-01-01,02:14:04,davidcicilline,0,0,0,2019-01-01 02:14:04
I’m in East Providence tonight at Holy Ghost Brotherhood of Charity for some GREAT Portuguese food and New Year’s celebration! pic.twitter.com/U3QQHmtORI,1079906995728273408,2019-01-01,01:07:46,davidcicilline,1,2,30,2019-01-01 01:07:46
"Have fun tonight everyone, but stay safe! Use a designated driver or call an Uber, Lyft, or cab. See you all in 2019!",1079891380388941824,2019-01-01,00:05:43,davidcicilline,10,12,135,2019-01-01 00:05:43
"Thank you to @JoeNeguse for hosting yesterday’s Antitrust Subcommittee hearing in his district, @RepPerlmutter and @RepKenBuck for attending, and also to all who testified - @Sonos @PopSockets @dhh @TheTileApp.",1218714949364736001,2020-01-19,02:01:01,davidcicilline,4,8,38,2020-01-19 02:01:01
Proud that I’ve earned an A+ rating from @StopBigMoney for my commitment to getting secret corporate spending out of politics. pic.twitter.com/IJSS2en8JN,1218588306356809728,2020-01-18,17:37:47,davidcicilline,15,26,125,2020-01-18 17:37:47
Thank you for your courageous testimony today @dhh. Help is on the way. https://twitter.com/dhh/status/1218284147376115719 …,1218295922565632000,2020-01-17,22:15:57,davidcicilline,5,17,111,2020-01-17 22:15:57
"My antitrust field hearing is starting in a couple minutes! 

I hope you’ll join in to hear from companies concerned about a lack of competition in the digital marketplace. http://www.cu.law/live ",1218217290207940609,2020-01-17,17:03:30,davidcicilline,7,24,73,2020-01-17 17:03:30
"The President sent his friends (Rudy, Lev, and Igor) to get Ukraine to interfere in the 2020 election. 

He got caught. 

He confessed. 

He was impeached by the House. 

The Senate has no choice but to remove him from office.",1218033096601362435,2020-01-17,04:51:34,davidcicilline,136,1223,5232,2020-01-17 04:51:34
"If the call was so perfect, @realdonaldtrump, and you did nothing wrong, then why are you afraid to let Mulvaney, Bolton, Blair, and Duffey testify?",1217915018253152256,2020-01-16,21:02:22,davidcicilline,99,1198,4718,2020-01-16 21:02:22
We cannot endure another four years of this nonsense. https://twitter.com/realDonaldTrump/status/1217909231946477575 …,1217912139773554705,2020-01-16,20:50:56,davidcicilline,130,416,2720,2020-01-16 20:50:56
"Manu Raju is a respected reporter who is tough and fair to both Democrats and Republicans. @SenMcSallyAZ was out of line. 

Also, the answer she should have given is “Yes.” The Senate needs to hear from firsthand witnesses like John Bolton.",1217839002612633609,2020-01-16,16:00:19,davidcicilline,51,410,1553,2020-01-16 16:00:19
"NEW: GAO just concluded Trump admin broke the law when they withheld military aid from Ukraine.

So yeah, the Senate should probably hear from witnesses.",1217823460627566593,2020-01-16,14:58:33,davidcicilline,81,1731,7378,2020-01-16 14:58:33
"Proud to say that my campaign just had its best fundraising quarter in seven years — without accepting a single dime from corporate PACs! 

Shout out to @StopBigMoney for leading the fight to get corporate money out of our elections! And thank you to everyone for your support!",1217547199480987656,2020-01-15,20:40:47,davidcicilline,20,56,458,2020-01-15 20:40:47
"Incredible team of managers selected by @SpeakerPelosi.
 
@RepAdamSchiff, @RepJerryNadler, @RepJeffries, @RepValDemings, @RepZoeLofgren, @RepSylviaGarcia, and @JasonCrowCO6 will tell the story of this President’s wrongdoing and why he needs to be removed. #DefendOurDemocracy",1217491126875316224,2020-01-15,16:57:59,davidcicilline,40,166,848,2020-01-15 16:57:59
Appropriate time to remind everyone that the President is in court right now trying to take away health care from people with pre-existing conditions.,1217182173377236993,2020-01-14,20:30:18,davidcicilline,116,2490,6353,2020-01-14 20:30:18
"The American people, not Russian hackers, should decide the next President. Hopefully this will be handled more responsibly than the DNC hack was. https://www.nytimes.com/2020/01/13/us/politics/russian-hackers-burisma-ukraine.html?smid=nytcore-ios-share …",1217178048761671681,2020-01-14,20:13:55,davidcicilline,16,57,203,2020-01-14 20:13:55
"Proud to endorse my good friend @joekennedy for the US Senate today.

In the House, Joe has been a true champion of justice and equality.

In the Senate, I know he will continue fighting to raise wages, lower health care costs, and root out corruption in Washington.",1217114603794182145,2020-01-14,16:01:49,davidcicilline,40,73,522,2020-01-14 16:01:49
Happy to discuss.  Please contact me office to set up a time that’s convenient for you. 729-5600.,1216882822167830529,2020-01-14,00:40:48,davidcicilline,1,1,6,2020-01-14 00:40:48
"I first got to know @CoryBooker more than a decade ago when he was Mayor of Newark and I was Mayor of Providence.

He has an outstanding intellect, a lifelong devotion to good government, and a very bright future in the Democratic Party.",1216762943355965440,2020-01-13,16:44:26,davidcicilline,32,178,1642,2020-01-13 16:44:26
I shared some thoughts on the events of the past few weeks in today’s @projo. https://www.providencejournal.com/opinion/20200112/my-turn-david-n-cicilline-trump-makes-iran-more-dangerous …,1216738009283989505,2020-01-13,15:05:21,davidcicilline,6,22,36,2020-01-13 15:05:21
Yes.  It’s a public hearing.,1216449134544281601,2020-01-12,19:57:28,davidcicilline,0,0,4,2020-01-12 19:57:28
"Great to join brilliant students from across Rhode Island at the Future First LEGO League State Championship!

These young minds are our state’s future, and it’s looking very bright! pic.twitter.com/HogalabvoO",1216083623050448897,2020-01-11,19:45:04,davidcicilline,3,7,98,2020-01-11 19:45:04
The United States should not start another prolonged war in the Middle East. That’s it. That’s the Tweet.,1215828959511924736,2020-01-11,02:53:07,davidcicilline,43,158,1366,2020-01-11 02:53:07
This is a new low for @RepDougCollins. Shame on you. https://www.ajc.com/blog/politics/the-jolt-democrats-are-love-with-terrorists-says-doug-collins/gbTbhSZEPLYzCtQbKpzqTO/amp.html …,1215633066552676352,2020-01-10,13:54:43,davidcicilline,54,56,229,2020-01-10 13:54:43
"After three years in office, it is clear @realDonaldTrump does not have a strategy when it comes to the Middle East. 

Tonight, the House has made clear that we will not authorize another endless, unnecessary war in that part of the world.",1215409534610628610,2020-01-09,23:06:28,davidcicilline,93,344,2460,2020-01-09 23:06:28
My good friend @EricHyers has a new job helping to lead the effort to defeat Mitch McConnell. Help him out here. http://www.firemitchsaveamerica.com ,1215369063473582082,2020-01-09,20:25:39,davidcicilline,6,30,69,2020-01-09 20:25:39
That’s literally not how any of this works. https://twitter.com/RudyGiuliani/status/1215353924980543495 …,1215361154601582592,2020-01-09,19:54:14,davidcicilline,76,163,1145,2020-01-09 19:54:14
"Make no mistake, this has nothing to do with transparency and choice.

This is about money. Specifically, the $6 billion that will be spent on political ads in 2020 that Facebook will use to continue increasing their profits at the expense of our democracy. https://twitter.com/TonyRomm/status/1215257289457852418 …",1215300005411672064,2020-01-09,15:51:15,davidcicilline,43,241,563,2020-01-09 15:51:15
May God bless and keep our brave men and women who are serving in the Middle East tonight.,1214718562646011906,2020-01-08,01:20:48,davidcicilline,52,173,1379,2020-01-08 01:20:48
Ok. Good. https://twitter.com/Hadas_Gold/status/1214620334093209601 …,1214632392557780994,2020-01-07,19:38:23,davidcicilline,11,26,90,2020-01-07 19:38:23
"They also noted that political ads should be held to the same standards as other ads on Facebook. Needless to say, I couldn’t agree more.
 
Read their letter to Mr. Zuckerberg for yourself. https://www.nytimes.com/2019/10/28/technology/facebook-mark-zuckerberg-letter.html?action=click&module=RelatedLinks&pgtype=Article …",1214615000305811462,2020-01-07,18:29:17,davidcicilline,8,34,90,2020-01-07 18:29:17
"As hundreds of Facebook employees made clear in an open letter to Zuckerberg, Facebook’s advanced targeting and behavioral tracking tools make it “hard for people in the electorate to participate in the ‘public scrutiny’ that we’re saying comes along with political speech.”",1214612669086552066,2020-01-07,18:20:01,davidcicilline,3,38,113,2020-01-07 18:20:01
"Mark Zuckerberg's theory that sunlight is the best disinfectant only works if a false advertisement is actually exposed to sunlight.
 
But Facebook’s microtargeting prevents the very public scrutiny that would serve as a check on these false ads.",1214609470581592068,2020-01-07,18:07:18,davidcicilline,12,47,179,2020-01-07 18:07:18
"Republican Congressman @DrPaulGosar just Tweeted a doctored photo that makes it look like President Obama met with the President of Iran. 

Make no mistake, this is exactly the kind of thing Republicans are going to do in 2020 to hold onto power.",1214289613961015302,2020-01-06,20:56:19,davidcicilline,275,2680,5654,2020-01-06 20:56:19
This raises real questions about whether the President knows what he’s doing. https://twitter.com/realDonaldTrump/status/1214197038063243266 …,1214253726669643776,2020-01-06,18:33:42,davidcicilline,102,126,709,2020-01-06 18:33:42
Good luck @nbc10_bill! https://twitter.com/IanDon/status/1214241431445024768 …,1214253381692383238,2020-01-06,18:32:20,davidcicilline,1,4,15,2020-01-06 18:32:20
