tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It's clear @HouseDems are not only ones who disapprove of @realDonaldTrump’s declaration. Polls show 57% of Americans, think Trump is misusing his presidential power. There are 3 branches of government, not 1. We must protect our constitution! from #Trump https://n.pr/2XhRnUl ",1099048085026758656,2019-02-22,20:47:37,nydiavelazquez,9,23,46,2019-02-22 20:47:37
".@realDonaldTrump’s unilateral move to declare a national emergency to fund projects that were explicitly rejected by Congress are opposed by majority of America.  In fact, almost 60% almost of Americans disapprove of this decision. #PowerGrab #smh https://politi.co/2XeBnSY ",1099047720478752768,2019-02-22,20:46:10,nydiavelazquez,3,4,8,2019-02-22 20:46:10
This has been a priority of mine for some time. ICE's presence in our courthouses is unacceptable. I'll continue working this issue. https://velazquez.house.gov/media-center/press-releases/lawmakers-press-ice-answers-after-incident-queens-courthouse …,1098985229337968645,2019-02-22,16:37:51,nydiavelazquez,9,2,5,2019-02-22 16:37:51
Thanks to all who showed up to my Census Community Leaders Round Table Meeting.  We must work together to ensure everyone is involved! pic.twitter.com/63cd0PmoRI,1098803163589734402,2019-02-22,04:34:23,nydiavelazquez,2,6,48,2019-02-22 04:34:23
"Billionaires, corporations and super PACs are worried sick about #HR1, the #ForThePeople Act, because it will strip away their corrupt influence in Washington and return power where it belongs – with the people.",1098698627755724800,2019-02-21,21:39:00,nydiavelazquez,4,10,22,2019-02-21 21:39:00
"Regardless of your party, ALL Americans should be concerned if foreign adversaries are already ramping up efforts to distort and manipulate our 2020 elections. We need add'l fed resources to ensure our elections & democracy are protected from meddling! https://politi.co/2V92e0V ",1098698126523801601,2019-02-21,21:37:00,nydiavelazquez,7,7,19,2019-02-21 21:37:00
"Twenty-six years after the FMLA was signed, people need #paidleave, and a national plan like the #FAMILYAct would benefit them and their families, businesses and the economy. #Paidleave means everybody wins",1098683276510691328,2019-02-21,20:38:00,nydiavelazquez,0,3,10,2019-02-21 20:38:00
"Thanks to all the organizations and attendees who made it to my Congress in Your Community, today! 

A great opportunity to connect with valuable resources & services!  

I hope to hold similar events soon! pic.twitter.com/XhCN0Z83Bk",1098675150592139265,2019-02-21,20:05:42,nydiavelazquez,3,2,6,2019-02-21 20:05:42
"Was pleased today to host a meeting with stakeholders following events at #BKMDC where we heard from BK Federal Defenders, union employees at the facility and others. A productive discussion to coordinate next steps.  We must all work together to ensure this never happens again. pic.twitter.com/0L9nVYv5wU",1098671988468535296,2019-02-21,19:53:09,nydiavelazquez,2,3,9,2019-02-21 19:53:09
"Unlike the #FakeTrumpEmergency, Climate Change indeed poses a threat to national security. We can not let climate denialism shape our environmental future. @HouseDemocrats are working relentlessly to #ActOnClimate and protect our planet!",1098648215610642436,2019-02-21,18:18:41,nydiavelazquez,7,11,34,2019-02-21 18:18:41
"(2) To help prevent, track and prosecute hate crimes & assist victims I have introduced the Hate Crime Victim Assistance Act of 2019. This bill will dedicate add'l fed resources to this issue.  As a nation, we must #StandTogether to make clear hate has no place in our society.",1098646637931626497,2019-02-21,18:12:25,nydiavelazquez,1,4,11,2019-02-21 18:12:25
"(1) .@realDonaldTrump's rhetoric is dangerous. 

Under his presidency, ""hate crimes increased by 30% in the three-year period ending in 2017."" 

These alarming statistics remind all of us that we must work together to combat acts of hate.   https://nydn.us/2GSOLX8 ",1098645743865397249,2019-02-21,18:08:51,nydiavelazquez,11,5,12,2019-02-21 18:08:51
"Don't forget -  Join me today, Thursday, for a Congress in Your Community. 
11:30 am – 2:30 pm.
Community Board 7. 
4201 4th Ave. 
(enter room at 43rd St.)",1098600917887270913,2019-02-21,15:10:44,nydiavelazquez,0,2,8,2019-02-21 15:10:44
Acts of hate like these have no place in our community or country. I have introduced legislation to dedicate additional federal resources to prevent and prosecute crimes like this. https://www.nbcnewyork.com/news/local/Window-of-Brooklyn-Temple-Synagogue-on-Sabbath-Rabbi-Chabad-of-Bushwick-505951651.html?amp=y …,1097225267729321985,2019-02-17,20:04:23,nydiavelazquez,11,12,25,2019-02-17 20:04:23
Wonderful celebration of the #LunarNewYear in Chinatown. Best wishes to all my friends who are celebrating for a joyous year! pic.twitter.com/ZRa9JsxPwg,1097203172865699840,2019-02-17,18:36:36,nydiavelazquez,2,8,41,2019-02-17 18:36:36
"Congress refused to give @realDonaldTrump funding to build his ineffective, wasteful, multi-billion dollar concrete border wall – so now he has declared a #FakeTrumpEmergency. We’re not going to stand for this. https://www.washingtonpost.com/politics/2019/02/15/can-border-really-be-called-an-emergency-not-according-dictionary/?utm_term=.97577694b831 …",1096471657710014464,2019-02-15,18:09:49,nydiavelazquez,16,11,30,2019-02-15 18:09:49
Every single Member of Congress swore an oath to defend our Constitution.  @HouseGOP & @SenateGOP need to join Democrats and defend our Constitution from @realDonaldTrump’s #FakeTrumpEmergency.,1096471593340071937,2019-02-15,18:09:33,nydiavelazquez,12,8,34,2019-02-15 18:09:33
.@realDonaldTrump's nat'l emergency declaration is an unconstitutional violation of Congress' power of the purse. It must be stopped. This should not be a partisan issue. My GOP colleagues who extol the constitution's virtues must step forward & oppose this plan. Full statement: pic.twitter.com/TRyAz8kyKt,1096464073695338496,2019-02-15,17:39:41,nydiavelazquez,10,24,53,2019-02-15 17:39:41
"My statement below on reports @realDonaldTrump will declare an emergency and take funding from Puerto Rico and CA to finance his stupid, hateful wall. We will NOT let this happen. pic.twitter.com/TWgeJW1nsA",1096176603980288000,2019-02-14,22:37:23,nydiavelazquez,14,46,160,2019-02-14 22:37:23
"If there’s anything to be learned from the Amazon episode it is that the community needs to be heard from early in the process, rather than having a secretly negotiated agreement foisted upon them.  Read my full statement below. pic.twitter.com/HTxeAeV7Hd",1096159415491874816,2019-02-14,21:29:04,nydiavelazquez,3,17,44,2019-02-14 21:29:04
"Today, I will observe a moment of silence at 2:22pm to remember those who lost their lives and pray for healing for the Parkland community one year after the shooting at Marjory Stoneman Douglas High School.",1096123099387441158,2019-02-14,19:04:46,nydiavelazquez,3,7,52,2019-02-14 19:04:46
Let us remember the 17 souls lost & 17 injured on February 14 and remain #MSDstrong alongside their families and the entire community of Parkland #NeverAgain,1096123068559360000,2019-02-14,19:04:39,nydiavelazquez,1,3,16,2019-02-14 19:04:39
"17 lives. 6 minutes, 20 seconds. #NeverAgain #MSDStrong",1096062256343908352,2019-02-14,15:03:00,nydiavelazquez,1,11,34,2019-02-14 15:03:00
February 14th marks the one-year anniversary of the deadliest high school shooting in US History. We stand with the entire community of Parkland as we mourn the 17 lives lost at MSD.,1096062005021073409,2019-02-14,15:02:00,nydiavelazquez,1,12,37,2019-02-14 15:02:00
I will be voting YES today on legislation aimed at ending U.S. involvement in the civil war in #Yemen.  The atrocities being committed there - with American made weapons - should shake the conscience of our nation. My full statement is below. pic.twitter.com/sZQTZfTVkJ,1095760680869871620,2019-02-13,19:04:39,nydiavelazquez,8,22,54,2019-02-13 19:04:39
"Want big money out of politics? #HR1 will do that. ✔️
Want clean and fair elections? #HR1 will do that too. ✔️
Want public servants to serve the public, not themselves or special interests? #HR1✔️
➡️ To sum up: #HR1 makes sure that Washington works #ForThePeople.",1095758252996993026,2019-02-13,18:55:00,nydiavelazquez,4,46,146,2019-02-13 18:55:00
I joined @HouseDemocrats in introducing #HR1 – our plan to make public servants actually serve the public. #ForThePeople,1095755736611721216,2019-02-13,18:45:00,nydiavelazquez,4,9,27,2019-02-13 18:45:00
"Acts of hate and antisemitism have been on the rise in recent years. 

All of us must stand united in condemning these vile acts.  

For my part, I have introduced legislation that would dedicate add'l federal money to prevent & prosecute acts of hate. https://www.nydailynews.com/new-york/ny-metro-l-train-swastikas-20190213-story.html …",1095753993937215498,2019-02-13,18:38:04,nydiavelazquez,11,8,26,2019-02-13 18:38:04
"Here’s how #HR1 will clean up the #CultureOfCorruption in Washington and return to government of, by and #ForThePeople
✅ Clean and fair elections
✅ Stronger ethics rules for public servants 
✅ Ending the era of big money in politics",1095753219983200257,2019-02-13,18:35:00,nydiavelazquez,3,20,49,2019-02-13 18:35:00
"Was profoundly saddened to hear of the tragic death of one NY's finest.  

Praying for the family of Detective Simonsen and those @NYPD102pct. 

We should remember & thank all our first responders every day for the risks they take on behalf of us all. https://nyti.ms/2S0C1zB ",1095742340772315137,2019-02-13,17:51:46,nydiavelazquez,1,2,7,2019-02-13 17:51:46
"It was an honor this morning to recognize @AmeriCorps member Justin Baker who has worked to improve our community through @GreenCityForce, helping support farming and green space in @NYCHA communities. pic.twitter.com/s4lAflWohJ",1095714139425652736,2019-02-13,15:59:42,nydiavelazquez,2,10,21,2019-02-13 15:59:42
"Spent some time today with the hardworking women & men of AFGE. We talked about a number of issues, including how the #TrumpShutdown hurt workers and that can't happen again! Thanks for coming by and even more for your work every day! pic.twitter.com/05Jifl12S9",1095489430008356864,2019-02-13,01:06:47,nydiavelazquez,8,12,41,2019-02-13 01:06:47
"I've introduced the Protecting Disaster Relief Funds Act to prevent @realDonaldTrump from using aid for Puerto Rico or other natural disasters to build his hateful wall. 

We'll not be building your wall & certainly won't do it on Puerto Ricans' backs! https://bit.ly/2Gq71aU ",1095452200543891458,2019-02-12,22:38:51,nydiavelazquez,43,239,632,2019-02-12 22:38:51
Was pleased to have a visit from the @TPS_Alliance - fighting for a path to citizenship for those in the #TPS program. I've authored #theAmericanPromiseAct legislation that would protect these immigrants and help them pursue their dreams of citizenship! Thank you for your support pic.twitter.com/MdQzzYiYRc,1095413616080310273,2019-02-12,20:05:32,nydiavelazquez,3,16,18,2019-02-12 20:05:32
"#Paidleave means the freedom to start a family if, when and how you choose. And it should be available to all women and working people, no matter where you live or work. #FAMILYAct",1095404672850964480,2019-02-12,19:30:00,nydiavelazquez,3,8,35,2019-02-12 19:30:00
About 40% of the workforce isn't eligible to take unpaid leave through the FMLA. It's past time for a national #paidleave guarantee – the #FAMILYAct.,1095398381814394880,2019-02-12,19:05:00,nydiavelazquez,2,15,44,2019-02-12 19:05:00
"#TPSJustice I am working with my colleagues in congress to re-introduce an improved version of my American Promise Act, which would grant a path to citizenship to immigrants with TPS protection. https://twitter.com/NYCImmigrants/status/1095333476599910403 …",1095359302259347456,2019-02-12,16:29:43,nydiavelazquez,3,22,28,2019-02-12 16:29:43
"I've joined @SpeakerPelosi and other Democrats in filing an amicus brief at the Supreme Court in Commerce v. New York, arguing against a citizenship question in the #2020Census.   https://bit.ly/2BtYvUw ",1095104636011323392,2019-02-11,23:37:45,nydiavelazquez,12,21,63,2019-02-11 23:37:45
"Sarahi Espinoza decided to use her tech skills to build solutions and resources for #DREAMERS. Her work shows us the power of #LatinasInTech -- she’s helped over 20,000 undocumented students find scholarships and pursue higher education. #WomenInScience https://www.forbes.com/sites/viviannunez/2018/09/21/this-latinas-app-helps-undocumented-students-find-ways-to-pay-for-college/#136b8d414039 …",1095048576521121793,2019-02-11,19:55:00,nydiavelazquez,5,11,27,2019-02-11 19:55:00
