tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"GOP Leadership has once again failed to fund the government, despite having control of the House, Senate, and White House. This week they are kicking the can down the road again and passing a short term solution.",1075603499793203205,2018-12-20,04:07:12,repdesaulnier,2,5,26,2018-12-20 04:07:12
"Today a federal judge ruled against these policies, delivering a major victory for those currently in harm’s way and for U.S. & international law. This victory reminds us that we must keeping fighting the Administration’s unlawful & unjust policies. https://thehill.com/regulation/court-battles/422078-judge-strikes-down-bulk-of-trump-administration-policy-cutting-off?userid=1426 …",1075545970602139649,2018-12-20,00:18:36,repdesaulnier,3,1,18,2018-12-20 00:18:36
"In June, I joined 118 of my fellow Democrats in condemning the Trump Administration for making victims of domestic, gender-based, and gang violence ineligible to seek asylum.",1075545970006474752,2018-12-20,00:18:36,repdesaulnier,3,3,21,2018-12-20 00:18:36
From now through January 15th you can shop and compare plans to find the best coverage for you and your family through @CoveredCA. Be sure to sign up and use your insurance to get the care you need. #GetCovered,1075465302895484928,2018-12-19,18:58:04,repdesaulnier,0,3,5,2018-12-19 18:58:04
"Despite the recent ruling against the ACA by a federal judge in Texas, California’s #openenrollment period is unaffected and still accepting new enrollees for 2019. pic.twitter.com/TD51rceoFs",1075465301653970948,2018-12-19,18:58:03,repdesaulnier,1,4,5,2018-12-19 18:58:03
Here is what legal experts have to say about the ACA ruling by a federal judge in Texas: “…this decision makes a mockery of the rule of law and basic principles of democracy.” https://www.nytimes.com/2018/12/15/opinion/obamacare-ruling-unconstitutional-affordable-care-act.html …,1075212594787565568,2018-12-19,02:13:53,repdesaulnier,0,3,8,2018-12-19 02:13:53
The decision to invalidate the ACA is another attempt to steal health care from vulnerable Americans & if upheld could upend the entire health care industry. Health care is a right. No American should be denied coverage due to #PreExistingConditions. https://www.npr.org/sections/health-shots/2018/12/14/677002085/texas-judge-rules-affordable-care-act-unconstitutional-but-supporters-vow-to-app …,1074818777383088128,2018-12-18,00:09:00,repdesaulnier,2,2,13,2018-12-18 00:09:00
"and systematically spread false information to African American voters about where and how to vote. This is not a political debate—it is a national security threat, and I encourage all Americans to read these troubling reports. https://www.washingtonpost.com/technology/2018/12/16/new-report-russian-disinformation-prepared-senate-shows-operations-scale-sweep/?fbclid=IwAR1-IdMa9k8RwNmBvRLzZTfUcRLLBlnw4XxTuwKbFQbvVk-_LaLSKRPY80U&noredirect=on&utm_term=.0802dfb8680f …",1074797216190160897,2018-12-17,22:43:19,repdesaulnier,3,4,16,2018-12-17 22:43:19
There is irrefutable evidence that the Russian government actively worked to influence our nation’s elections. Research by Oxford University uncovers the massive operation orchestrated by the Russians to sway the 2016 election in support of Donald Trump...,1074797215439355905,2018-12-17,22:43:19,repdesaulnier,3,8,32,2018-12-17 22:43:19
"Despite endless claims to drain the swamp, Trump’s cabinet is comprised of people like Ryan Zinke, who racked up 15 ethics investigations. He treated taxpayer dollars & our public lands w/ disrespect. His departure is necessary, but we must continue to fight attacks on our planet",1074679540864221184,2018-12-17,14:55:43,repdesaulnier,2,5,33,2018-12-17 14:55:43
The ruling by a federal judge against the ACA is a result of Trump & GOP Leadership’s desire to sabotage our health care. Democrats will fight this decision & do everything we can to #protectourcare for Americans w/ pre-existing conditions & all families. https://www.google.com/amp/s/www.nytimes.com/2018/12/15/health/texas-aca-ruling-unconstitutional.amp.html …,1074417956224946176,2018-12-16,21:36:17,repdesaulnier,4,9,38,2018-12-16 21:36:17
"David Pecker, National Inquirer Publisher, refutes your “facts”: he confirms you were in the room when the hush money plan was hatched. #TruthWillPrevail
 https://www.msnbc.com/brian-williams/watch/trump-was-in-the-room-when-hush-money-payments-were-discussed-1397675587614 … https://twitter.com/realDonaldTrump/status/1073205176872435713 …",1073629882347851776,2018-12-14,17:24:45,repdesaulnier,0,3,20,2018-12-14 17:24:45
"Fed. prosecutors are looking into if Trump’s inaugural committee misspent funds & top donors gave money in exchange for access. Giving money for political favors could run afoul of federal corruption laws. No one, not even the President, is above the law https://www.wsj.com/articles/trump-inauguration-spending-under-criminal-investigation-by-federal-prosecutors-11544736455 …",1073360155826372611,2018-12-13,23:32:57,repdesaulnier,5,14,52,2018-12-13 23:32:57
"Republicans on @EdWorkforce have not held a hearing on the minimum wage since they took the gavel in 2010. We were finally scheduled to have one, but they were forced to postpone it because one of their witnesses wrote misogynistic & homophobic blog posts. https://www.cnn.com/2018/12/12/politics/education-committee-joseph-sabia/index.html …",1073081768281030657,2018-12-13,05:06:45,repdesaulnier,3,9,29,2018-12-13 05:06:45
".@RepCummings, Looking forward to continuing to work with you to ensure our government is transparent, accountable, and works on behalf of the American people. https://twitter.com/RepCummings/status/1072700707176890368 …",1072898997835218945,2018-12-12,17:00:29,repdesaulnier,0,2,30,2018-12-12 17:00:29
"Nearly 40,000 were killed in the U.S. by guns in 2017—almost 60% were suicides. We must take critical steps to end the stigma around mental health & enact commonsense gun reforms to keep guns out of the hands of those who are dangerous & in despair. https://www.vox.com/future-perfect/2018/12/11/18135976/gun-deaths-us-2017-suicide …",1072664583020646407,2018-12-12,01:29:00,repdesaulnier,5,9,30,2018-12-12 01:29:00
"The President is now rooting for a shutdown if he doesn't get his pet, $5 billion project that will do little to make Americans safer. #TrumpShutdown https://twitter.com/elwasson/status/1072535943209476098 …",1072648065918607362,2018-12-12,00:23:22,repdesaulnier,3,3,24,2018-12-12 00:23:22
.@realDonaldTrump is waging a #WarOnTruth that has resulted in journalists being killed and lies perpetuated as fact. We must support journalism and the journalists who protect our democracy. #newsmatters #guardians #timepersonoftheyear http://time.com/person-of-the-year-2018-the-guardians/ …,1072510246885699587,2018-12-11,15:15:43,repdesaulnier,1,10,36,2018-12-11 15:15:43
"#ICYMI: Earlier this year we worked to save the Richmond Nevin Avenue Post Office from closure, and now we have successfully renamed the building in honor of Harold D. McCraw Sr., a distinguished civil servant who worked for USPS for 45 years.  https://richmondstandard.com/richmond/2018/12/08/richmond-post-office-officially-renamed-after-harold-d-mccraw-sr/ …",1072272618420649984,2018-12-10,23:31:28,repdesaulnier,0,0,6,2018-12-10 23:31:28
#REALITYCHECK: Friday’s court papers directly implicate @realDonaldTrump in federal crimes and provide evidence of a previously unreported contact from a Russian to Trump’s inner circle during the campaign. #FollowtheFacts #TruthWillPrevail https://twitter.com/realDonaldTrump/status/1072095127894667265 …,1072250937631215616,2018-12-10,22:05:19,repdesaulnier,3,3,33,2018-12-10 22:05:19
"The wounds from gun violence are not always visible. As a UCSF psychiatric nurse writes: “Nonfatal gun injuries deeply affect millions of caregivers, family members, friends, co-workers, teachers, schoolmates and others."" #NotOneMore https://www.sfchronicle.com/opinion/openforum/article/Gunshot-trauma-affects-more-than-the-victims-13452458.php …",1072227484932943872,2018-12-10,20:32:08,repdesaulnier,0,2,11,2018-12-10 20:32:08
"We are pleased to announce that our bill to rename the Nevin Avenue Post Office in honor of Harold D. McCraw Sr., a dedicated civil service who spent 45 years serving USPS and the City of Richmond, has been signed into law!  https://desaulnier.house.gov/media-center/press-releases/desaulnier-s-bill-rename-richmond-post-office-after-dedicated-civil … pic.twitter.com/TcHApH1Z9D",1071418933863989248,2018-12-08,14:59:14,repdesaulnier,2,3,21,2018-12-08 14:59:14
This is the kind of leadership and forward thinking our nation needs to fight #climatechange. https://twitter.com/nbcbayarea/status/1070807630111801344 …,1071160079334981634,2018-12-07,21:50:38,repdesaulnier,3,7,38,2018-12-07 21:50:38
"We remember the 2,402 Americans who were killed & the 1,282 who were wounded during the attacks on #PearlHarbor. We also honor the patriotism of the millions of Americans who answered the call & supported the U.S. military to defeat tyranny & defended freedom around the world. pic.twitter.com/yB0gtk9gey",1071117228349816839,2018-12-07,19:00:22,repdesaulnier,0,1,11,2018-12-07 19:00:22
"Once again, thousands of students will be harmed by the irresponsible decisions of a for-profit college. The Corinthian closure proved that colleges need accountability and oversight, yet @BetsyDeVosED refuses to put students first. https://www.usatoday.com/story/news/education/2018/12/05/virginia-college-brightwood-college-and-others-abruptly-shut-down/2221650002/ …",1071100939719897090,2018-12-07,17:55:38,repdesaulnier,1,13,29,2018-12-07 17:55:38
"We need urgent, concerted action to address #climatechange. Land use planning, housing, and transportation solutions that reduce oil consumption and greenhouse gas emissions should be a part of the solution. The health of our planet is too fragile to wait.  https://www.nytimes.com/2018/12/05/climate/greenhouse-gas-emissions-2018.html …",1070880149812453377,2018-12-07,03:18:18,repdesaulnier,7,8,36,2018-12-07 03:18:18
"Enrollment in ACA plans is down 11% compared to last year. This is what happens when the Republican Congress & Trump Administration are committed to sabotaging Americans health care. In the new Democratic Majority, Democrats will fight to #ProtectOurCare. https://thehill.com/policy/healthcare/420057-enrollment-in-obamacare-plans-down-11-percent-from-last-year …",1070768031121506306,2018-12-06,19:52:47,repdesaulnier,1,5,12,2018-12-06 19:52:47
Helping a child abuser get a sweetheart plea disqualifies you from serving in the Cabinet. @SecretaryAcosta should step down immediately or be removed. There is no place in government for those who subvert #justice. https://thehill.com/homenews/house/419620-lawmakers-call-for-investigation-into-labor-secretary-acosta-for-sex-offender …,1070521140949540865,2018-12-06,03:31:43,repdesaulnier,10,14,59,2018-12-06 03:31:43
"Today, our nation paused to pay tribute to Bush 41. He is an example of what it means to be a civil, kind, and compassionate public servant. His legacy will live on. #NationalDayofMourning https://twitter.com/ABC/status/1070376188865060865 …",1070380985924153345,2018-12-05,18:14:48,repdesaulnier,2,1,14,2018-12-05 18:14:48
"First the #Democrats, now the #Republicans. We called on Republican Leadership to investigate before but saw very little action. Perhaps the #cyberattacks on the @NRCC will finally compel Republicans to address this real and immediate #threat. https://www.politico.com/story/2018/12/04/exclusive-emails-of-top-nrcc-officials-stolen-in-major-2018-hack-1043309 …",1070080062056210433,2018-12-04,22:19:02,repdesaulnier,1,6,10,2018-12-04 22:19:02
The DoD’s “laxity—and the prospect of tax dollars flowing to boondoggles—would be concerning at any time. But it's especially worrisome when the federal budget deficit has skyrocketed to $779B & the military is insisting it needs more money.” -@nytimes  https://www.nytimes.com/2018/12/01/opinion/sunday/pentagon-spending-audit-failed.html …,1070020388116160512,2018-12-04,18:21:55,repdesaulnier,1,4,5,2018-12-04 18:21:55
Happy #Hanukkah to all who are celebrating in America and around the world. Wishing you peace and light this holiday season! pic.twitter.com/enr1g4sHkt,1069739307466874881,2018-12-03,23:45:00,repdesaulnier,0,1,11,2018-12-03 23:45:00
