tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
ICYMI: Rogers: We Haven’t Had a Major Attack on Our Homeland Since Creation of DHS https://twitter.com/HomelandGOP/status/1149364311963385856 …,1149380852461309952,2019-07-11,18:12:04,repmikerogersal,2,0,4,2019-07-11 18:12:04
Today’s #thirddistrictthursday features Samford Hall at @auburnu #AL03  https://www.instagram.com/p/BzyIfJKn-XS/?igshid=1egdc8dkpwe4q …,1149356063965274112,2019-07-11,16:33:34,repmikerogersal,3,0,0,2019-07-11 16:33:34
Thanks for having me on Fox Business Bulls & Bears last night to talk about the Homeland Security Biometrics Hearing. #AL03  https://www.instagram.com/p/Bzx4nLtng-w/?igshid=1lb1lk900y6fh …,1149321160645128192,2019-07-11,14:14:52,repmikerogersal,1,1,2,2019-07-11 14:14:52
"Thank you, @peterzampa, for the interview today to give a Homeland and Border update. #AL03 #graytv  https://www.instagram.com/p/Bzv28KXnBMv/?igshid=1esot8rmzx0y0 …",1149036008144457729,2019-07-10,19:21:47,repmikerogersal,0,0,0,2019-07-10 19:21:47
ICYMI:  Report from Washington: Socialism Has No Place in America   http://bit.ly/2Jwg6OI  #AL03,1149022960272969733,2019-07-10,18:29:56,repmikerogersal,2,2,2,2019-07-10 18:29:56
Great to see the Walker Family today in Washington!  #AL03  https://www.instagram.com/p/BzvwGMlHrW9/?igshid=akx3jx4f47le …,1149020958708994048,2019-07-10,18:21:58,repmikerogersal,0,0,0,2019-07-10 18:21:58
Enjoyed visiting with Jim and Jane of Dadeville this week! #AL03  https://www.instagram.com/p/BzvfBuKHbDS/?igshid=1tor0u1w89mrq …,1148983419134627840,2019-07-10,15:52:48,repmikerogersal,1,0,1,2019-07-10 15:52:48
"As we continue to celebrate Alabama’s 200 years of statehood, this week, I am highlighting Cleburne County. #AL03 #Alabama200  https://www.instagram.com/p/BzvZLjMnSkh/?igshid=azmkrgrtkv0e …",1148970564758986758,2019-07-10,15:01:44,repmikerogersal,2,0,1,2019-07-10 15:01:44
Highlighting our #TeamRogers summer interns:  Next up is Patrick McMenamin of Opelika.  Patrick will attend Southern Union State Community College and then plans to transfer to Auburn University to study political…  https://www.instagram.com/p/Bzs3JFenmNk/?igshid=stoh3fb2973m …,1148614241445916673,2019-07-09,15:25:50,repmikerogersal,2,1,0,2019-07-09 15:25:50
"Happy 37th Anniversary to my beautiful wife, Beth! ❤️  https://www.instagram.com/p/BzZdebgngic/?igshid=1hts2gver226e …",1145883792831393792,2019-07-02,02:36:00,repmikerogersal,1,1,9,2019-07-02 02:36:00
"If you weren't on our call today, I'd love to know what your answer would be. #AL03 pic.twitter.com/9Fmpqc6maM",1101222337708466181,2019-02-28,20:47:19,repmikerogersal,11,1,3,2019-02-28 20:47:19
"Thanks to all who participated in my live Tele-town Hall meeting this afternoon!  I wanted to share the poll results from the call.  The question was ""Do you support President Trump's Declaration of National Emergency?""  93% of those who participated said yes, they DO support it.",1101222337133846528,2019-02-28,20:47:19,repmikerogersal,5,2,8,2019-02-28 20:47:19
Today’s #thirddistrictthursday features the Barfield community.  I see signs of spring! #AL03  https://www.instagram.com/p/BucGIj-nYSP/?utm_source=ig_twitter_share&igshid=t64w3v0dmpqr …,1101218671681142784,2019-02-28,20:32:45,repmikerogersal,1,0,0,2019-02-28 20:32:45
Please save the date for my upcoming Town Hall meetings in March! More details to come! #AL03 pic.twitter.com/DevVvzl26H,1101215721588166656,2019-02-28,20:21:02,repmikerogersal,2,1,2,2019-02-28 20:21:02
Thank you to @drewpetrimoulx from Nexstar for the interview today to talk about the importance of and my continued support of #SpaceForce.  https://www.instagram.com/p/BubvdgeHs6H/?utm_source=ig_twitter_share&igshid=pib9cfty8c0a …,1101168816761929728,2019-02-28,17:14:39,repmikerogersal,1,0,1,2019-02-28 17:14:39
"Come see us if you are in the DC-area this month. 
Dates and info in link! #AL03 #MorningswithMike  http://bit.ly/2VsGCN5  pic.twitter.com/cCml8hw7qc",1101165615916769282,2019-02-28,17:01:56,repmikerogersal,9,5,4,2019-02-28 17:01:56
Congratulations to Rachel Chastain!  Thank you for all you do!   http://bit.ly/2ECNSAu  #AL03 #Ag,1101140853907689472,2019-02-28,15:23:32,repmikerogersal,1,0,0,2019-02-28 15:23:32
Thinking about our friends in #CherokeeCo as I had the chance to interview with Joey at #WEIS.  Our office is here and ready to help if folks need it. #AL03  https://www.instagram.com/p/BuZuDD-n9w0/?utm_source=ig_twitter_share&igshid=1xfl4zewm2acy …,1100884230345801728,2019-02-27,22:23:48,repmikerogersal,0,0,2,2019-02-27 22:23:48
Thank you to Jock at #WVOK for interviewing me today on our Second Amendment right and protecting the lives of the most innocent. #prolife #2a #AL03  https://www.instagram.com/p/BuZtki3ng31/?utm_source=ig_twitter_share&igshid=18e6trpudyjw3 …,1100883183615148032,2019-02-27,22:19:39,repmikerogersal,2,1,3,2019-02-27 22:19:39
Enjoyed my visit with folks from Electric Cities today! #AL03  https://www.instagram.com/p/BuZo0A_HV_R/?utm_source=ig_twitter_share&igshid=11dlsg6ewsnd1 …,1100872720856895490,2019-02-27,21:38:04,repmikerogersal,0,0,3,2019-02-27 21:38:04
Wonderful to have these students from Donoho in the US Capitol today! #AL03  https://www.instagram.com/p/BuZnn9SH07q/?utm_source=ig_twitter_share&igshid=1foadgah4t299 …,1100870106068922368,2019-02-27,21:27:41,repmikerogersal,0,0,1,2019-02-27 21:27:41
Meeting with the Alabama Aviation Council about issues at #Alabama airports. #AL03  https://www.instagram.com/p/BuZdbfInA7Y/?utm_source=ig_twitter_share&igshid=1daqhwccjo5vk …,1100847687904231424,2019-02-27,19:58:36,repmikerogersal,2,0,0,2019-02-27 19:58:36
Thank you to ALDOT for coming by to visit today!  #AL03  https://www.instagram.com/p/BuZbkOJHPgl/?utm_source=ig_twitter_share&igshid=lyoanrncf9hl …,1100843587544043520,2019-02-27,19:42:18,repmikerogersal,1,1,1,2019-02-27 19:42:18
Great to have you guys in today! https://twitter.com/SusanaSchuler/status/1100830123870294017 …,1100842963196882945,2019-02-27,19:39:49,repmikerogersal,1,0,0,2019-02-27 19:39:49
Always enjoy seeing my friends from the Alabama Broadcasters Association! #AL03  https://www.instagram.com/p/BuZbBHUnBYI/?utm_source=ig_twitter_share&igshid=dct4n1ao834y …,1100842382873030656,2019-02-27,19:37:31,repmikerogersal,0,1,1,2019-02-27 19:37:31
Had a fun meeting today with the #Alabama School Nutrition Association. #AL03  https://www.instagram.com/p/BuWzjQdHoqr/?utm_source=ig_twitter_share&igshid=ymql3zqnphgb …,1100474118460317696,2019-02-26,19:14:10,repmikerogersal,0,0,1,2019-02-26 19:14:10
"Congratulations to Alexandria's own Christian Knop! ""Knop goes down in history as the only wrestler in AHSAA history to win four consecutive state championships and to go undefeated in his high school career."" We are proud of you! #AL03 http://bit.ly/2EfBvsU ",1100441180360359938,2019-02-26,17:03:17,repmikerogersal,2,1,5,2019-02-26 17:03:17
Recording a quick video for the @NRA today on my strong support of the Second Amendment and my strong opposition to HR 8 - a so-called universal background check that infringes on the…  https://www.instagram.com/p/BuWgbgBnsIf/?utm_source=ig_twitter_share&igshid=8yr98l0eewki …,1100435871298334721,2019-02-26,16:42:11,repmikerogersal,2,1,2,2019-02-26 16:42:11
Meeting with Alabama EPSCoR about the importance of improving research and education in #Alabama.  https://www.instagram.com/p/BuWf2YYHKSF/?utm_source=ig_twitter_share&igshid=1v2habjs6sm9r …,1100430798576971776,2019-02-26,16:22:02,repmikerogersal,1,0,0,2019-02-26 16:22:02
ICYMI:  IRS offers useful tips to find a qualified tax pro! http://bit.ly/2H2JBI9 ,1100145546520678400,2019-02-25,21:28:32,repmikerogersal,2,0,0,2019-02-25 21:28:32
Loved seeing a view from Mt. Cheaha on the new stamp to celebrate our great state's 200th anniversary this year.   http://bit.ly/2C2Zqvt  #Alabama200 #AL03,1100142372019728386,2019-02-25,21:15:55,repmikerogersal,1,1,0,2019-02-25 21:15:55
A huge thanks to Diamond Thompson who’s serving as our intern in the Anniston District Office.  Diamond attends Gadsden State and majoring in Marketing Management. #AL03  https://www.instagram.com/p/BuUbvtcnupx/?utm_source=ig_twitter_share&igshid=1f3pb4makyxfc …,1100140296615223301,2019-02-25,21:07:40,repmikerogersal,2,0,0,2019-02-25 21:07:40
ICYMI: Check out my new website! #AL03 http://bit.ly/2Nq6TZG ,1100106311344312320,2019-02-25,18:52:38,repmikerogersal,0,0,0,2019-02-25 18:52:38
Today’s #firstresponderfriday features the Ashville Fire Department. #AL03  https://www.instagram.com/p/BuMU86ynEBH/?utm_source=ig_twitter_share&igshid=1qh3ls9x0332h …,1098999457591382016,2019-02-22,17:34:23,repmikerogersal,2,1,3,2019-02-22 17:34:23
Today’s #thirddistrictthursday features The Isabel Anderson Comer Museum and Arts Center in Sylacauga! #AL03  https://www.instagram.com/p/BuJ5hPKHSir/?utm_source=ig_twitter_share&igshid=1c79qxug1fnzo …,1098657658607931392,2019-02-21,18:56:12,repmikerogersal,1,0,1,2019-02-21 18:56:12
Today’s #firstresponderfriday features Roanoke Fire Dept No. 2.  #AL03  https://www.instagram.com/p/Bt6O6YBnC1b/?utm_source=ig_twitter_share&igshid=jxtsc231hyne …,1096452903852748800,2019-02-15,16:55:18,repmikerogersal,1,0,0,2019-02-15 16:55:18
Wishing my beautiful wife a Happy Valentine’s Day!  #AL03  https://www.instagram.com/p/Bt4C6ZnnIPc/?utm_source=ig_twitter_share&igshid=1i0wswp1gh1wy …,1096145039770546176,2019-02-14,20:31:57,repmikerogersal,0,0,2,2019-02-14 20:31:57
Today’s #thirddistrictthursday features Odenville City Hall in beautiful #StClairCo!  #AL03  https://www.instagram.com/p/Bt4CTFtHAQV/?utm_source=ig_twitter_share&igshid=65zletbz85wp …,1096143697689726977,2019-02-14,20:26:37,repmikerogersal,0,0,0,2019-02-14 20:26:37
With #Oxford native Scott Sparks.  Scott works in DC during the week and then heads home to #CalhounCo on the weekends. Scott is working at the FAA HQ with Leidos as a Homeland Security…  https://www.instagram.com/p/Bt1jsKAnbzs/?utm_source=ig_twitter_share&igshid=1mdbziompz8tu …,1095794904217702400,2019-02-13,21:20:38,repmikerogersal,2,2,3,2019-02-13 21:20:38
"Looking forward to it, Jeff! https://twitter.com/jeff_poor/status/1095769025139953665 …",1095769423447760896,2019-02-13,19:39:23,repmikerogersal,1,2,3,2019-02-13 19:39:23
With Jacksonville State University President John Beehler and Don Killingsworth this morning to get an update on my alma mater.  Always great to see these guys!  #AL03 pic.twitter.com/aqe1kP9v1a,1095744502705336320,2019-02-13,18:00:22,repmikerogersal,1,0,6,2019-02-13 18:00:22
Great to visit with  State Rep. Ginny Shaver and Cherokee County Sheriff Jeff Shaver while they were in DC this week!  #AL03 #CherokeeCo  https://www.instagram.com/p/Bt1H6SWHG0T/?utm_source=ig_twitter_share&igshid=ah667bkx6xdp …,1095733816457482241,2019-02-13,17:17:54,repmikerogersal,0,1,2,2019-02-13 17:17:54
Enjoyed my visit with Kirt today.  He’s a senior at Battlefield High.  I was honored to hear he will be participating in a mock Congress in March as me.  He had great questions about…  https://www.instagram.com/p/Bt1BnLdHHp4/?utm_source=ig_twitter_share&igshid=nkfa4so247o1 …,1095719964705607681,2019-02-13,16:22:51,repmikerogersal,0,0,1,2019-02-13 16:22:51
We are glad to have you here today to testify! https://twitter.com/JohnHMerrill/status/1095716042544959488 …,1095716436805341189,2019-02-13,16:08:50,repmikerogersal,1,2,6,2019-02-13 16:08:50
With Secretary of State Merrill this morning before he testifies before the Committee on Homeland Security. #Alabama #AL03 pic.twitter.com/h9bAYZBIf9,1095714758320361475,2019-02-13,16:02:10,repmikerogersal,1,4,14,2019-02-13 16:02:10
This is Jane Cameron from #Montgomery.  Jane is a Special Olympian and will be in Abu Dhabi for the World Summer Games!  Go Jane!  #Alabama  https://www.instagram.com/p/BtzB5_7nist/?utm_source=ig_twitter_share&igshid=78pyj65vk8rq …,1095439140492099584,2019-02-12,21:46:58,repmikerogersal,0,0,1,2019-02-12 21:46:58
With Everett (L) and Charles (R) from AFGE before our meeting today. #AL03  https://www.instagram.com/p/Bty6E11nL1U/?utm_source=ig_twitter_share&igshid=1vc442zufrki5 …,1095421915081199616,2019-02-12,20:38:31,repmikerogersal,0,0,0,2019-02-12 20:38:31
"👋 Hey #AL03, if you are on Instagram, make sure you are following @RepMikeRogersAL!",1095404918679191554,2019-02-12,19:30:58,repmikerogersal,2,0,0,2019-02-12 19:30:58
I believe Rep. Ilhan Omar’s recent anti-Semitic tweets are deeply disturbing and highly inappropriate. Behavior like this has NO place in Congress especially the Foreign Affairs Committee. Speaker Pelosi must act soon.,1095399087078285312,2019-02-12,19:07:48,repmikerogersal,5,3,13,2019-02-12 19:07:48
"Our #Opelika District Office intern, Madison Williams, participated in Valentines for Vets in #PikeRoad.  Valentine’s Day cards will be presented to veterans at the VA Hospital in…  https://www.instagram.com/p/BtylcMMnFgE/?utm_source=ig_twitter_share&igshid=q1sr0iqkovfh …",1095376543910686720,2019-02-12,17:38:13,repmikerogersal,0,0,0,2019-02-12 17:38:13
"Always great to have folks from home in the office! From the #CalhounCo Sheriff’s office (left to right): Captain Lynde Meeder, Debbie Vinyard, Rogers, Jennifer Mickler and @SheriffMWade. #AL03 pic.twitter.com/2bjXHfDCFM",1095369018662363136,2019-02-12,17:08:19,repmikerogersal,1,0,6,2019-02-12 17:08:19
The first time in 16 years that Americans are really feeling confidence in the American economy.  Are you in that optimistic group?  I am! #AL03 http://bit.ly/2MZrTq4 ,1095075899706433538,2019-02-11,21:43:34,repmikerogersal,3,0,0,2019-02-11 21:43:34
Probably never to be seen again.  It’s time to secure the borders while keeping Americans safe.  Letting criminals out on the loose for some arbitrary number doesn’t make sense. http://bit.ly/2tqqYWV ,1095072877806866432,2019-02-11,21:31:34,repmikerogersal,3,0,4,2019-02-11 21:31:34
"As @realDonaldTrump & House Republicans work to secure the border, liberal Democrats want to limit the number of illegals ICE can detain? In a recent letter, the nation’s leading Sheriff org predicts over 8K criminal illegal immigrants would be freed under the Democrats’ plan.",1095072877144084480,2019-02-11,21:31:34,repmikerogersal,7,2,5,2019-02-11 21:31:34
Today’s #firstresponderfriday features an orange and blue fire truck in #Auburn! #AL03  https://www.instagram.com/p/BtoeePzHBsr/?utm_source=ig_twitter_share&igshid=1qqf22j15guce …,1093953844092928000,2019-02-08,19:24:55,repmikerogersal,2,1,3,2019-02-08 19:24:55
#Alabama Secretary of State @JohnHMerrill to testify at election security hearing https://twitter.com/HomelandGOP/status/1093923495220838401 …,1093930012674310144,2019-02-08,17:50:13,repmikerogersal,3,1,7,2019-02-08 17:50:13
"Thank you to, Michael, with RadioAlabama for interviewing me today getting my reaction to #SOTU and my thoughts on national security. #AL03  https://www.instagram.com/p/BtmHDMKH2dl/?utm_source=ig_twitter_share&igshid=yujp7krn4b2l …",1093620862840795136,2019-02-07,21:21:46,repmikerogersal,0,0,2,2019-02-07 21:21:46
Today’s #thirddistrictthursday features the beautiful Lake Martin! #TallapoosaCo #AL03  https://www.instagram.com/p/Btl5-MRHwlx/?utm_source=ig_twitter_share&igshid=178pkod8a4wfg …,1093592101336506368,2019-02-07,19:27:29,repmikerogersal,0,0,0,2019-02-07 19:27:29
It was great to meet Lennora and her beautiful family from #Tuskegee this week.  #AL03  https://www.instagram.com/p/BtlrcqAntuq/?utm_source=ig_twitter_share&igshid=1rccaovuel055 …,1093560161317187585,2019-02-07,17:20:34,repmikerogersal,0,0,0,2019-02-07 17:20:34
"ICYMI:  Our sovereignty during this national security & humanitarian crisis at the border has become threatened all over two words: border wall.  Semantics are taking our security hostage.  Call it whatever you want, but walls work & we need one now  #AL03 http://bit.ly/2t8YK2w ",1093264619412557824,2019-02-06,21:46:11,repmikerogersal,3,2,10,2019-02-06 21:46:11
Always great to visit with our great state’s Secretary of State John Merrill!  #AL03  https://www.instagram.com/p/BtjWrQvHBcX/?utm_source=ig_twitter_share&igshid=1olgbfmdmdxu6 …,1093233010831372288,2019-02-06,19:40:35,repmikerogersal,0,0,0,2019-02-06 19:40:35
Great to visit with these folks from @alruralwater today!  #Alabama #AL03  https://www.instagram.com/p/BtjUEwJHreF/?utm_source=ig_twitter_share&igshid=o4xu4pletlvd …,1093227289796587520,2019-02-06,19:17:51,repmikerogersal,0,0,4,2019-02-06 19:17:51
"Thank you, @SteveScalise & @RepAnnWagner for leading on this.  I stand with you and will fight for every precious, innocent young life. #prolife #AL03 https://twitter.com/SteveScalise/status/1093156020967391233 …",1093219473400754176,2019-02-06,18:46:48,repmikerogersal,13,40,243,2019-02-06 18:46:48
