tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"My staff and I were glad to welcome Japan’s Minister of Economic Affairs, Minister Shinichi Iida, and First Secretary Ms. Ai Kaibu to my D.C. office today. We had a great conversation about #COP25 and how our countries can work together to combat the crisis of climate change. pic.twitter.com/9Flv50L7Mq",1214971887278870528,2020-01-08,18:07:25,bettymccollum04,8,6,26,2020-01-08 18:07:25
Strong civic leaders help our community thrive. Congratulations and thank you to those retiring. Their wise guidance and mentorship of new leaders keeps our community in good hands. https://www.twincities.com/2020/01/06/after-decades-in-st-pauls-trenches-these-public-employees-civic-leaders-have-retired/ …,1214252012226928640,2020-01-06,18:26:54,bettymccollum04,0,4,11,2020-01-06 18:26:54
"The U.S. Census Bureau is hiring Census Takers for the #2020Census to work in their own communities. You can make a difference, help make sure all our neighbors are counted, and earn extra income. Apply online at  http://2020census.gov/jobs .",1213992075084976129,2020-01-06,01:14:00,bettymccollum04,0,11,11,2020-01-06 01:14:00
Congratulations to the Fourth District’s 2019 Congressional App Challenge winner David Wang of Woodbury High School! I’m proud to showcase students’ talent & foster 21st-century workforce skills that encourage young people to pursue STEAM-related careers. https://bit.ly/2sJO120 ,1213937465137848320,2020-01-05,21:37:00,bettymccollum04,0,5,17,2020-01-05 21:37:00
2020 marks 100 years since the ratification of the 19th amendment. This exhibit in Stillwater is a great way to celebrate the centennial anniversary of women’s suffrage! https://www.hometownsource.com/stillwater_gazette/news/artsentertainment/celebrating-years-of-the-women-s-vote/article_5e0ca636-2b60-11ea-934f-5722d427deb1.html …,1213596468457738242,2020-01-04,23:02:00,bettymccollum04,3,10,25,2020-01-04 23:02:00
"The FY20 federal appropriations package, which is now law, is a win for Minnesota communities & our environment. https://www.minnpost.com/environment/2020/01/federal-budget-boosts-spending-on-environmental-initiatives-in-minnesota/ …",1213502096365899776,2020-01-04,16:47:00,bettymccollum04,0,6,7,2020-01-04 16:47:00
"Pres. Trump’s decision to assassinate Gen. Suleimani undermines U.S. interests and puts a target on every American – military & civilian – in the region. 

Is President Trump creating his own rationale for war with Iran? 

Read my full statement here: https://bit.ly/36qlPja ",1213167041773002753,2020-01-03,18:35:36,bettymccollum04,28,28,60,2020-01-03 18:35:36
"Pres. Trump appointed a science advisory board – but instead of following their recommendations, this admin is proposing changes that ignore established science. Weakening protections for our air & water is an attack not just on science, but on our health. https://www.washingtonpost.com/climate-solutions/epas-scientific-advisers-warn-its-regulatory-rollbacks-clash-with-established-science/2019/12/31/a1994f5a-227b-11ea-a153-dce4b94e4249_story.html?utm_campaign=news_alert_revere&utm_medium=email&utm_source=alert&wpisrc=al_news__alert-hse--alert-national&wpmk=1 …",1212850619222044677,2020-01-02,21:38:15,bettymccollum04,4,18,29,2020-01-02 21:38:15
"“Barry Zevan, the Weatherman” was a Minnesota legend – a truly nice guy who was always bringing pizzazz to his work & captivating us all. He will be missed. http://www.startribune.com/old-school-forecaster-barry-zevan-the-weather-man-popular-with-generations-of-minnesotans-dies-at-82/566642971/ …",1212758999734587397,2020-01-02,15:34:12,bettymccollum04,1,2,7,2020-01-02 15:34:12
"A dose of nature is just what the doctor ordered – really! Doctors in Minnesota can now officially prescribe outdoor time to patients as a way to treat anxiety, depression, obesity, and more. http://www.startribune.com/go-for-a-walk-and-call-me-in-the-morning-how-prescriptions-for-outdoors-time-are-taking-root/558703192/?refresh=true …",1167909928004149248,2019-08-31,21:20:00,bettymccollum04,14,53,165,2019-08-31 21:20:00
"Oil & gas lease sales in #ANWR were pitched as a way to bring in an influx of revenue to offset the GOP's tax cuts for billionaires. @AppropsDems predicted this was unlikely, so our FY20 Interior funding bill ensures taxpayers aren’t shortchanged. https://www.nytimes.com/2019/08/21/us/oil-drilling-arctic.html …",1167832669322973186,2019-08-31,16:13:00,bettymccollum04,2,2,9,2019-08-31 16:13:00
"Traveling abroad soon? Visit  http://travel.state.gov  for tips & resources to learn about your destination, plan for emergencies, and sign up to receive security alerts so you can stay safe and informed throughout your trip. pic.twitter.com/N3dHsG1qib",1167478082560655360,2019-08-30,16:44:00,bettymccollum04,1,4,8,2019-08-30 16:44:00
"A presidential directive to commit high crimes and misdemeanors – with the promise of a pardon – is not a joke, it is an impeachable offense. https://www.washingtonpost.com/immigration/take-the-land-president-trump-wants-a-border-wall-he-wants-it-black-and-he-wants-it-by-election-day/2019/08/27/37b80018-c821-11e9-a4f3-c081a126de70_story.html …",1167232212430774273,2019-08-30,00:27:00,bettymccollum04,3,16,73,2019-08-30 00:27:00
"Denying automatic U.S. citizenship to children born abroad to U.S. citizen parents is preposterous, and yet another attempt by the Trump administration to impose its extreme isolationist ideology.  https://www.nytimes.com/2019/08/28/us/politics/service-members-citizenship.html …?",1167192450445627392,2019-08-29,21:49:00,bettymccollum04,4,9,33,2019-08-29 21:49:00
Allowing bad actors in the oil & gas industry to leak methane gas into our air is reckless. Methane has 80x the heat-trapping power of CO2 & is a significant contributor to climate change. This president is fueling the climate crisis every chance he gets. https://www.nytimes.com/2019/08/29/climate/epa-methane-greenhouse-gas.html?campaign_id=60&instance_id=0&segment_id=16561&user_id=bff6fbd3001bbe641127b00117c8388e&regi_id=55054135ing-news …,1167155456692768769,2019-08-29,19:22:00,bettymccollum04,6,16,28,2019-08-29 19:22:00
This morning I had a great visit to @HillRomCorp in Shoreview and witnessed firsthand how medical innovation can change and improve patients’ lives – like this device which helps people with cystic fibrosis complete their treatment while having the freedom to live a full life. pic.twitter.com/DG4CJNy8hG,1167130774799364097,2019-08-29,17:43:55,bettymccollum04,5,9,16,2019-08-29 17:43:55
"It was a beautiful day to attend the Great Minnesota Get-Together and visit with Minnesotans from the Fourth District & all over the state – and of course, dig into some State Fair fare! pic.twitter.com/3q2QrYMRTv",1166818516705693696,2019-08-28,21:03:07,bettymccollum04,1,4,20,2019-08-28 21:03:07
"MN farmers deserve stability & access to markets they spent decades building, not to be used as pawns in the Trump admin’s trade war. @SecretarySonny should stop making jokes & start taking seriously the crisis Pres. Trump has created for American farmers. https://nyti.ms/2Hr0lbq ",1166461737320759297,2019-08-27,21:25:24,bettymccollum04,4,14,24,2019-08-27 21:25:24
"#WomensEqualityDay marks the ratification of the 19th amendment, affirming women’s right to vote. Nearly a century later, we celebrate this achievement while remaining committed to eliminating barriers to the ballot box. Our democracy works best when everyone’s voice is heard. pic.twitter.com/fQRX2MJQLB",1166073326235615232,2019-08-26,19:42:00,bettymccollum04,3,2,12,2019-08-26 19:42:00
"It’s no surprise President Trump skipped the G-7 climate & biodiversity meeting. The Trump White House is a global environmental threat, putting people around the world at risk. http://www.startribune.com/one-empty-chair-at-g-7-climate-meeting-trump-s/558305812/ …",1166052121806086146,2019-08-26,18:17:44,bettymccollum04,13,25,43,2019-08-26 18:17:44
"For 103 years, our national parks have given Americans the opportunity to enjoy & appreciate our natural surroundings. Happy birthday to “America’s best idea.”  #FindYourPark pic.twitter.com/Nnsw5pUTtW",1165665639962300417,2019-08-25,16:42:00,bettymccollum04,8,11,52,2019-08-25 16:42:00
"Middle and high school students: interested in coding? Have a great idea for an app? Be sure to enter my office’s Congressional App Challenge! Read more about the competition, rules, and important deadlines here:  http://bit.ly/2n2eQba  #Congress4CS pic.twitter.com/jlgDFSPNnw",1165326907971395585,2019-08-24,18:16:00,bettymccollum04,2,5,8,2019-08-24 18:16:00
A great colleague and strong voice for Minnesota values. https://twitter.com/RepDeanPhillips/status/1165259222839418881 …,1165284494947037186,2019-08-24,15:27:28,bettymccollum04,2,4,33,2019-08-24 15:27:28
"On Sunday, all national parks – including the ones that typically charge an entrance fee – will be free to visit. #FindYourPark https://www.nps.gov/subjects/npscelebrates/nps-birthday.htm …",1164924003238072320,2019-08-23,15:35:00,bettymccollum04,1,4,11,2019-08-23 15:35:00
"After hearing from young Americans diagnosed with cancer, including MN residents, Congress passed my legislation to allow cancer patients to defer student loans. @usedgov new policy will finally let patients focus on their health, not student loan payments  https://bit.ly/2L5VP3a ",1164635083103526916,2019-08-22,20:26:56,bettymccollum04,0,5,11,2019-08-22 20:26:56
"It’s a waste of time & resources for the Trump admin to roll back auto emissions standards. #CAFE standards are a popular & helpful tool in reducing air pollution, supported by consumers and automakers. Only Big Oil wants to see them go. https://www.nytimes.com/2019/08/20/climate/trump-auto-emissions-rollback-disarray.html?action=click&module=Top%20Stories&pgtype=Homepage&wpisrc=nl_daily202&wpmm=1 …",1164580238006919168,2019-08-22,16:49:00,bettymccollum04,0,1,11,2019-08-22 16:49:00
"The Great Pacific Garbage Patch isn’t a “garbage island” at all – it’s a lot worse. In fact, a recent report shows that it’s a “whirlpool of tiny fragments of plastic” that goes far beneath the ocean surface. https://www.cbsnews.com/news/the-great-pacific-garbage-patch-isnt-what-you-think-60-minutes-2019-08-18/ …",1164269943308869632,2019-08-21,20:16:00,bettymccollum04,3,9,22,2019-08-21 20:16:00
President Trump accusing Jewish Americans who vote Democratic of “disloyalty” is a disgusting attack on my constituents & my colleagues in the U.S. House who serve the country & the Constitution with honor –  something that can't be said of this president. https://www.huffpost.com/entry/trump-jewish-americans-democrat-disloyalty_n_5d5c4ee2e4b0f667ed69c755 …,1164211645251575808,2019-08-21,16:24:20,bettymccollum04,12,12,48,2019-08-21 16:24:20
"Vaccines are safe & effective, and protect all of us against serious diseases like measles. This National Immunization Awareness Month, find out which vaccines you & your family need to stay healthy.  https://go.usa.gov/xyPF2external  icon #ivax2protect pic.twitter.com/hBfBTxCQB1",1164202247598702592,2019-08-21,15:47:00,bettymccollum04,1,0,6,2019-08-21 15:47:00
"Climate change doesn’t just impact our natural environment, our global security, and our health. It’s also an economic issue. Unless greenhouse gas emissions are significantly reduced over the next decades, the global economy will suffer major losses. https://www.washingtonpost.com/weather/2019/08/19/climate-change-could-cost-us-up-percent-its-gdp-by-study-finds/?wpisrc=nl_daily202&wpmm=1 …",1163907807055187968,2019-08-20,20:17:00,bettymccollum04,2,4,18,2019-08-20 20:17:00
It’s been 175 days since the House took action to #EndGunViolence. @SenateMajLdr: Bring #HR8 & #HR1112 to the Senate floor for a vote. The American people want you to #DoSomething. pic.twitter.com/1KZT9NfI2Y,1163858733991993346,2019-08-20,17:02:00,bettymccollum04,1,12,21,2019-08-20 17:02:00
The #TrumpExtinctionPlan would destroy our nation’s most effective tool for protecting wildlife.  http://strib.mn/2TKAFeO  pic.twitter.com/yvK5fB9Vip,1163536107843153922,2019-08-19,19:40:00,bettymccollum04,0,10,19,2019-08-19 19:40:00
"The Trump administration’s harmful gag rule has put extreme ideological restrictions on #TitleX funding. Health providers like Planned Parenthood should never be forced to compromise their commitment to delivering quality patient care.

My full statement: https://bit.ly/2ZhNpe1 ",1163522629267070976,2019-08-19,18:46:26,bettymccollum04,7,13,27,2019-08-19 18:46:26
