tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"""Wind energy is lowering the cost of electricity for consumers, enhancing rural economies and actively reducing US emissions. Wind energy is an American success story, providing jobs, investment, manufacturing and related economic and environmental benefits.""- Mr. Kiernan, @AWEA",1128670455039180800,2019-05-15,14:36:20,housescience,2,7,12,2019-05-15 14:36:20
"""The economic opportunity proffered by the growth of the solar industry is enormous, and the stakes couldn’t be higher. Federal research and development is an essential element to helping us reach these ambitious goals. "" - Ms. Abigail Ross Hopper, @SEIA",1128668543623618562,2019-05-15,14:28:45,housescience,0,8,8,2019-05-15 14:28:45
"""Given adequate support for a balanced research portfolio, the resulting pipeline of innovation in new materials, tech, designs,& processes for solar & wind power can usher in a new era for US energy affordability, resiliency, reliability, durability,& security.""-Dr. Green, @NREL",1128666893013999616,2019-05-15,14:22:11,housescience,0,0,1,2019-05-15 14:22:11
READ: Chairwoman @RepEBJ's Opening Statement for Future of Solar and Wind Technologies Hearing https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-future-of-solar-and-wind-technologies-hearing- …,1128665798669754368,2019-05-15,14:17:50,housescience,0,0,2,2019-05-15 14:17:50
READ: Chairman @RepConorLamb’s Opening Statement for Future of Solar and Wind Technologies Hearing https://science.house.gov/news/press-releases/chairman-lambs-opening-statement-for-future-of-solar-and-wind-technologies-hearing …,1128664787418791936,2019-05-15,14:13:49,housescience,0,0,1,2019-05-15 14:13:49
"HAPPENING NOW: Advancing the Next Generation of Solar and Wind Energy Technologies

Watch live below! https://science.house.gov/hearings/advancing-the-next-generation-of-solar-and-wind-energy-technologies …",1128662199638134785,2019-05-15,14:03:32,housescience,0,1,2,2019-05-15 14:03:32
Mark your calendar--our hearing on the #EHTBlackhole is coming up this Thursday! https://twitter.com/NSF/status/1128326382810009602 …,1128331975285182465,2019-05-14,16:11:20,housescience,0,0,3,2019-05-14 16:11:20
RELEASE: Chairwoman @RepEBJ and Subcommittee Chairwoman @RepHaleyStevens' Statement on U.S. Absence from Amending the Basel Convention https://science.house.gov/news/press-releases/chairwoman-johnson-and-subcommittee-chairwoman-stevens-statement-on-us-absence-from-amending-the-basel-convention …,1128055211443015680,2019-05-13,21:51:35,housescience,0,1,0,2019-05-13 21:51:35
"Another packed week ahead! 
Learn more on our website:  https://science.house.gov/hearings  pic.twitter.com/KE0H6PKY3N",1128036360055676928,2019-05-13,20:36:40,housescience,0,0,1,2019-05-13 20:36:40
"Happy 69th birthday to @NSF!
Did you know that since its establishment in 1950 NSF has funded 236 Nobel Prize Winners? 
#BroughtToYouByNSF https://twitter.com/NSF/status/1126850486366240769 …",1126948421531840515,2019-05-10,20:33:36,housescience,2,6,17,2019-05-10 20:33:36
Thank you for sharing your expertise @lorelleespinosa! We must do more to support women and minorities in STEM. Leaders like you are vital for bringing about change.,1126635373566799872,2019-05-09,23:49:39,housescience,0,1,4,2019-05-09 23:49:39
"""Improving ethnic and gender diversity in the U.S. technology workforce represents an economic opportunity that could create $470B to $570B in new value for the technology industry and could add 1.2%-1.6% to the national GDP.""
-Ms. @barbarawhye",1126503185428963328,2019-05-09,15:04:23,housescience,0,8,15,2019-05-09 15:04:23
"""Higher education partnerships with school districts, like YSP, can help improve STEM education outcomes for students of color, especially those who attend high-poverty, under-resourced school systems."" - @DrJLMooreIII",1126501952123232256,2019-05-09,14:59:29,housescience,0,3,4,2019-05-09 14:59:29
"""It is in the nation’s best interest not only to establish new and expand current STEM-focused investments for MSIs, but also to increase the information available about these funds and their impacts."" -Dr. @lorelleespinosa",1126499934247759873,2019-05-09,14:51:28,housescience,0,5,7,2019-05-09 14:51:28
"""...there are other issues that affect the retention in STEM of women and members of underrepresented minority populations, such as equitable treatment in terms of salaries, opportunities for advancement, and environments free of bias and harassment.""
-Dr. Shirley Malcom, @AAAS",1126496688049467392,2019-05-09,14:38:34,housescience,1,9,23,2019-05-09 14:38:34
"""STEMM has such a big impact on our shared prosperity and security, now more than ever, we need to take action, not only for the benefit of women and underrepresented minorities, but for the benefit of the nation and the world.""
-Dr. @maejemison",1126493833532006400,2019-05-09,14:27:13,housescience,0,8,29,2019-05-09 14:27:13
READ: Chairwoman @RepEBJ's Opening Statement from this morning's full Committee hearing on broadening participation in #STEM ↓ https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-hearing-on-achieving-a-diverse-stem-workforce- …,1126491672320389127,2019-05-09,14:18:38,housescience,0,5,7,2019-05-09 14:18:38
"AT 10AM: Watch our first hearing in nearly 10 years on broadening participation in #STEM. 

⬇️follow along live ⬇️ https://science.house.gov/hearings/achieving-the-promise-of-a-diverse-stem-workforce …",1126483095966887938,2019-05-09,13:44:33,housescience,0,11,19,2019-05-09 13:44:33
"""The consequence of not sustaining a clear and constant purpose include program resets, associated delays in achieving goals, extended schedules, and, inevitably, increased risk."" - Dr. Patricia Sanders, Chair of NASA Safety and Advisory Panel",1126205402625073157,2019-05-08,19:21:06,housescience,0,0,1,2019-05-08 19:21:06
"""The long lineage of remarkable missions from @NASAVoyager and Viking to @CassiniSaturn and @MarsCuriosity from @CopernicusEU to @NASAHubble. It is that steady cadence of successes that enthuses the public and energizes the program for more ambitious missions to come.""-Dr. Lunine",1126204537067511808,2019-05-08,19:17:40,housescience,0,0,1,2019-05-08 19:17:40
"""NASA’s Exploration Campaign will create an architecture that is open, sustainable, and agile across LEO, the Moon, and Mars. This will empower American global leadership, spur innovation, and expand economic growth."" - @NASA's Mr. William H. Gerstenmaier and Mr. Mark Sirangelo",1126200466495483904,2019-05-08,19:01:29,housescience,0,1,3,2019-05-08 19:01:29
Take a look at Chairwoman @RepEBJ’s opening statement at this afternoon's hearing on NASA’s deep space exploration programs below! https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-hearing-on-nasas-deep-space-exploration-programs …,1126194371311882241,2019-05-08,18:37:16,housescience,0,1,3,2019-05-08 18:37:16
Check out Chair @RepKendraHorn’s opening statement for today's hearing on NASA’s deep space exploration programs ↓ https://science.house.gov/news/press-releases/chair-horns-opening-statement-for-hearing-on-nasas-deep-space-exploration-programs …,1126192533497839616,2019-05-08,18:29:58,housescience,1,6,8,2019-05-08 18:29:58
"NOW LIVE: Watch today's Space and Aeronautics Subcommittee hearing, 'Keeping Our Sights on Mars: A Review of NASA’s Deep Space Exploration Programs and Lunar Proposal' by clicking the link below! https://science.house.gov/hearings/keeping-our-sights-on-mars-a-review-of-nasas-deep-space-exploration-programs-and-lunar-proposal …",1126189691571658752,2019-05-08,18:18:40,housescience,0,1,4,2019-05-08 18:18:40
"Researchers at @BerkeleyLab have designed a plastic that can be repeatedly recycled! This scientific breakthrough can help us fix our plastics problem. 
What an incredible example of federally funded R&D at work to solve our most pressing issues. ♻️ https://newscenter.lbl.gov/2019/05/06/recycling-plastic-from-the-inside-out/ …",1126177061368938496,2019-05-08,17:28:29,housescience,2,10,37,2019-05-08 17:28:29
READ: Chairwoman @RepEBJ's Opening Statement for @NSF FY20 Budget Request Hearing https://science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-for-nsf-fy20-budget-request-hearing …,1126132100242071553,2019-05-08,14:29:49,housescience,0,2,0,2019-05-08 14:29:49
READ: Chairwoman @RepHaleyStevens' Opening Statement for @NSF FY20 Budget Request Hearing https://science.house.gov/news/press-releases/chairwoman-stevens-opening-statement-for-nsf-fy20-budget-request-hearing …,1126131371259375622,2019-05-08,14:26:56,housescience,0,2,4,2019-05-08 14:26:56
"RELEASE: Chairwoman @RepEBJ's Statement on United Nations' Biodiversity and Ecosystems Assessment
 https://science.house.gov/news/press-releases/chairwoman-johnsons-statement-on-united-nations-biodiversity-and-ecosystems-assessment- …",1125851016522551299,2019-05-07,19:52:54,housescience,0,0,0,2019-05-07 19:52:54
"We will be holding a hearing on the STEM Opportunities Act this Thursday, May 9, at 10am. 
Click the link below to learn more about the hearing and to watch live.
 https://science.house.gov/hearings/achieving-the-promise-of-a-diverse-stem-workforce …",1125822685999767554,2019-05-07,18:00:19,housescience,0,7,4,2019-05-07 18:00:19
"Today Chairwoman @RepEBJ and Ranking Member @RepFrankLucas introduced the STEM Opportunities Act. This legislation encourages the full engagement of women, minorities, and other underrepresented groups in #STEM. 

Learn more about the bill here ↓ https://science.house.gov/news/press-releases/chairwoman-johnson-and-ranking-member-lucas-introduce-stem-opportunities-act …",1125818941815889920,2019-05-07,17:45:27,housescience,1,11,14,2019-05-07 17:45:27
 pic.twitter.com/XCnuJYoWFz,1125493237567885312,2019-05-06,20:11:13,housescience,0,0,4,2019-05-06 20:11:13
READ: Chairwoman @RepEBJ's Opening Statement for U.S. Civilian Nuclear Industry Field Hearing https://science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-for-us-civilian-nuclear-industry-field-hearing …,1124332087786577920,2019-05-03,15:17:13,housescience,0,0,1,2019-05-03 15:17:13
READ: Chairman @RepConorLamb's Opening Statement for U.S. Civilian Nuclear Industry Field Hearing https://science.house.gov/news/press-releases/chairman-lamb-opening-statement-for-us-civilian-nuclear-industry-field-hearing …,1124331865970806784,2019-05-03,15:16:20,housescience,0,0,1,2019-05-03 15:16:20
"READ Chairwoman @RepEBJ’s Opening Statement for Markup of H.R. 34, H.R. 2397, H.R. 1237, H.R. 1716, H.R. 1921, and H.R. 988 https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-markup-of-hr-34 …",1123589091499630592,2019-05-01,14:04:49,housescience,0,0,0,2019-05-01 14:04:49
"HAPPENING NOW: We have begun this morning's full Committee markup of H.R. 34, H.R. 2397, H.R. 1237, H.R. 1716, H.R. 1921, and H.R. 988.

Tune in below! https://science.house.gov/markups/full-committee-markup-of-hr-34 …",1123588047025704960,2019-05-01,14:00:40,housescience,0,0,2,2019-05-01 14:00:40
"50 years ago today the internet was born! 
#OTD ""LO"" became the first digital message ever sent from @UCLA to Stanford Research Institute. We have come a long way since 1969 and innovative technologies will continue to advance us into the future. 
#Internet50",1189297102180044800,2019-10-29,21:44:59,housescience,0,3,7,2019-10-29 21:44:59
"Calling all budding tech enthusiasts, coders, engineers, and innovators! Submit your apps for the #CongressionalAppChallenge by Friday! 

Learn more:  https://www.congressionalappchallenge.us/  pic.twitter.com/x8y8vawLZ8",1189271841963159552,2019-10-29,20:04:37,housescience,0,2,1,2019-10-29 20:04:37
So proud to see @SpeakerPelosi enroll the Hidden Figures Congressional Gold Medal Act today! pic.twitter.com/YzGmN5aBd5,1189237317799677952,2019-10-29,17:47:26,housescience,1,13,56,2019-10-29 17:47:26
RELEASE: Chairwoman @RepEBJ Sends Final Request to EPA on Integrated Risk Information System Program https://science.house.gov/news/press-releases/chairwoman-johnson-sends-final-request-to-epa-on-integrated-risk-information-system-program …,1189211551351427074,2019-10-29,16:05:02,housescience,0,0,1,2019-10-29 16:05:02
"""One of the fundamental truths that defines a thriving community is the accessibility to safe and efficient
mobility.""
- Mr. Scott Averitt of @boschusa",1187756389923540995,2019-10-25,15:42:45,housescience,0,0,2,2019-10-25 15:42:45
"""Smarter transportation technologies – ranging from GPS data generated from smartphone usage, to connected and autonomous vehicle technology-are transforming our transportation landscape as we know it today.""
-Dr. Tierra Bills of @waynestate",1187751731142299649,2019-10-25,15:24:14,housescience,0,0,3,2019-10-25 15:24:14
"""I strongly believe that the ability to advance smart city technologies and initiatives depends upon robust and sustained support for fundamental research.""
- Dr. Rajkumar of @Metro21CMU",1187748793867034624,2019-10-25,15:12:34,housescience,0,1,3,2019-10-25 15:12:34
"""Small cities and suburban communities can and should deploy smart technologies to improve their ability to provide safe and efficient mobility solutions provided they follow some best practices.""
- Mr. Mark Dowd, Smart Cities Lab",1187746376614137858,2019-10-25,15:02:58,housescience,0,0,3,2019-10-25 15:02:58
