tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I invite you to join me for a town hall meeting this Saturday, November 9, at 1:00 pm in Ojai. Space is limited, and an RSVP is required. For tickets, click the link below. ⬇️ https://www.eventbrite.com/e/town-hall-with-congresswoman-julia-brownley-tickets-80363845425 …",1191877799901949952,2019-11-06,00:39:46,repbrownley,1,2,6,2019-11-06 00:39:46
"The center is especially successful in helping veteran students thrive because of the veteran-centered perspectives & programs offered on campus. I'd also like to thank our veteran students for their service, and I wish them all the best in their academic endeavors.",1191820646159966211,2019-11-05,20:52:39,repbrownley,0,0,6,2019-11-05 20:52:39
"Yesterday, I was so pleased to take part in Ventura College Foundation’s annual Veterans Day Luncheon. I would like to acknowledge the good work the Veterans Center at Ventura College is doing as a one-stop, critical resource for veteran students. pic.twitter.com/aWCaBp8Sge",1191820644327022593,2019-11-05,20:52:39,repbrownley,2,2,14,2019-11-05 20:52:39
"This #VacantVA is an insult to all of our nation’s veterans. In Congress, I'll continue to work with VA to ensure they are prioritizing efforts to recruit, hire, and retain quality staff to ensure our veterans are getting the timely, high-quality care, they have earned & deserve. https://twitter.com/washingtonpost/status/1191737698257641473 …",1191803909670604801,2019-11-05,19:46:09,repbrownley,1,5,19,2019-11-05 19:46:09
"Women have served in the U.S. Military since the Revolutionary War. Deborah Sampson dressed as a man in order to serve, was wounded in combat & was among the 1st women whose service was recognized by Congress. She’s an inspiration for the #ForeverStamp & we honor her service. pic.twitter.com/qRAac50MLC",1191717406521151490,2019-11-05,14:02:25,repbrownley,0,1,15,2019-11-05 14:02:25
"As Chairwoman of the #WomenVetsTaskForce, I’m calling for the establishment of a #ForeverStamp series that honors our 2 million women veterans. To underscore the importance of the #ForeverStamp Act, I will be highlighting some of the remarkable women who inspired this bill.",1191717403056594945,2019-11-05,14:02:24,repbrownley,1,4,20,2019-11-05 14:02:24
"As Ventura County continues to feel the onslaught of wildfires & fires have become California’s new normal, President Trump is moving to formally withdraw from the Paris Climate Agreement. Someone should remind him that the #climatecrisis is here & his inaction will be his legacy https://twitter.com/nytimes/status/1191459963778015232 …",1191489319980195841,2019-11-04,22:56:05,repbrownley,11,15,64,2019-11-04 22:56:05
"As part of our work with the #WomenVetsTaskForce, @RepLoriTrahan and I recently had the opportunity to visit @vabostonhc to see firsthand the important work VA is doing for #womenvets including gender-specific services in an inclusive and culturally-aware environment of care. pic.twitter.com/R5TV2aYsxN",1191474239578234883,2019-11-04,21:56:09,repbrownley,2,8,21,2019-11-04 21:56:09
"As we reflect on the first anniversary of the tragedy at Borderline, I want to highlight this piece by @TOAcornNews reporter, Dawn Megli. It's an important reminder that despite the immeasurable darkness that has plagued our community, we are strong and will always find the light https://twitter.com/latimes/status/1191090928058060800 …",1191441214228353024,2019-11-04,19:44:56,repbrownley,3,13,78,2019-11-04 19:44:56
I look forward to continuing to work with tribes and tribal organizations to ensure we are meeting our responsibility to our Native American veterans’ and recognizing their sacrifices for our nation.,1191403170683129859,2019-11-04,17:13:45,repbrownley,0,0,6,2019-11-04 17:13:45
"Last week, I was honored to preside over a historic @VetAffairsDems
hearing on the healthcare needs of American Indian and Alaska Native veterans. pic.twitter.com/VawoPghSmO",1191403015967793152,2019-11-04,17:13:08,repbrownley,2,5,15,2019-11-04 17:13:08
"According to @VCFD, firefighters continue to make good progress on the #MariaFire. Here are the latest incident fact sheet as of 7:00 AM on 11/2/19. https://twitter.com/VCFD_PIO/status/1190664675303669760 …",1190667199473569792,2019-11-02,16:29:16,repbrownley,3,2,25,2019-11-02 16:29:16
"#MariaFire 11/1/19 6:00 PM Press Conference from @VCFD:
 https://www.facebook.com/venturacountyfire/videos/713937135794462/ …",1190435548097200129,2019-11-02,01:08:46,repbrownley,0,3,6,2019-11-02 01:08:46
Attention Santa Paula & Somis residents: @VCFD is responding to the #MariaFire atop South Mountain. The fire is moving quickly and mandatory evacuations have been ordered. Please stay safe and remember to listen to local authorities and first responders during these incidents. https://twitter.com/vcstar/status/1190128277324730368 …,1190128861905735680,2019-11-01,04:50:06,repbrownley,2,15,42,2019-11-01 04:50:06
"The GI Bill is not only an investment in our veterans -- it is also an investment in America’s future, and I am proud to have worked in Congress to expand and improve the GI Bill for our new generation of veterans.",1145468782388887553,2019-06-30,23:06:54,repbrownley,1,2,11,2019-06-30 23:06:54
This month marks the 75th anniversary of the landmark GI Bill. This transformative legislation opened doors of opportunity for veterans to pursue quality higher education after their service to our nation. pic.twitter.com/21AtCouABA,1145468780392472583,2019-06-30,23:06:53,repbrownley,2,8,19,2019-06-30 23:06:53
"Now, it is more important than ever to #CelebrateImmigrants. America was built by immigrants and continues to flourish because of them. In Congress, I will continue to fight for comprehensive immigration reform that reflects our values as a nation. #ImmigrantHeritageMonth",1145088192460328960,2019-06-29,21:54:34,repbrownley,4,9,28,2019-06-29 21:54:34
"Senator McConnell must allow the Senate to vote on this bill too, so we can begin the work of returning our government to one that is of, by, and for the people.",1144674975506477056,2019-06-28,18:32:35,repbrownley,1,3,7,2019-06-28 18:32:35
"I am proud to reintroduce legislation to end partisan gerrymandering and reform our nation's redistricting system, which previously passed as part of H.R. 1, the For the People Act. http://lofgren.house.gov/media/press-releases/heels-supreme-court-ruling-reps-lofgren-lowenthal-and-brownley-introduce-bill …",1144674974340456449,2019-06-28,18:32:35,repbrownley,1,4,8,2019-06-28 18:32:35
@RepZoeLofgren @RepLowenthal and I have been leading the fight to end partisan gerrymandering by requiring states to adopt a citizen redistricting commissions. #SCOTUS recent ruling that gerrymandering must be addressed by Congress underscores the importance of passing this bill. https://twitter.com/AP/status/1144249248189489154 …,1144674972905955329,2019-06-28,18:32:35,repbrownley,2,1,11,2019-06-28 18:32:35
"On this milestone anniversary, let’s celebrate our progress and the beautiful diversity of the LGBTQ community that made it possible, while also recommitting ourselves to the cause of full LGBTQ equality.",1144640222266843138,2019-06-28,16:14:30,repbrownley,1,1,6,2019-06-28 16:14:30
"The Stonewall Uprising was led by prominent figures in the LGBTQ community including Marsha P. Johnson and Sylvia Rivera, who spent their lives advocating for the civil rights of marginalized people. While we have come a long way since 1969, the fight continues.",1144640221251809280,2019-06-28,16:14:29,repbrownley,1,2,5,2019-06-28 16:14:29
"50 years ago today, a protest erupted in the streets of New York City outside of the #Stonewall Inn. This moment in history is the spark that ignited the LGBTQ movement -- and brought our nation closer to the promise of equality for all. #Stonewall50 http://www.npr.org/2019/06/28/733500331/why-we-remember-stonewall …",1144640220152946688,2019-06-28,16:14:29,repbrownley,1,5,14,2019-06-28 16:14:29
"My colleague and friend, @RepSusanWild, showed incredible courage when she shared this very personal story & channeled her grief into a powerful call to action. Her selfless actions will help save lives & end the stigma surrounding mental illness & suicide. https://twitter.com/RepSusanWild/status/1143892124703842304 …",1144600213027479552,2019-06-28,13:35:31,repbrownley,0,1,11,2019-06-28 13:35:31
"Today, @HouseDemocrats passed the #SafeAct, comprehensive election security legislation that will:
✅modernize our election systems
✅authorize new funds to improve election infrastructure
✅ensure accuracy & integrity of our elections
We must act now. Our democracy is at stake.",1144355786979782656,2019-06-27,21:24:15,repbrownley,2,6,16,2019-06-27 21:24:15
"Read more about the roundtable, here ⬇ http://juliabrownley.house.gov/brownley-hosts-roundtable-on-challenges-in-advocacy-for-women-veterans/ …",1144266416482373632,2019-06-27,15:29:07,repbrownley,0,2,6,2019-06-27 15:29:07
"I was pleased to host the first #WomenVetsTaskForce roundtable & welcome a diverse group of women veterans who continue to serve in VSOs to hear how we can break down cultural barriers & ensure that Congress, VSOs & community-based orgs work together to support all who served. pic.twitter.com/xxDDQaU6jP",1144266411457622018,2019-06-27,15:29:06,repbrownley,3,8,15,2019-06-27 15:29:06
"Yesterday, I voted for a federal budget bill that makes vital investments in:
💼 job creation
🏗️ infrastructure
⚕️ veterans’ health care
🏞️ @NatlParkService & a cleaner environment",1143981587220062208,2019-06-26,20:37:19,repbrownley,3,3,11,2019-06-26 20:37:19
"As an American, I am appalled and horrified over what is occurring at the border. As a parent, I am heartbroken for these children in U.S. custody. Read my statement on the urgent humanitarian situation at our southern border, below ➡ http://juliabrownley.house.gov/brownley-statement-on-the-urgent-humanitarian-situation-at-the-southern-border/ …",1143949314147983360,2019-06-26,18:29:04,repbrownley,7,4,25,2019-06-26 18:29:04
"Marriage equality granted, DOMA overturned, and same-sex couples decriminalized. 3 important #SCOTUS decisions in the last 20 years all issued on June 26th. Let’s take #PrideInProgress we’ve made towards LGBTQ equality & officially make June 26th #LGBTQEqualityDay across America. pic.twitter.com/49rbC0PjCV",1143907186390818816,2019-06-26,15:41:40,repbrownley,0,7,15,2019-06-26 15:41:40
"Read more about the amendment, here ⬇ http://juliabrownley.house.gov/house-approves-brownley-amendment-to-increase-funding-for-wildfire-science/ …",1143635985907011585,2019-06-25,21:44:01,repbrownley,1,3,5,2019-06-25 21:44:01
"As climate change continues to increase risk posed by wildfires, now is the time to invest in wildfire management science & recovery. I'm pleased the House has approved my amendment to fund more fire science to help us better understand how fires spread & how ecosystems regrow.",1143635984971644928,2019-06-25,21:44:01,repbrownley,8,3,25,2019-06-25 21:44:01
"I've heard from many of my constituents throughout Ventura County about airplane noise that is disrupting daily lives, which has increased since recent Metroplex redesign. Recently, I joined Quiet Skies Caucus request for GAO to investigate FAA’s actions to address these issues. pic.twitter.com/MzjEsPzhRO",1143557955360628736,2019-06-25,16:33:57,repbrownley,5,3,11,2019-06-25 16:33:57
"During #PrideMonth, we celebrate the incredible contributions made by the LGBTQ community & honor those who have fought for equality in the face of violence & hate. Know that I see you, stand with you & will continue to fight until everyone can live freely without fear #Pride2019 pic.twitter.com/sqdzoQQwpf",1143512804382695424,2019-06-25,13:34:32,repbrownley,1,6,19,2019-06-25 13:34:32
