tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"If you are in crisis or concerned about someone, there are trained responders ready to help 24/7. Visit  http://veterancrisisline.net  or call 1-800-273-8255. I will continue to work with @POTUS to address veteran suicide & provide better resources & care. #WorldSuicidePreventionDay",1171430637967818754,2019-09-10,14:30:02,reprichhudson,0,0,4,2019-09-10 14:30:02
"Our service members & veterans are strong. But some may face depression, post-traumatic stress & crisis. Among vets, suicide rates have increased by 26% from '05-16. September is #SuicidePrevention month & I want you to know you are not alone

#BeThere #WorldSuicidePreventionDay pic.twitter.com/lr3kKjGCb9",1171430066468732928,2019-09-10,14:27:46,reprichhudson,1,2,7,2019-09-10 14:27:46
#HurricaneDorian devastated the Bahamas before making its way up the east coast. Renee & I are continuing to pray for all those impacted by this devastating storm. I also want to make sure you are aware of important resources to prepare for a hurricane➡️  http://bit.ly/2kD3jl9 ,1171069006159208448,2019-09-09,14:33:03,reprichhudson,1,0,3,2019-09-09 14:33:03
"Renee & I join our community in mourning the loss of SFC Elis A. Barreto Ortiz. We send our condolences and are praying for his wife, children & loved ones. With grateful hearts, our community will strive to honor his incredible sacrifice while caring for & supporting his family. https://twitter.com/82ndABNDiv/status/1170110160813076480 …",1170320650059288577,2019-09-07,12:59:21,reprichhudson,2,5,16,2019-09-07 12:59:21
"Do we look worried? ⛏️🤙🏈
#NinerNation #49ers #NinerPride #GOLDStandard @unccharlotte @Charlotte49ers @49erAlumni pic.twitter.com/KgDtWPK04L",1170056145354055681,2019-09-06,19:28:18,reprichhudson,1,5,19,2019-09-06 19:28:18
"Before #HurricaneDorian reaches North Carolina, I wanted to share important contact information & resources that may be helpful. 

Please share this document with your friends:  https://hudson.house.gov/uploads/Disaster%20Resources,%209.4.2019.pdf …
#ncwx #DorianNC #ReadyNC pic.twitter.com/HrYhqzoDhE",1169295056232169473,2019-09-04,17:04:00,reprichhudson,2,1,4,2019-09-04 17:04:00
"A huge thank you to our National Guard troops, first responders, swift water rescue teams and many others for their tireless work to prepare for #HurricaneDorian. Renee and I are continuing to pray for our state and the brave North Carolinians who serve to protect us 🙏 https://twitter.com/NCEmergency/status/1169275600051113984 …",1169277820603904000,2019-09-04,15:55:31,reprichhudson,3,0,7,2019-09-04 15:55:31
"Hurricane #Dorian is a powerful storm. Some of the biggest threats we face inland are flooding, high wind and power outages. Stay alert and prepare now:  https://readync.org/EN/Index.html  pic.twitter.com/FMo7KPgQDc",1168912959046860800,2019-09-03,15:45:41,reprichhudson,0,0,4,2019-09-03 15:45:41
"President @realDonaldTrump, we shouldn’t even consider surrendering to these butchers. We should stop negotiations until they agree to stop killing innocent civilians and recognize the government of Afghanistan. https://thehill.com/policy/international/middle-east-north-africa/459685-taliban-defends-kabul-suicide-attack-we-enter …",1168882314195144710,2019-09-03,13:43:55,reprichhudson,0,0,3,2019-09-03 13:43:55
Happy #LaborDay! This is a time to recognize our workers – you. It’s a time to honor the contributions of our incredible workforce – past and present. And it’s a time to celebrate the men and women whose tireless work and innovation built our nation and keep it strong! pic.twitter.com/fkxvx5hePM,1168517079659687939,2019-09-02,13:32:36,reprichhudson,17,13,56,2019-09-02 13:32:36
"Make sure you and your family are prepared! Be aware of the storm, stock up your emergency kits, and keep an eye on the local weather. 

Visit  https://readync.org/EN/Index.html  for tips and follow @NCEmergency. You can also download the ReadyNC mobile app! https://twitter.com/NCEmergency/status/1168142660525338624 …",1168178501742149633,2019-09-01,15:07:13,reprichhudson,1,4,8,2019-09-01 15:07:13
"And a big thank you to Mayor @Rleewithers, Coach @dsteveyang, @RowanCountyNC Commissioners, and our entire community for your work and advocacy to make this a reality for our deserving @RowanLLsoftball team!",1166717118794096640,2019-08-28,14:20:12,reprichhudson,3,2,19,2019-08-28 14:20:12
"🚨BREAKING NEWS🚨

After @RepTedBudd & I sent a letter to @realDonaldTrump yesterday, he invited @RowanLLsoftball team to the @WhiteHouse for a celebration. Thank you, @POTUS!

We're so proud of these young ladies for winning the @LittleLeague Softball World Series!

#GoRoCo 🏆 pic.twitter.com/qPflSZhWQq",1166714734093230087,2019-08-28,14:10:43,reprichhudson,6,15,62,2019-08-28 14:10:43
"We're so proud of our @RowanLLsoftball team for winning the Softball @LittleLeague World Series (for the 2nd time in 4 years!). 

@RepTedBudd & I wrote a letter to @realDonaldTrump today asking him to invite these young ladies to the @WhiteHouse for a celebration! 

#GoRoCo 🏆 pic.twitter.com/mYPvfpdmf9",1166440212043620353,2019-08-27,19:59:52,reprichhudson,14,15,94,2019-08-27 19:59:52
I agree. Our young ladies deserve the same honor. https://twitter.com/dsteveyang/status/1165791500975910912 …,1166346885440974848,2019-08-27,13:49:01,reprichhudson,1,2,15,2019-08-27 13:49:01
"Happy birthday, @82ndABNDiv! Thank you to our incredible paratroopers - past and present - and your families for your service. #Airborne #ATW https://twitter.com/82ndABNDiv/status/1165610419983175680 …",1165625923451928576,2019-08-25,14:04:11,reprichhudson,1,4,15,2019-08-25 14:04:11
"Thanks for bringing to my attention, Rachael. I’ll send you a direct message shortly.",1164671376558628865,2019-08-22,22:51:09,reprichhudson,2,0,1,2019-08-22 22:51:09
"President @realDonaldTrump knows the Taliban are not looking for peace, but rather to reestablish their hateful regime. This type of deal would boost terrorist organizations, devastate the people of Afghanistan, and jeopardize American security.",1164158810052804608,2019-08-21,12:54:23,reprichhudson,4,2,3,2019-08-21 12:54:23
I agree with @Liz_Cheney and am confidant @realdonaldtrump won’t dishonor our service members who lost their lives by repeating the mistake Obama made in Iraq. https://twitter.com/Liz_Cheney/status/1164133020611371014 …,1164158542321979393,2019-08-21,12:53:20,reprichhudson,6,2,7,2019-08-21 12:53:20
"Today is #NationalAirborneDay, and it marks the 79th anniversary of the first official @USArmy parachute jump. A huge thank you to our #Airborne soldiers, #veterans and your families! 

Airborne! All the way! #ATW pic.twitter.com/AzJwgCIwlf",1162377982759133184,2019-08-16,14:58:01,reprichhudson,10,26,70,2019-08-16 14:58:01
#Airborne #ATW https://twitter.com/USArmy/status/1162213643968077825 …,1162354888803856384,2019-08-16,13:26:15,reprichhudson,0,0,5,2019-08-16 13:26:15
"🎵We are the champions!🎵

Congratulations to @RowanLLsoftball for winning the Softball @LittleLeague World Series! We are so proud of you! 🏆
#GoRoCo #LLWS #girlswithgame https://twitter.com/LittleLeague/status/1161849881411170304 …",1162024850015346688,2019-08-15,15:34:48,reprichhudson,1,2,11,2019-08-15 15:34:48
"Last night @RowanLLsoftball beat Oregon in the semi-final game for the @LittleLeague Softball World Series!

So proud of the fight our girls showed. Tune in tonight at 10 PM ET to watch the championship on ESPN. #GoRoCo #LLWS #girlsgotgame
 http://www.espn.com/watch?id=de007a7a-7a18-4d48-8218-e938f3130c6d … pic.twitter.com/5vKz0eERHu",1161672754602631168,2019-08-14,16:15:42,reprichhudson,1,1,4,2019-08-14 16:15:42
"When @POTUS dials 911, the phone rings here at @FtBraggNC! Thank you to our incredible men and women in uniform who answer the call when we need them most. @82ndABNDiv #AATW #Airborne pic.twitter.com/CAln5jiF6e",1161341061840744449,2019-08-13,18:17:40,reprichhudson,6,21,106,2019-08-13 18:17:40
Great to meet with some @82ndABNDiv paratroopers at @FtBraggNC and learn more about their readiness operations. There is ready.. and then there is #Airborne ready! #AllTheWay #AllAmericans pic.twitter.com/1G4MOnpeSR,1161340712241307648,2019-08-13,18:16:17,reprichhudson,0,0,5,2019-08-13 18:16:17
"They've done it again! Tonight @RowanLLsoftball faces Oregon in the semi-final game for the Little League Softball World Series.

Join me in wishing these young women the best of luck! Go #RoCo!

You can watch here at 7:00 PM ET: http://www.espn.com/watch?id=30dda4cc-4ac8-439d-8154-7fa84718b4ea …",1161294701036822529,2019-08-13,15:13:27,reprichhudson,0,0,2,2019-08-13 15:13:27
"Way to go, @RowanLLsoftball! https://www.wbtv.com/2019/08/12/girls-run-rowan-girls-get-fifth-straight-win-little-league-softball-world-series/ …",1161286698346696704,2019-08-13,14:41:39,reprichhudson,0,0,3,2019-08-13 14:41:39
"I was glad to visit with friends & receive the @USChamber #SpiritofEnterprise award by @RowanCo_Chamber.

While I’m proud of the tremendous economic growth we’ve accomplished through historic tax cuts & reg reform, the real credit goes to the hardworking families in our community pic.twitter.com/BiR8pwWgxE",1161282395506651136,2019-08-13,14:24:33,reprichhudson,1,0,4,2019-08-13 14:24:33
"I told @theaward awardees, ""Your talent, time and service are God’s gifts to you. What you do with it is your gift back. And you’ve all done a lot so far.""

Congratulations to this year's Congressional Award Medalists! pic.twitter.com/E25VMOcQbo",1160945329027633152,2019-08-12,16:05:10,reprichhudson,1,2,7,2019-08-12 16:05:10
"I’ve been a friend and supporter of @theaward for many years, and it’s all because of these incredible young men and women. As a member of the board, I'm proud to help recognize and congratulate these students for their success and tremendous service to our community. pic.twitter.com/vlvkL5rCxA",1160940860084822016,2019-08-12,15:47:24,reprichhudson,0,1,7,2019-08-12 15:47:24
I could not agree more. The Taliban has not changed its hateful ideology or stopped its brutal targeting of civilians. Hoping they change their nature in the future is not a wise foreign policy. https://twitter.com/Liz_Cheney/status/1160903951455281154 …,1160910600718946305,2019-08-12,13:47:10,reprichhudson,5,8,17,2019-08-12 13:47:10
"“There is a rush to ‘do something’ without regard for whether or not the ‘something’ would actually make a difference... Ultimately, we have to focus on policies that would actually have an impact on stopping gun violence,” Rep Richard Hudson (R-NC) said. https://www.politico.com/story/2019/08/08/trump-republicans-guns-1453336 …",1159852559319883780,2019-08-09,15:42:53,reprichhudson,4,2,3,2019-08-09 15:42:53
"Our All Americans are #AlwaysReady to jump, fight and win anywhere in the world! 🇺🇸
#Airborne #AllTheWay #AATW https://twitter.com/82ndABNDiv/status/1159830609797275648 …",1159838813503365120,2019-08-09,14:48:16,reprichhudson,18,31,112,2019-08-09 14:48:16
"Based in my district @FtBraggNC, the @82ndABNDiv is our nation’s Global Response Force. 

The Division was constituted an infantry division on this day in 1917. I am so proud of the 82nd Airborne’s legacy, of our paratroopers and of their families. #AATW #Airborne pic.twitter.com/Z66slx0NIT",1158398614131097601,2019-08-05,15:25:26,reprichhudson,1,7,11,2019-08-05 15:25:26
"This vile racism and hate has no place in our country. It’s up to all of us to get serious about addressing the root causes of this violence and hatred: the breakdown of the family, culture, media, mental health and many more.",1158145843737833473,2019-08-04,22:41:01,reprichhudson,24,8,31,2019-08-04 22:41:01
My wife Renee and I are saddened by the horrific violence in El Paso and Dayton. Our hearts break for the victims and their loved ones and we will keep them in our prayers. I also want to thank first responders for their heroic actions.,1158145720077225985,2019-08-04,22:40:31,reprichhudson,7,1,7,2019-08-04 22:40:31
Never too late. I really enjoyed hanging out.,1157378596404695040,2019-08-02,19:52:15,reprichhudson,0,0,2,2019-08-02 19:52:15
"Russia made a mockery of the INF Treaty and denied every opportunity to comply. America and our allies will not turn a blind eye to the Kremlin’s brazen actions as we strive for effective international arms control, disarmament and non-proliferation. https://hudson.house.gov/press-releases/hudson-statement-on-inf-treaty2/ …",1157368996548812800,2019-08-02,19:14:06,reprichhudson,4,2,6,2019-08-02 19:14:06
I am committed to ensuring our community’s most vulnerable young children can get the education and services they need. https://www.independenttribune.com/news/congressman-raises-bar-on-mismanaged-cabarrus-head-start-program/article_42376be6-b4a3-11e9-875b-5386accaaaf8.html …,1157341310589820930,2019-08-02,17:24:05,reprichhudson,3,0,4,2019-08-02 17:24:05
