tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It was great to visit with all those out at the Producers Cooperative Association Everything Ag Expo. I truly enjoy being able spend time with the folks that grow America’s food, fiber and fuel! pic.twitter.com/gXQG3EDhHb",1181308212840148992,2019-10-07,20:40:00,repbillflores,1,0,2,2019-10-07 20:40:00
 pic.twitter.com/wr5j2n4YlC,1181295360293126144,2019-10-07,19:48:55,repbillflores,1,0,0,2019-10-07 19:48:55
NO,1181277800654749697,2019-10-07,18:39:09,repbillflores,0,0,0,2019-10-07 18:39:09
Pelosi collusion with #ShiftySchiff -- https://www.youtube.com/watch?v=MoUT_R6NniQ …,1181275592966184964,2019-10-07,18:30:23,repbillflores,1,1,1,2019-10-07 18:30:23
We are working to get #ShiftySchiff out of office -- he is unfit!!,1181275356701044739,2019-10-07,18:29:26,repbillflores,2,0,0,2019-10-07 18:29:26
Even MSNBC says #ShiftySchiff is in trouble-- https://www.youtube.com/watch?v=HXK20Zxm1n0 …,1181275005700775937,2019-10-07,18:28:03,repbillflores,3,1,1,2019-10-07 18:28:03
 https://www.youtube.com/watch?v=XZuSl55a69Y&feature=youtu.be&utm_source=House+GOP+Media+List&utm_campaign=6100ba19c0-EMAIL_CAMPAIGN_2019_01_03_06_14_COPY_01&utm_medium=email&utm_term=0_38d91d4596-6100ba19c0-147477109 …,1181273985176281090,2019-10-07,18:23:59,repbillflores,1,0,0,2019-10-07 18:23:59
"Why did the ICIG do this?  What is trying to hide?  Why won't he say why the IC did this?  Collusion, Conspiracy, Coverup, Cooperation with #ShiftySchiff? https://thefederalist.com/2019/09/27/intel-community-secretly-gutted-requirement-of-first-hand-whistleblower-knowledge/ …",1181269333521162240,2019-10-07,18:05:30,repbillflores,11,1,5,2019-10-07 18:05:30
Schiff is unfit for office.,1181030111040200705,2019-10-07,02:14:55,repbillflores,6,2,11,2019-10-07 02:14:55
Better re-check your sources again buddy.,1180239642324619266,2019-10-04,21:53:53,repbillflores,1,0,0,2019-10-04 21:53:53
The manufacturing industry is critical to making America stronger. Thank you to those who drive innovation and growth in America. #MFGDay19 pic.twitter.com/QjhiyPOiQa,1180222055968595968,2019-10-04,20:44:00,repbillflores,2,1,3,2019-10-04 20:44:00
"Another great jobs report – unemployment dropped to 3.5%, the lowest it has been in 50 years. https://www.cnbc.com/2019/10/04/jobs-report---september-2019.html …",1180149326636437504,2019-10-04,15:55:00,repbillflores,4,1,2,2019-10-04 15:55:00
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1180097738748448768,2019-10-04,12:30:00,repbillflores,3,1,2,2019-10-04 12:30:00
#PlannedParenthood latest campaign to save the planet... https://twitter.com/RealSaavedra/status/1179908480322289664 …,1179920262482939904,2019-10-04,00:44:47,repbillflores,47,185,387,2019-10-04 00:44:47
"ICYMI: My @KBTXNews Brazos Valley This Morning segment discussing the House Democrat’s impeachment obsession, Pelosi’s partisan prescription drug plan and more https://www.kbtx.com/content/news/Congressman-Flores-talks-whisteblower-and--562070101.html …",1179858661230944256,2019-10-03,20:40:00,repbillflores,5,0,1,2019-10-03 20:40:00
I’m up early this morning to give a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online https://www.kbtx.com/livestream ,1179711441294655488,2019-10-03,10:55:00,repbillflores,6,0,3,2019-10-03 10:55:00
I have signed on this resolution to censure Schiff for his continuing lies and cover-ups. https://twitter.com/GOPLeader/status/1179407035592519681 …,1179581196763877376,2019-10-03,02:17:27,repbillflores,102,269,715,2019-10-03 02:17:27
"It has been 1 year since the United States, Mexico and Canada’s new trade agreement was announced. It is time for Congress to take swift action and pass the USMCA. Each day of delay limits the potential for us to fully benefit from this modernized 21st century agreement. pic.twitter.com/zKKDEF5hFK",1179159051432677376,2019-10-01,22:20:00,repbillflores,20,50,138,2019-10-01 22:20:00
 pic.twitter.com/Tvt0UcTXSM,1112362317759471617,2019-03-31,14:33:37,repbillflores,0,0,1,2019-03-31 14:33:37
 pic.twitter.com/aDX6Z4XaSq,1112122714347708418,2019-03-30,22:41:31,repbillflores,0,0,2,2019-03-30 22:41:31
Good luck to @AggieWBB as they continue their playoff run in the Sweet 16 against Notre Dame. #GigEm  https://www.theeagle.com/townnews/sport/texas-a-m-women-s-basketball-team-ready-for-chicago/article_9a6903e2-5120-11e9-95bf-6b25e6d93156.html …,1112034249434189824,2019-03-30,16:50:00,repbillflores,0,1,4,2019-03-30 16:50:00
Good luck to @BaylorWBB as they continue their playoff run in the Sweet 16 against South Carolina. #SicEm https://baylorbears.com/gameday/women-s-basketball-vs-south-carolina/wbball/1126/ …,1112006569347162114,2019-03-30,15:00:00,repbillflores,0,0,3,2019-03-30 15:00:00
I agree -- Adam Schiff must resign! https://twitter.com/EliseStefanik/status/1111261819824496641 …,1111754227053924354,2019-03-29,22:17:17,repbillflores,11,3,8,2019-03-29 22:17:17
UnBound does great work in the fight against human trafficking. It was great to be a part of their “A Night of Hope” and meet with members of their team. pic.twitter.com/0nvCzFqATC,1111718418045005824,2019-03-29,19:55:00,repbillflores,0,0,15,2019-03-29 19:55:00
"Today is Vietnam Veterans Day. We are forever thankful for the service and sacrifice of all of our Vietnam Veterans, especially those that paid the ultimate sacrifice. Welcome Home! pic.twitter.com/FAA3i5bklA",1111654245206376449,2019-03-29,15:40:00,repbillflores,1,3,8,2019-03-29 15:40:00
"ICYMI: My @WTAW1620 segment discussing the Mueller report, border security and more  http://wtaw.com/2019/03/27/congressman-bill-flores-on-wtaw-130/ …",1111015033184509953,2019-03-27,21:20:00,repbillflores,0,0,0,2019-03-27 21:20:00
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1110881656645259264,2019-03-27,12:30:00,repbillflores,1,3,4,2019-03-27 12:30:00
I am about to give a Washington update on @kwtx News Ten This Morning. Tune in or Watch online https://www.kwtx.com/livestream ,1110861522123792384,2019-03-27,11:10:00,repbillflores,0,0,2,2019-03-27 11:10:00
 pic.twitter.com/w7Nn1b2h24,1110758033917906945,2019-03-27,04:18:46,repbillflores,1,0,0,2019-03-27 04:18:46
Half of the people killed by abortion are young women.  About half are persons of color.,1110757525832548353,2019-03-27,04:16:45,repbillflores,1,0,0,2019-03-27 04:16:45
"I went to see the Congressional screening of @UnplannedMovie this evening. What a POWERFUL movie!!   The @AbbyJohnson story shows that it is definitely time to #PULLBACKTHECURTAIN on abortion!!  All of this took place in #TX17 in my hometown of Bryan, TX.",1110756675483566080,2019-03-27,04:13:22,repbillflores,2,18,47,2019-03-27 04:13:22
I am glad we ran into each other!!  I appreciate what yall do for CTE in Texas!!,1110755855065059332,2019-03-27,04:10:07,repbillflores,0,0,0,2019-03-27 04:10:07
"I went to see the Congressional screening of @UnplannedMovie this evening. What a POWERFUL movie!!   The @AbbyJohnson story shows that it is definitely time to #PULLBACKTHECURTAIN on abortion!!  All of this took place in #TX17 in my hometown of Bryan, TX.",1110754214530158592,2019-03-27,04:03:36,repbillflores,7,1,5,2019-03-27 04:03:36
I look forward to signing the discharge petition on April 2nd so that we can finally get a vote on the Born Alive Survivors Protection Act to #EndInfanticide. #LetUsVote https://twitter.com/SteveScalise/status/1110553465904947200 …,1110645096217755649,2019-03-26,20:50:00,repbillflores,27,75,277,2019-03-26 20:50:00
I plan to be at the beginning of the process to sign-on!!,1110563810694311937,2019-03-26,15:27:00,repbillflores,1,1,1,2019-03-26 15:27:00
The Pro-Death movement is far from peaceful.  I hope this criminal is caught and prosecuted. https://twitter.com/40daysforlife/status/1110561945172828161 …,1110563475502317568,2019-03-26,15:25:40,repbillflores,3,0,4,2019-03-26 15:25:40
I will be attending the Congressional screening of @UnplannedMovie tonight! https://twitter.com/40daysforlife/status/1109221490946441217 …,1110563048337694720,2019-03-26,15:23:58,repbillflores,0,0,2,2019-03-26 15:23:58
My full statement regarding the findings of Special Counsel Robert Mueller's investigation - https://flores.house.gov/news/documentsingle.aspx?DocumentID=399200 …,1110265846578868224,2019-03-25,19:43:00,repbillflores,2,0,2,2019-03-25 19:43:00
"In accordance with our recent unanimous House vote, I also believe that all of the legally disclosable portions of the Mueller Report should be shared with all Americans ASAP so that everyone can see it.",1109963598791507968,2019-03-24,23:41:58,repbillflores,3,3,14,2019-03-24 23:41:58
"After 22 months & millions of taxpayer $ spent, the Mueller investigation is over It is time for Congress to work together to move America forward!!",1109957672026009602,2019-03-24,23:18:25,repbillflores,2,1,6,2019-03-24 23:18:25
"Good luck to @BaylorWBB, @AggieWBB and @TexasWBB as they all begin play in the NCAA Tournament. #SicEm #GigEm & #HookEm pic.twitter.com/sDvGisjdCJ",1109148988123635712,2019-03-22,17:45:00,repbillflores,0,1,15,2019-03-22 17:45:00
Good luck to @BaylorMBB as they begin play in the NCAA Tournament. #SicEm #MarchMadness https://baylorbears.com/gameday/men-s-basketball-vs-syracuse/mbball/1115/ …,1108828124161232896,2019-03-21,20:30:00,repbillflores,0,0,4,2019-03-21 20:30:00
"We are currently seeking submissions for the Congressional Art Competition. This competition is an exciting opportunity for high school students in TX-17 to showcase their artistic talents. Deadline for submissions is April 1st. For more info, visit  https://flores.house.gov/constituent-services/art-competition.htm … pic.twitter.com/L8nMhZ9nnl",1108438053314428928,2019-03-20,18:40:00,repbillflores,2,2,4,2019-03-20 18:40:00
Our work to strengthen the economy and improve opportunity is paying off -- CNN poll shows 7 in 10 Americans say our economy is in good shape. https://www.washingtonexaminer.com/news/71-percent-of-americans-think-economy-is-doing-well-poll-says …,1108085736677339136,2019-03-19,19:20:01,repbillflores,0,2,6,2019-03-19 19:20:01
Great news - “Average hourly earnings rose 3.4 percent in February from the same period a year ago… That’s the biggest gain since April 2009 and seventh month in a row that compensation has been 3 percent or better.” https://www.cnbc.com/2019/03/13/workers-at-lower-end-of-pay-scale-getting-most-benefit-from-rising-wages.html …,1107730893282500608,2019-03-18,19:50:00,repbillflores,1,6,4,2019-03-18 19:50:00
"America’s approach for tackling climate change should be built upon the principles of innovation, conservation and adaptation. We should be working on a clean, affordable approach, not a green nightmare https://www.wacotrib.com/news/environment/flores-calls-for-action-on-climate-change-while-opposing-green/article_d244b2c9-98fc-5cd5-9939-ab4bad06369f.html …",1106653797512822786,2019-03-15,20:30:00,repbillflores,4,3,5,2019-03-15 20:30:00
"ICYMI: My @WTAW1620 segment discussing border security, the budget and more  http://wtaw.com/2019/03/15/congressman-bill-flores-on-wtaw-129/ …",1106606988098707459,2019-03-15,17:24:00,repbillflores,0,1,2,2019-03-15 17:24:00
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online.  http://wtaw.com/ ,1106533001465393154,2019-03-15,12:30:00,repbillflores,1,1,3,2019-03-15 12:30:00
It would be a good idea for you to study the law so that you will learn who draws the maps.  I do not get a choice in that matter.,1106335030924726275,2019-03-14,23:23:20,repbillflores,0,0,1,2019-03-14 23:23:20
"You are incorrect.  We will publicly state what we support and what we do not support; in the meantime, your assertions to the contrary are #FakeNews.",1106334502811516928,2019-03-14,23:21:14,repbillflores,3,0,0,2019-03-14 23:21:14
"Transparency and accountability in government are cornerstones of our democracy. As such, I voted for the bipartisan resolution which calls for Special Counsel Robert Mueller’s report to be made available to the public and to Congress. https://flores.house.gov/news/documentsingle.aspx?DocumentID=399198 …",1106301474965983234,2019-03-14,21:10:00,repbillflores,0,2,5,2019-03-14 21:10:00
"Today is National Ag Day. Please join me in recognizing, celebrating and appreciating the contributions of agriculture in our everyday lives. We are grateful for the abundance that the American Ag community provides to our nation. pic.twitter.com/4R1EbVSTiw",1106272282203193344,2019-03-14,19:14:00,repbillflores,0,2,5,2019-03-14 19:14:00
