tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"TOMORROW: My District Office team will be holding Mobile Office Hours. If you need help or have any questions regarding federal casework be sure to stop by!
📅: June 4th
🕚: 4:00pm - 6:00pm
📍: Cholla Public Library, 10050 N. Metro Pkwy E. Phoenix, AZ 85051 pic.twitter.com/yLgNalBGGE",1135554038437748736,2019-06-03,14:29:14,repdavid,4,2,5,2019-06-03 14:29:14
"We have a desperate need to address border security, but tariffs that will increase prices on our communities that are already taking the brunt of the illegal migrant flow is not the solution. We must begin thinking out of the box to help secure our border. Full Fox interview ⬇️ pic.twitter.com/fmtLPxuXBi",1134545401753886720,2019-05-31,19:41:17,repdavid,19,10,17,2019-05-31 19:41:17
COMING UP: I'll be joining @FoxBusiness with @connellmcshane to discuss #USMCA and tariffs on trade. Watch at 9:30 AM AZ time! 📺,1134493638573117440,2019-05-31,16:15:35,repdavid,5,2,5,2019-05-31 16:15:35
"Great to see so many Arizona students in the @ScrippsBee this year 🐝 Congrats to all of the students who participated, you each made Arizona very proud! https://www.azcentral.com/story/news/local/arizona-education/2019/05/28/8-arizona-schoolkids-compete-scripps-national-spelling-bee/1266091001/ …",1134145261968809985,2019-05-30,17:11:16,repdavid,3,2,3,2019-05-30 17:11:16
"Arizona is a state that benefits greatly from trade with its neighbors. The #USMCA is a much needed update to #NAFTA that will strengthen our trading relationships and economy
✔️ Supports 228,300 AZ Jobs
✔️ AZ trades $11.3 B in goods 
✔️ 63% of AZ imports from Mexico & Canada",1134132732852916224,2019-05-30,16:21:29,repdavid,21,34,72,2019-05-30 16:21:29
Beautiful day in Fountain Hills to celebrate Memorial Day 🇺🇸 God bless our service members. pic.twitter.com/fj85KKOre8,1133066360865656832,2019-05-27,17:44:06,repdavid,2,4,11,2019-05-27 17:44:06
"Joyce and I wish everyone a happy #MemorialDay. Today, we honor the men and women who have made so many sacrifices to defend our freedom. We remember the fallen, and thank each of you for your strength and courage in the  fight to keep this nation safe 🇺🇸 pic.twitter.com/rC0h0EfaPy",1133024021606469634,2019-05-27,14:55:51,repdavid,5,4,11,2019-05-27 14:55:51
Proof that you can grow grapes in Arizona 🌵 pic.twitter.com/n2sj46c1xh,1132007025024610305,2019-05-24,19:34:41,repdavid,4,3,10,2019-05-24 19:34:41
"Today, I voted for the #SECUREAct, #bipartisan legislation to help Americans save for their retirement. This legislation is a great step in the right direction. We must continue to work on legislation that ensures we have peace of mind when retiring.   https://bit.ly/2YIyUQD  pic.twitter.com/i5yT6DkItn",1131588416930496513,2019-05-23,15:51:17,repdavid,1,4,13,2019-05-23 15:51:17
"It might not be our normal end of May weather in Arizona right now, but soon enough we will be experiencing high temperatures 🌞 Read here for do's and don'ts when leaving your car in the heat. http://ktar.com/story/2581574/maricopa-county-launches-annual-hot-car-death-awareness-campaign/ …",1131313797715681281,2019-05-22,21:40:02,repdavid,4,1,5,2019-05-22 21:40:02
"I am proud to re-introduce the FORWARD Act this Congress in the House with @GOPLeader & Senate with @SenMcSallyAZ. This will help combat Valley Fever as it continues to impact individuals and families in the southwest, and we are extremely hopeful a cure is in our near future. https://twitter.com/GOPLeader/status/1131016852396761094 …",1131185121913188352,2019-05-22,13:08:44,repdavid,4,17,44,2019-05-22 13:08:44
"Congratulations to our fellow Arizonan, Barbara Barrett, for being nominated as the next Secretary of the @usairforce today. With your vast experiences and knowledge I am sure you will make Arizona very proud! 🌵🎉",1130949138835824645,2019-05-21,21:31:01,repdavid,1,5,14,2019-05-21 21:31:01
"#OTD 100 years ago, the 19th Amendment passed the U.S. House of Representatives to give women the right to vote. Today, I am proud to wear a yellow rose in honor of this anniversary, just as supporters of women's suffrage did 100 years ago. #womensvote100 pic.twitter.com/aHJntijA4F",1130867368949891074,2019-05-21,16:06:05,repdavid,29,12,53,2019-05-21 16:06:05
"This Thursday, my District Office team will be at the Appaloosa Library in Scottsdale to discuss federal casework issues with constituents. We look forward to seeing you!
📅: May 23rd
🕚: 11:00 am - 1:00 pm
📍: Appaloosa Library, 7377 E. Silverstone Dr. Scottsdale, AZ 85255 pic.twitter.com/PM0bYlfjpI",1130569143151931395,2019-05-20,20:21:03,repdavid,0,3,5,2019-05-20 20:21:03
Congratulations to the cadets graduating today from the U.S. Naval Sea Cadet Corps for the Black Eagle Squadron. Thank you for inviting me to come speak. It was great to meet with you all and hear about the bright futures you have ahead! 🎓 pic.twitter.com/GLgdh1TVCl,1130275711770607618,2019-05-20,00:55:03,repdavid,1,7,23,2019-05-20 00:55:03
"Despite having a permanent frown, grumpy cat brought so many smiles to people all over the world. RIP to one of Arizona’s most famous residents🌵 pic.twitter.com/c779626HvR",1129558159067160582,2019-05-18,01:23:45,repdavid,3,4,11,2019-05-18 01:23:45
"This week we celebrate the bravery, strength, and courage exhibited each day by our nation’s police officers. Thank you to all of the men and women who keep our communities safe through day and night. 🇺🇸 God bless you and your families. pic.twitter.com/hb7OzdUc6a",1129413825692930049,2019-05-17,15:50:14,repdavid,11,18,60,2019-05-17 15:50:14
It's not every day I get to tell my daughter I met an Olympic athlete and world champion 🥇Thank you @allysonfelix for joining today's discussion on the racial disparities in the maternal mortality crisis pic.twitter.com/MNywLcAXTc,1129069371807215616,2019-05-16,17:01:29,repdavid,4,9,25,2019-05-16 17:01:29
I had a great time joining Arizona women from the Dodie London Excellence in Public Service program for a Capitol tour last evening. 🇺🇸 It was great to learn more about this program’s work to enhance leadership skills for women in Arizona. pic.twitter.com/28FPfyhMHq,1129030634909904898,2019-05-16,14:27:34,repdavid,0,2,2,2019-05-16 14:27:34
COMING UP: I’ll be joining the House floor to continue my discussion from the @WaysandMeansGOP hearing held today discussing innovative and pro-growth climate technology solutions. Watch here:  https://www.c-span.org/congress/ ,1128778639624024064,2019-05-15,21:46:14,repdavid,6,3,5,2019-05-15 21:46:14
Thank you @virginiafoxx for giving Olivia a new book to read! 📚🌵I’m sure this will become her favorite book once she knows it’s from you. pic.twitter.com/8GXcg2nJZh,1128761542864986113,2019-05-15,20:38:17,repdavid,1,1,7,2019-05-15 20:38:17
Great step made by the FCC to fight against the robocalls we all receive daily. Read here: https://www.wsj.com/articles/u-s-poised-to-let-phone-companies-block-robocalls-11557938503?emailToken=10ef420ba0c2cc8e0e1bea92ba2e1e4dsv68MSftCvPBKIHhPlO+lKT3KQHnbhAgzHoPNZF2J5QGe+V2gSxTPa5NyGCGe3stxLDoaU7U3rkcnikv9a/df6N9sIh/fQyekft/K0K0fBI%3D&reflink=article_imessage_share …,1128724595882770432,2019-05-15,18:11:29,repdavid,2,6,14,2019-05-15 18:11:29
Welcome to the community Mighty Mike! 🐊 https://www.abc15.com/entertainment/events/meet-mighty-mike-800-pound-alligator-to-visit-odysea-aquarium-near-scottsdale …,1128417744335069184,2019-05-14,21:52:09,repdavid,2,1,4,2019-05-14 21:52:09
"Come back soon, old friend! 🌵❤️ https://twitter.com/scottsdaleazgov/status/1128009954823008256 …",1128336599245303809,2019-05-14,16:29:43,repdavid,0,2,5,2019-05-14 16:29:43
"One year ago today, The U.S. Embassy moved to it's rightful place in Jerusalem. This recognition of Israel's capitol was another symbol of our continued support for our friend and ally, Israel. #PromisesMadePromisesKept pic.twitter.com/dCL9bJbuXQ",1128331404612382720,2019-05-14,16:09:04,repdavid,3,5,7,2019-05-14 16:09:04
"Happy #InfrastructureWeek! Arizona's economy is strong when our infrastructure is strong. We must invest in our public roads, airports, public rail and more, as they are a large component of the positive job growth we have seen in monthly jobs reports. #BuildForTomorrow pic.twitter.com/QBmP99lFYb",1128304209688977409,2019-05-14,14:21:01,repdavid,6,3,9,2019-05-14 14:21:01
Wishing all of the mothers in #AZ06 a very happy #MothersDay 💐 Thank you for all that you do! pic.twitter.com/eUauWfK51W,1127675447079309318,2019-05-12,20:42:32,repdavid,2,3,14,2019-05-12 20:42:32
"High travel season is approaching us! In 2018, Sky Harbor had record travel. If you have travel plans this summer, be sure to check that you have all of your travel documents. For more information:  http://www.travel.state.gov ",1127257280460800001,2019-05-11,17:00:53,repdavid,2,5,5,2019-05-11 17:00:53
"Today, we honor military spouses for their patriotism and sacrifice. You all are an essential part of supporting our military. Thank you for your service 🇺🇸 #MilitarySpouseAppreciationDay pic.twitter.com/ZqHAMvfXed",1126948132359692288,2019-05-10,20:32:27,repdavid,1,3,10,2019-05-10 20:32:27
"As we continue celebrating #SmallBusinessWeek, below is a video from last year where I learned about how businesses in Old Town Scottsdale have benefited from taking advantage of the internet to help them grow their brands and increase sales. 🌵 Watch below ⬇️ https://twitter.com/InternetAssn/status/1126521614982635520 …",1126892592254287873,2019-05-10,16:51:45,repdavid,2,5,6,2019-05-10 16:51:45
"Congratulations to our staff member, Blaise on his graduation from @ASU 🎓Thank you for all of your hard work helping AZ-06 constituents! #ForksUp #ASUgrad pic.twitter.com/oic1Qpd7mj",1126218381512839168,2019-05-08,20:12:40,repdavid,0,3,23,2019-05-08 20:12:40
"In the last week, we have received incredibly positive economic data. As a body, both Republicans and Democrats must work together to continue this growth for as long as possible.  Here is my full speech from last night on how we should do it:  https://www.c-span.org/video/?c4796480/rep-david-schweikert-talks-continue-great-jobs-reports … pic.twitter.com/dLK1KSukPz",1126182831804305409,2019-05-08,17:51:25,repdavid,5,4,24,2019-05-08 17:51:25
COMING UP: I'll be joining the House floor to discuss the April jobs report released last Friday and how we can continue on a path of positive economic growth each month. Tune in here:  https://www.c-span.org/congress/ ,1125898904816574464,2019-05-07,23:03:11,repdavid,4,11,4,2019-05-07 23:03:11
"Happy National Teacher Day! 🍎Thank you to all of the Arizona teachers who positively impact our students' lives. Teachers are some of the first role-models our children have, and we are forever grateful for the work you do to help students succeed. Who's your favorite teacher? pic.twitter.com/QfQP3vY1XN",1125796340452265985,2019-05-07,16:15:38,repdavid,1,1,6,2019-05-07 16:15:38
I had a great time today discussing the importance of small businesses in Arizona! 🌵 #SmallBusinessWeek https://twitter.com/mcccd/status/1125484836515221505 …,1125489060196298758,2019-05-06,19:54:37,repdavid,1,4,8,2019-05-06 19:54:37
Thank you all for having me! #SmallBusinessWeek https://twitter.com/gatewayaz/status/1125474429276811268 …,1125475349180055552,2019-05-06,19:00:08,repdavid,0,3,4,2019-05-06 19:00:08
Information for Arizonans receiving the one-ring robocalls ⬇️ https://www.azcentral.com/story/tech/talkingtech/2019/05/03/one-ring-robocalls-fcc-warns-users-not-call-them-back/3661967002/ …,1125463604277456901,2019-05-06,18:13:28,repdavid,2,14,8,2019-05-06 18:13:28
Congratulations to all of the @ASU students graduating today. Each of you have a lifetime of success ahead of you and I am sure you will all make Arizona very proud in your futures! 🎓 #ASUgrad #ForksUp https://twitter.com/ASU/status/1125294263036776450 …,1125432475600195584,2019-05-06,16:09:46,repdavid,1,5,34,2019-05-06 16:09:46
"Congratulations Alyssa on receiving the Service Academy Nomination from our office, AND an appointment to the U.S. Naval Academy 🇺🇸 You have a very bright future ahead, and your commitment to serving our country is truly courageous  ⚓️ #AZ06 #USNavy pic.twitter.com/mGc0ZkTCMs",1124414436209582099,2019-05-03,20:44:26,repdavid,2,1,16,2019-05-03 20:44:26
This jobs report shows our economic growth will continue to be unstoppable. Lowest unemployment in 50 years and higher then expected job added?! Our economy is booming 🚨📈 https://twitter.com/MarketWatch/status/1124311710356180994 …,1124314726635311104,2019-05-03,14:08:14,repdavid,41,45,103,2019-05-03 14:08:14
"Today on Holocaust Remembrance Day, we remember the six million victims of the Holocaust subjected to evil and hate. We must continue to support the Jewish people, and condemn all forms of anti-Semitism. May God protect our Jewish brothers & sisters 🙏 pic.twitter.com/qqJ7JjLmyH",1123971225544536070,2019-05-02,15:23:17,repdavid,1,7,22,2019-05-02 15:23:17
"Washington, D.C. must learn to live within its means. I will continue to fight to cut wasteful spending that supports our children's future, and I look forward to working to develop pro-growth policy, without increasing spending. https://twitter.com/club4growth/status/1122972111293882369 …",1123948184101900289,2019-05-02,13:51:43,repdavid,9,10,9,2019-05-02 13:51:43
COMING UP: I’ll be joining my colleagues on the House floor to debate passage of H.R. 9 - the Climate Action Now Act. Watch here:  https://www.c-span.org/congress/ ,1123679744103522310,2019-05-01,20:05:02,repdavid,3,4,10,2019-05-01 20:05:02
"The #USMCA is vital to the U.S. continuing trade with Mexico & Canada. Here are a few ways Arizona is impacted by trade: 

✔️ 228,300 jobs supported by trade with Canada & Mexico
✔️ $11.3 Billion in exports
✔️ 63% of imports used as inputs by U.S. producers

#USMCAnow",1123649478211321856,2019-05-01,18:04:46,repdavid,3,8,17,2019-05-01 18:04:46
"Where is the joy in our economy's success?

Since #taxreform, our GDP and employment numbers are blowing through predictions made. We are seeing great productivity, high labor force participation, and wage increases. Let's start to focus on how great our economy is doing. pic.twitter.com/MhMn9ilvQg",1123624477772922880,2019-05-01,16:25:26,repdavid,16,29,41,2019-05-01 16:25:26
"I am very saddened to hear the news of St. Josephs Church in Phoenix burning. As a young alter boy, I remember spending many of my Sundays there. Thank you to all of the firefighters who were at the scene to contain the fire. https://www.azcentral.com/story/news/local/phoenix-breaking/2019/05/01/phoenix-fire-st-josephs-catholic-church-burns/3637815002/ …",1123615346764677125,2019-05-01,15:49:09,repdavid,2,14,20,2019-05-01 15:49:09
