tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Chairman @RepJohnYarmuth: When you compare small funding increases to the huge cuts they are paired with, it’s not hard to see them for what they are: token investments designed to get a good headline. #TrumpBudget",1110544591638482945,2019-03-26,14:10:38,housebudgetdems,0,5,5,2019-03-26 14:10:38
"Chairman @RepJohnYarmuth: And just last night, the Administration decided to ask the 5th Circuit to completely invalidate the Affordable Care Act. All this makes it crystal clear that the President has zero interest in protecting the American peoples' health care in any form.",1110544388135026689,2019-03-26,14:09:49,housebudgetdems,2,15,15,2019-03-26 14:09:49
"Chairman @RepJohnYarmuth: Given the severity of the funding cuts, the #TrumpBudget seems much more like an irresponsible attempt to offset the #GOPTaxScam's tax cuts for millionaires and big corporations than a true budget crafted for HHS to succeed.",1110544341179736069,2019-03-26,14:09:38,housebudgetdems,1,9,9,2019-03-26 14:09:38
"Chairman @RepJohnYarmuth: The #TrumpBudget includes $1.4T in cuts from mandatory health spending.

These cuts have severe consequences, jeopardizing the health care security of millions of Americans and their families.",1110543763053658112,2019-03-26,14:07:20,housebudgetdems,2,12,13,2019-03-26 14:07:20
"At 10:00 AM, the Committee will hold a hearing on the #TrumpBudget’s FY2020 funding request for the Department of Health and Human Services. Tune in: https://twitter.com/i/broadcasts/1vOxwZrMjvmJB …",1110533959912439809,2019-03-26,13:28:23,housebudgetdems,2,7,7,2019-03-26 13:28:23
"The #TrumpBudget makes multiple cuts to state and local governments, forcing them to backfill lost funding. And it shortchanges the future by targeting programs that spur state and local economic development.

Learn more: https://budget.house.gov/publications/report/president-trump-s-myopic-2020-budget-states-and-localities-lose-again …",1110292622071992320,2019-03-25,21:29:23,housebudgetdems,1,1,2,2019-03-25 21:29:23
"Even after failing to enact Trumpcare, the Trump Administration is still working to take away health coverage from millions of Americans while making insurance unaffordable for individuals with pre-existing conditions and older Americans. #TrumpBudget https://www.theatlantic.com/politics/archive/2019/03/trumps-health-care-plan-will-influence-2020-debate/585442 …",1110278933067358208,2019-03-25,20:35:00,housebudgetdems,0,0,2,2019-03-25 20:35:00
"Tomorrow the Committee will hold a hearing on the #TrumpBudget’s request for the Department of Health and Human Services, which includes cruel cuts to health care programs that serve the American people.

Learn more: https://budget.house.gov/publications/report/hearing-department-health-and-human-services-2020-budget …",1110266935042805769,2019-03-25,19:47:19,housebudgetdems,3,6,8,2019-03-25 19:47:19
"On the 9th anniversary of the Affordable Care Act, the Trump Administration is STILL trying to sabotage health care for Americans. The #TrumpBudget would dismantle the ACA and cut funding for Medicare and Medicaid.

Democrats are fighting to #ProtectOurCare. pic.twitter.com/0vxBu9HoHw",1109540327692689408,2019-03-23,19:40:03,housebudgetdems,1,3,5,2019-03-23 19:40:03
"Next week, the committee will hold a hearing on the #TrumpBudget's anti-health care agenda. This budget protects tax cuts for the wealthy and big corporations while cruelly sabotaging health care programs for everyone else.

Learn more:  https://budget.house.gov/publications/report/hearing-department-health-and-human-services-2020-budget …",1109477905426452484,2019-03-23,15:32:00,housebudgetdems,0,3,4,2019-03-23 15:32:00
"President Trump has promised to put veterans first, but his budget says otherwise.

The #TrumpBudget's destructive cuts to programs like Medicaid and SNAP will hurt the millions of veterans who rely on them for economic security. https://budget.house.gov/publications/report/president-trump-s-budget-hurts-veterans-through-extreme-cuts-crucial-programs …",1109192324893081608,2019-03-22,20:37:12,housebudgetdems,0,3,1,2019-03-22 20:37:12
"The Trump Administration claimed the #GOPTaxScam would provide a huge, sustained boost to economic growth. Now they're quietly admitting that won't happen, all while still defending tax cuts for the wealthy and big corporations. https://www.nytimes.com/2019/03/19/us/politics/trump-tax-cut-economic-forecast.html …",1108424903831810048,2019-03-20,17:47:45,housebudgetdems,3,9,9,2019-03-20 17:47:45
"The  cruel cuts in the latest #TrumpBudget reveal yet again how this Administration’s values are out of line with working American families.

Our report:  https://budget.house.gov/publications/fact-sheet/trump-budget-irresponsible-and-cynical-vision-our-nation … pic.twitter.com/0fUIrz7V5z",1108078511447785473,2019-03-19,18:51:18,housebudgetdems,4,34,17,2019-03-19 18:51:18
"The #TrumpBudget:
-Continues the GOP attack on healthcare & ACA
-Dismantles Medicare and Medicaid
-Slashes nutrition assistance
-Cuts student loans
-Protects tax cuts for the rich

It's a budget for a declining America. pic.twitter.com/s8wBFEwLdW",1108072240933990400,2019-03-19,18:26:23,housebudgetdems,11,48,60,2019-03-19 18:26:23
"At our hearing last week, Chairman @RepJohnYarmuth called the #TrumpBudget, ""a complete abandonment of our responsibility to the American people."" Here's why: pic.twitter.com/RYUaowdlaq",1107311882723946496,2019-03-17,16:05:00,housebudgetdems,1,2,5,2019-03-17 16:05:00
"Since its release earlier this week, the #TrumpBudget has been met with disappointment, frustration, and condemnation. Headlines across America have called its dangerous cuts ""disheartening"" and ""a horror show”: pic.twitter.com/ETwKwrgs8N",1106939680799576064,2019-03-16,15:26:00,housebudgetdems,1,5,9,2019-03-16 15:26:00
Watch Chairman @RepJohnYarmuth’s discussion with @Cheddar about how the #TrumpBudget protects tax cuts for wealthy individuals and big corporations while leaving behind working- and middle-class families pursuing the American dream: https://cheddar.com/media/house-budget-committee-chairman-seeks-bipartisanship-in-partisan-budget-proposal …,1106591630222675968,2019-03-15,16:22:58,housebudgetdems,3,2,10,2019-03-15 16:22:58
"The #TrumpBudget slashes investments that ensure our national and economic security, while wasting another trillion dollars on more tax cuts to mainly benefit the wealthy. pic.twitter.com/duPOj1w2FN",1106562070454173697,2019-03-15,14:25:31,housebudgetdems,1,3,3,2019-03-15 14:25:31
We sure do. Read all about it here:  https://budget.house.gov/publications/fact-sheet/trump-budget-irresponsible-and-cynical-vision-our-nation … https://twitter.com/daveweigel/status/1106284018268557312 …,1106287335656906752,2019-03-14,20:13:49,housebudgetdems,1,4,8,2019-03-14 20:13:49
"The reviews for the #TrumpBudget are in: extreme cuts would devastate vital programs.

This Administration's values are out of line with working families, and this budget is a recipe for American decline. pic.twitter.com/1vr4apNCy9",1106277100586237953,2019-03-14,19:33:09,housebudgetdems,0,3,4,2019-03-14 19:33:09
"At @WaysMeansCmte, Secretary Mnunchin is still claiming that the #GOPTaxScam ""will pay down debt.""

Fact check: The nonpartisan CBO has found the law will add nearly $2T to our debt over the next decade. Learn more: https://budget.house.gov/publications/report/real-world-effects-prove-gop-tax-law-was-wrong-policy-wrong-time …",1106203198128295937,2019-03-14,14:39:29,housebudgetdems,0,2,4,2019-03-14 14:39:29
The #TrumpBudget is a recipe for American decline. Families and communities across the nation deserve better than these extreme cuts. Watch: pic.twitter.com/QxXBHPKNxO,1106182394741182465,2019-03-14,13:16:49,housebudgetdems,4,24,23,2019-03-14 13:16:49
Watch Chairman @RepJohnYarmuth and other Budget Committee Democrats reveal the #TrumpBudget's irresponsible cuts to vital programs and cynical vision for our nation's future in yesterday’s hearing ↓ pic.twitter.com/6txvSbfWtB,1105869915548991488,2019-03-13,16:35:08,housebudgetdems,1,11,21,2019-03-13 16:35:08
"After passing tax giveaways for the wealthy & corporations, the #TrumpBudget puts the burden of deficit reduction on the backs of families struggling to make ends meet. #HandsOffSNAP pic.twitter.com/Vo6olIfOVR",1105839849259655168,2019-03-13,14:35:40,housebudgetdems,0,2,0,2019-03-13 14:35:40
"Americans firmly rejected #TrumpCare, but the #TrumpBudget must have missed the memo. It continues the GOP's anti-health care agenda and will increase costs, leave millions without coverage, and weaken protections for individuals with pre-existing conditions. pic.twitter.com/rgFWtuXcds",1105555955725537280,2019-03-12,19:47:34,housebudgetdems,1,4,5,2019-03-12 19:47:34
"Education. A clean environment. Health care. Nutrition assistance.

These and other priorities face huge cuts in the #TrumpBudget.

Democrats will fight back against this agenda that protects tax cuts for the wealthy at the expense of everyone else. pic.twitter.com/D7UxasL1i7",1105553549214257153,2019-03-12,19:38:00,housebudgetdems,0,1,0,2019-03-12 19:38:00
The #TrumpBudget protects tax cuts for wealthy individuals and big corporations while leaving hardworking Americans behind. Democrats will fight against these upside-down priorities and broken promises. We’ll fight #ForThePeople. pic.twitter.com/doBrjJtU4N,1105545236728741888,2019-03-12,19:04:59,housebudgetdems,15,22,34,2019-03-12 19:04:59
"Chairman @RepJohnYarmuth: After giving massive tax cuts to the wealthy and big corporations, the #TrumpBudget calls on working Americans to pay the price by cutting programs they rely on. This is a budget for a declining America. pic.twitter.com/xmaUfBzMSW",1105544172520513536,2019-03-12,19:00:45,housebudgetdems,4,23,29,2019-03-12 19:00:45
"In our hearing, @RepJayapal confirmed from OMB Acting Director Russell Vought that the #TrumpBudget actually cuts non-defense investments by about 10% - double what this Administration is claiming. pic.twitter.com/9UssmD5rMf",1105539317278142464,2019-03-12,18:41:27,housebudgetdems,8,73,144,2019-03-12 18:41:27
.@RepHorsford: The #TrumpBudget shows the President values protecting tax cuts for the wealthy & corporations while proposing devastating program funding cuts for everyone else. pic.twitter.com/nyhdYCa5go,1105510764054528000,2019-03-12,16:48:00,housebudgetdems,1,4,5,2019-03-12 16:48:00
"Rep. @janschakowsky: The #TrumpBudget cuts Medicare, Medicaid, and Social Security - programs Americans rely on. It's good news that Congress will not allow this budget to become law.",1105510629098561537,2019-03-12,16:47:28,housebudgetdems,1,5,7,2019-03-12 16:47:28
"Rep. @Ilhan Omar: The #TrumpBudget cuts nutrition assistance programs. If budgets are a statement of values, what does cutting nutrition, including for children, say about this Administration's values? pic.twitter.com/vysvslPUbb",1105506891130695686,2019-03-12,16:32:36,housebudgetdems,1,6,8,2019-03-12 16:32:36
Rep. @JacksonLeeTX18: The #TrumpBudget cuts the needs of the American people and goes after the vulnerable. Slashing Medicare funding doesn't make America better. pic.twitter.com/6QJyoV1cgS,1105497985436319744,2019-03-12,15:57:13,housebudgetdems,2,14,13,2019-03-12 15:57:13
".@EdLaborCmte Chairman @BobbyScott: The #TrumpBudget cuts funding for the Department of Education by 12%, including cuts to student loan repayment programs. pic.twitter.com/RFxNmiTwBM",1105490289375043584,2019-03-12,15:26:38,housebudgetdems,1,10,12,2019-03-12 15:26:38
".@RepLloydDoggett: The #TrumpBudget doesn't take action to decrease the price of prescription drugs. It doesn't offer a new infrastructure package - in fact, it cuts transportation funds. It doesn't invest in education. These cuts are a step backward.",1105488678334488576,2019-03-12,15:20:14,housebudgetdems,3,11,16,2019-03-12 15:20:14
"And you can’t gut the EPA by more than 30% without knowing it will make our air less safe and our water less clean.

These cuts in the #TrumpBudget aren’t a tightening of the belt... they are extreme to a level that is malicious - a level that is intended to do harm.",1105477516511318016,2019-03-12,14:35:53,housebudgetdems,1,6,20,2019-03-12 14:35:53
"You can’t cut student loans by more than $200B without knowing it will make it harder – if not impossible -- for young people to go to college.

You can’t cut nutrition assistance by more than $220B without knowing it will leave families without food to put on the table.",1105477515873828866,2019-03-12,14:35:53,housebudgetdems,1,11,21,2019-03-12 14:35:53
"Chairman @RepJohnYarmuth: You can’t cut Medicare by a half a trillion dollars without knowing it will hurt our nation’s seniors.

You can’t cut Medicaid without knowing it will result in families losing health care coverage. pic.twitter.com/HZJ6OXzFAC",1105477437255835650,2019-03-12,14:35:34,housebudgetdems,11,53,98,2019-03-12 14:35:34
