tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"From using the words ‘invasion’ & ‘infestation’ to describe immigrants to mocking Asians for their accents, @realDonaldTrump’s racism knows no bounds. Trump’s behavior is beneath the dignity of the office he holds and I wholly condemn his racist remarks. https://www.rollingstone.com/politics/politics-news/trump-asian-accent-mock-south-korea-japan-870252/ …",1161035776123199488,2019-08-12,22:04:34,repjudychu,13,60,143,2019-08-12 22:04:34
"Through his words & policies, Trump has only encouraged the white supremacists & neo-Nazis who killed #HeatherHeyer 2yrs ago today in #Charlottesville. In response, we must do what Heather did: stand up to bigotry together & fight to create a future that is safe for all of us.",1160980389697150976,2019-08-12,18:24:29,repjudychu,5,15,50,2019-08-12 18:24:29
"This will not improve #immigration, it will only force those already here to go hungry, get sick, & be separated from family. The cruelty is the point. 

But there's good news: we can stop it. Congress must pass HR 3222, my bill to prevent any federal $$ from being spent on this https://twitter.com/peterbakernyt/status/1160917565687902208 …",1160923412035973120,2019-08-12,14:38:05,repjudychu,203,390,946,2019-08-12 14:38:05
"The Gold Line's getting longer! I'm thrilled this plan to extend the Gold Line to Pomona was approved. This will allow the already successful Gold Line to further ease traffic in our area, improving commutes, the economy, and our environment. https://www.dailybulletin.com/2019/08/08/gold-line-foothill-extension-receives-126-million-enough-to-complete-the-line-to-pomona/ …",1159946797781069824,2019-08-09,21:57:22,repjudychu,8,13,96,2019-08-09 21:57:22
Donald Trump has always been happy to profit off of the work of undocumented immigrants. It's only when he decided that he needed the support of white nationalists that he started to round up immigrants and spread lies meant to make people fear them. The cruelty is the point. https://twitter.com/Fahrenthold/status/1159829510348369920 …,1159858701966172160,2019-08-09,16:07:18,repjudychu,12,77,150,2019-08-09 16:07:18
"Imagine working in temperatures so high they can cook a steak. That's normal for workers in fields, factories, & trucks across the country. And believe it or not, breaks for rest & water are not required. That's why I introduced H.R. 3668 to require OSHA to create these standards https://twitter.com/AFLCIO/status/1159185355146518534 …",1159566112578834432,2019-08-08,20:44:39,repjudychu,4,43,143,2019-08-08 20:44:39
"Trump says there's ""no political appetite"" to ban weapons of war from our streets. But we know better. Help me show @realDonaldTrump that we have the appetite and are #HungryForAction. 
 
#EnoughIsEnough https://twitter.com/nprpolitics/status/1159155019423408129 …",1159180351698288640,2019-08-07,19:11:47,repjudychu,7,20,60,2019-08-07 19:11:47
"If this were true and not just more empty words, Donald Trump would be on the phone pushing @senatemajldr McConnell to allow a vote on HR 8, the Bipartisan Background Checks Act that we passed 6 months ago. https://twitter.com/mkraju/status/1159104010152042497 …",1159117737576271872,2019-08-07,15:02:58,repjudychu,7,25,68,2019-08-07 15:02:58
This is another stalling tactic. The House passed common sense gun reforms months ago and the Senate has done nothing to even consider the legislation. Immigration laws are not the reason so many Americans are dying from gun violence. Guns are. https://twitter.com/realDonaldTrump/status/1158330513951735809 …,1158483566508027909,2019-08-05,21:03:00,repjudychu,2,20,88,2019-08-05 21:03:00
The senseless gun violence that our country continues to endure is nothing short of a tragedy. The House passed common sense gun reforms 6 months ago. Now they're just waiting for Mitch. @Senatemajldr has to act. There is no excuse. #EnoughIsEnough,1158443669143347200,2019-08-05,18:24:28,repjudychu,16,35,125,2019-08-05 18:24:28
"Nobody should be able to buy a gun without a background check. But that happens all the time b/c of the gun show and Charleston loopholes. We finally passed bills - #HR8 & #HR1112 - to fix that & keep dangerous weapons out of dangerous hands. 

#EndGunViolence #EnoughIsEnough pic.twitter.com/czKvU0ce7g",1101173002719412226,2019-02-28,17:31:17,repjudychu,11,15,77,2019-02-28 17:31:17
I'm honored to be serving as the Speaker Pro Tempore to oversee today's historic vote on a bill to close the loophole that allowed Dylan Roof to buy the gun he used to attack worshipers in Charleston. #HR1112 #EnoughIsEnough #EndGunViolence pic.twitter.com/Zl8YfuIBkh,1101147771090944000,2019-02-28,15:51:01,repjudychu,14,95,265,2019-02-28 15:51:01
What about the ones he said in public? https://twitter.com/ABC/status/1100799481409351680 …,1100823878010580993,2019-02-27,18:23:59,repjudychu,11,36,180,2019-02-27 18:23:59
"Trump's national emergency declaration is undemocratic, unwarranted, and built on bigoted mistruths that immigrants are a threat. The American people and Congress have rejected his demand for a wall, and I am proud that we voted bipartisanly to oppose this abuse of power. pic.twitter.com/JkIK6MFmuB",1100544424084418560,2019-02-26,23:53:32,repjudychu,14,16,60,2019-02-26 23:53:32
"As AAPIs, we know disenfranchisement. That’s why I’m standing w/ leaders like @repjohnlewis to introduce the Voting Rights Advancement Act to protect our right to vote, stop states from disenfranchising vulnerable communities, and ensure that our voices will always be heard. pic.twitter.com/UuN6LjCtk6",1100511285379285000,2019-02-26,21:41:51,repjudychu,2,8,25,2019-02-26 21:41:51
There's still time to nominate an exceptional woman in your life for my 10th Annual Women of the Year Awards! Nominations close tomorrow. Help me recognize some of the women whose dedication to service makes our area such a great place to live.  http://chu.house.gov/sites/chu.house.gov/files/documents/Congressional%20Women%20of%20the%20Year%20Awards%20Nomination%20Form%202019.pdf …,1100503815441260544,2019-02-26,21:12:10,repjudychu,0,4,9,2019-02-26 21:12:10
"The Trump Administration owes Congress answers -- we need to know how many families were separated and their plan to reunify every child with their loved ones. It’s time to end this cruel, government-sanctioned child abuse. #EndFamilySeparation https://www.cnn.com/2019/02/25/politics/family-separation-preview/index.html …",1100454983462539264,2019-02-26,17:58:08,repjudychu,50,40,97,2019-02-26 17:58:08
"As Chair of the @HouseSmallBiz Subcommittee on Oversight, I'm using our first hearing to explore the impact of the #TrumpShutdown on small businesses, like loans that could not be processed. pic.twitter.com/e83KujbaiL",1100417903306948608,2019-02-26,15:30:47,repjudychu,0,5,20,2019-02-26 15:30:47
"Ahead of your summit with Kim Jong-un, @realDonaldTrump, I am once again sharing my letter & requesting that you make family reunions an immediate priority. It's been over six decades since war divided these families and time is running out for 100k Americans w/ relatives in DPRK pic.twitter.com/LpBvjVa98Z",1100148402749349889,2019-02-25,21:39:53,repjudychu,2,14,41,2019-02-25 21:39:53
"Trump is claiming to protect lives, but this new rule will endanger women by undermining organizations like @PPFA, which is often the only source of healthcare for millions of Americans, many low income. Threatening people’s healthcare is unconscionable https://khn.org/news/hhs-finalizes-rule-seeking-to-expel-planned-parenthood-from-family-planning-program/ …",1100090088573333506,2019-02-25,17:48:10,repjudychu,1,14,19,2019-02-25 17:48:10
"Japanese imprisonment during WWII was so unconscionable and un-American that Congress later apologized and provided reparations for it. Nearly 80 yrs later, we must continue to remain vigilant in speaking out against injustice wherever it occurs  https://capac-chu.house.gov/press-release/capac-members-observe-day-remembrance-japanese-incarceration-1 …",1097641817615544320,2019-02-18,23:39:37,repjudychu,13,37,148,2019-02-18 23:39:37
"Today, I took action to help taxpayers who are facing a withholding penalty from the IRS. I introduced the Taxpayer Penalty Protection Act to shield families from paying the price for a hastily written #GOPTaxScam http://chu.house.gov/media-center/press-releases/rep-chu-introduces-taxpayer-penalty-protection-act-shield-families-under …",1096488301006077952,2019-02-15,19:15:57,repjudychu,2,13,27,2019-02-15 19:15:57
"Homeland security experts explicitly disagree with you and Trump about the need for a wall or the existence of a crisis at the border. In fact, Trump today dismissed those same experts who say drugs come in through legal ports of entry. 

We're happy to listen. Are you? https://twitter.com/CraigCaplan/status/1096460514627108864 …",1096465451096465414,2019-02-15,17:45:09,repjudychu,6,10,43,2019-02-15 17:45:09
"Trump, last week, ""We love legal immigrants.”
 
Today: Trump resumes his chain migration slur, attacking immigrant families and saying he doesn't want them here.

When somebody shows you who they are, believe them.",1096447710318727168,2019-02-15,16:34:39,repjudychu,6,20,64,2019-02-15 16:34:39
"""I didn't need to do this"" - says the President, immediately and publicly undercutting the entire rationale for this bigoted border wall.",1096447487584415745,2019-02-15,16:33:46,repjudychu,7,42,189,2019-02-15 16:33:46
"This Valentine's Day,  @RepJohnKatko and I are introducing a bill to open up some room in our hearts for our most vulnerable animal friends. Our bill - the HEART Act - will make it easier to care for and rehabilitate dogs saved from dog fighting rings. pic.twitter.com/ZpefQFhGlm",1096178759001083904,2019-02-14,22:45:56,repjudychu,8,25,86,2019-02-14 22:45:56
Not getting everything you want does not constitute an emergency. This will be challenged in court. The rule of law must matter more than the rule of Trump's hurt feelings. https://twitter.com/nytimes/status/1096140571511537665 …,1096141348435042306,2019-02-14,20:17:17,repjudychu,6,38,88,2019-02-14 20:17:17
"Tax filing is difficult enough already without also making #LGBTQ families feel prejudiced against, That's why @RepAndyLevin & I introduced this common sense fix that acknowledges LGBTQ couples as equals. #LoveIsLove https://www.nbcnews.com/feature/nbc-out/lawmakers-introduce-valentine-s-day-bill-make-tax-code-lgbtq-n971521?cid=public-rss_20190214 …",1096092417244254208,2019-02-14,17:02:51,repjudychu,1,6,23,2019-02-14 17:02:51
Did you know that cardiovascular disease is the No. 1 cause of death in American women? That’s why today I joined other Congressional women to #GoRedForWomen and raise my voice in support. #HeartMonth pic.twitter.com/rL6OzIFCgx,1096076992674516992,2019-02-14,16:01:33,repjudychu,4,6,42,2019-02-14 16:01:33
"For the past year, I have been amazed by the strength of the #Parkland students who have turned pain into progress, inspiring all of us to find solutions to gun violence. This year, the House is taking the 1st major action to #EndGunViolence in years. 

#NeverForget pic.twitter.com/97fhAP88hJ",1096060286686109696,2019-02-14,14:55:10,repjudychu,2,15,50,2019-02-14 14:55:10
Stiffing workers is very on brand for him. https://twitter.com/KFaulders/status/1095820581528920064 …,1095825122139783169,2019-02-13,23:20:43,repjudychu,2,17,53,2019-02-13 23:20:43
"4 years after Trump sent this tweet, and two years into his presidency, the national debt is now...[checks Monday's Treasury Department statement]...$22 trillion. https://twitter.com/realDonaldTrump/status/565167471343464449 …",1095822245040218114,2019-02-13,23:09:17,repjudychu,2,17,47,2019-02-13 23:09:17
