tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"White supremacists are terrorists and cowards, and religious bigotry in any form is an evil that will not be tolerated. An attack on innocent, peaceful worshippers, whether at a mosque, synagogue, church or temple, is an attack on us all.",1106649539396681728,2019-03-15,20:13:05,repbrianfitz,9,8,52,2019-03-15 20:13:05
"The Christchurch terrorist attacks were sickening and vile acts of pure hatred.  My heart breaks for all those affected, and we stand in solidarity with the people of New Zealand in condemning extremism, hatred and violence in all forms.",1106649538461343744,2019-03-15,20:13:05,repbrianfitz,9,1,36,2019-03-15 20:13:05
This morning I joined the Bucks County Community Foundation to present members of our community with awards recognizing the difference they are making in our community. pic.twitter.com/GHE01Iqkgv,1106619559853871104,2019-03-15,18:13:57,repbrianfitz,2,0,10,2019-03-15 18:13:57
Congratulations to Cole Schenkman of Boy Scout Troop 29 in Newtown for attaining the rank of Eagle Scout! pic.twitter.com/qYaPkxEPCR,1106530232264245248,2019-03-15,12:19:00,repbrianfitz,2,0,10,2019-03-15 12:19:00
Today is #WorldKidneyDay and I’m standing with the approximately 30 million Americans living with kidney disease. I’m proud to wear the orange #MyKidneysMyLife sticker today! pic.twitter.com/7lX1MIXaD6,1106282699306790912,2019-03-14,19:55:23,repbrianfitz,9,3,20,2019-03-14 19:55:23
"I appreciate the opportunity to express our concerns and share with the committee this public health crisis faced by so many residents in our community. Every American should have access to clean, safe drinking water.",1106256500719276033,2019-03-14,18:11:17,repbrianfitz,4,0,9,2019-03-14 18:11:17
I joined my fellow PFAS Task Force Co-Chair @RepDanKildee to testify before the House Oversight Committee about the urgent need to address PFAS contamination affecting communities throughout the United States. pic.twitter.com/fJYdLuiHph,1106256496621510658,2019-03-14,18:11:16,repbrianfitz,2,2,15,2019-03-14 18:11:16
Testified at a hearing on how to modernize Congress to ensure all members have the ability to have their legislation discussed and voted on. Party leaders hold too much power and I’ll continue working to make sure the rules encourage bipartisan cooperation and consensus building. pic.twitter.com/oC3qvFgujQ,1106221740781457410,2019-03-14,15:53:10,repbrianfitz,11,3,30,2019-03-14 15:53:10
"I want to thank Jen Hinds of @AWPBucks and Penny Ettinger of @novabuckscounty for coming to our Nation’s Capitol to support their amazing organizations and victims across America.  Together, we will get this done.  
 http://levittownnow.com/2019/03/11/congressman-fitzpatrick-joins-dems-to-support-violence-against-women-act/ …",1105797933872627712,2019-03-13,11:49:06,repbrianfitz,2,2,14,2019-03-13 11:49:06
We stand behind the women of Bucks and Montgomery Counties and the entire nation.  I am the co-lead on the reauthorization of the Violence Against Women Act and I will work day and night to see that this critical legislation gets across the finish line.,1105797932698292225,2019-03-13,11:49:06,repbrianfitz,15,3,52,2019-03-13 11:49:06
Joined over 800 firefighters from around the nation at the @IAFFNewsDesk Legislative Conference. I’ve been working with the IAFF to make sure our brave first responders are given the resources and support needed to continue to support our communities and keep our families safe. pic.twitter.com/wimWyJSQ8r,1105527876986658816,2019-03-12,17:56:00,repbrianfitz,4,4,37,2019-03-12 17:56:00
"To all of the affected employees out there, know that I stand with you and will walk the walk as long as I'm serving in Congress. I am the author of the ""No Budget, No Pay"" legislation. I will always abide by it. (4/4) https://www.mcall.com/news/pennsylvania/capitol-ideas/mc-nws-pa-congress-brian-fitzpatrick-shutdown-pay-20190311-story.html …",1105461039116808192,2019-03-12,13:30:24,repbrianfitz,5,6,34,2019-03-12 13:30:24
"And this is not just ""delaying"" pay, nor is it making personal tax-deductible donations. Write a check back to the United States Treasury. If Members of Congress actually feel the pain of the people they represent, perhaps they would approach their jobs differently. (3/4)",1105461038319915008,2019-03-12,13:30:24,repbrianfitz,1,0,18,2019-03-12 13:30:24
"If over 800,000 federal employees and their families were forced to live without their paychecks due to no fault of their own, then no Member of Congress should accept a dime of pay for that period. (2/4)",1105461037602664449,2019-03-12,13:30:24,repbrianfitz,1,0,15,2019-03-12 13:30:24
"All elected officials need to put their money where their mouth is -- Literally. Yesterday I wrote a personal check in the amount of $10,008.68 to the United States Treasury for the period of the government shutdown. And I'm calling on all of my colleagues to do the same. (1/4)",1105461036977700864,2019-03-12,13:30:24,repbrianfitz,8,11,61,2019-03-12 13:30:24
Stopped by the Chalfont Fire Company’s banquet to thank all the fire fighters and their families for their service to our community.  Congratulations to John Greenly who was honored for 65 years of service as a fire fighter! pic.twitter.com/7QMTExotih,1105088608720117760,2019-03-11,12:50:30,repbrianfitz,3,1,11,2019-03-11 12:50:30
"Stopped by the celebration for the first anniversary of Lower Makefield Township Community Center opening! Great to catch up with all the leagues and community groups and to meet Bernice Donini, who recently celebrated her 100th birthday! pic.twitter.com/9jreUjQknA",1104478889303293952,2019-03-09,20:27:42,repbrianfitz,2,1,5,2019-03-09 20:27:42
"Joined the @BCCCFriends to support all they do for our community.  Congratulations to this year’s award winners, and thanks to everyone who came out to support this great organization. pic.twitter.com/rRunOMFrNw",1104437845702397953,2019-03-09,17:44:36,repbrianfitz,2,0,7,2019-03-09 17:44:36
VAWA helps survivors in Bucks and Montgomery Counties get the resources they need to feel safe and begin the healing process. Thank you to A Woman’s Place and NOVA for joining me and the women in Congress to introduce this critical legislation! https://www.theintell.com/news/20190308/brian-fitzpatrick-co-sponsors-legislation-to-reauthorize-violence-against-women-act …,1104098987395682306,2019-03-08,19:18:06,repbrianfitz,2,2,12,2019-03-08 19:18:06
"Proud to stand with my co-lead @RepKarenBass, along with Jen Hinds, director of advocacy and outreach for @AWPbucks, and @novabuckscounty Executive Director Penny Ettinger to introduce #VAWA19 pic.twitter.com/GOWgSAaIQL",1104098977220358150,2019-03-08,19:18:03,repbrianfitz,2,1,9,2019-03-08 19:18:03
"...and our Bipartisan Problem Solvers Caucus will work together to advance these individual measures that will fix, not perpetuate, a broken system. Read more about the Nonpartisan Bill for the People here:  https://fitzpatrick.house.gov/media-center/press-releases/fitzpatrick-introduces-nonpartisan-bill-people … 
(9/9)",1104034938100334592,2019-03-08,15:03:35,repbrianfitz,8,2,11,2019-03-08 15:03:35
"Incredibly, none of these provisions are contained in H.R. 1 being advanced by House Leadership.  My legislation does contain these critical provisions and is the Bipartisan path forward,... (8/9)",1104034937165004800,2019-03-08,15:03:35,repbrianfitz,1,1,5,2019-03-08 15:03:35
"...open primary elections to all voters, prohibit Members of Congress from being paid during a government shutdown, and prohibit Members of Congress from being paid unless they pass a budget. (7/9)",1104034936300994560,2019-03-08,15:03:35,repbrianfitz,4,2,7,2019-03-08 15:03:35
"...more money into the system, and it removes provisions that will just lead to more corruption. Moreover, my legislation adds additional provisions that will abolish congressional pensions, promote single-issue legislation, impose term limits on all Members of Congress,... (6/9)",1104034935579574272,2019-03-08,15:03:35,repbrianfitz,2,1,6,2019-03-08 15:03:35
"The legislation that I introduced yesterday, the “Nonpartisan Bill For The People,” takes the positive provisions of H.R. 1, such as gerrymandering reform, public disclosure of donors and expanded ballot access, and it removes the provisions that just inject... (5/9)",1104034934858137601,2019-03-08,15:03:35,repbrianfitz,5,3,7,2019-03-08 15:03:35
"Worse yet, it permits the use of taxpayer funds for the advancement of hate speech by fringe groups on the far right and far left, and permits the use of taxpayer funds for more false and misleading TV ads, robocalls, mail, etc., which Americans are already sick and tired of. 4/9",1104034934140866561,2019-03-08,15:03:34,repbrianfitz,5,4,6,2019-03-08 15:03:34
"...instead carving out various exceptions for Members of Congress in the areas of public disclosure and campaign finance.  Moreover, it would inject hundreds of billions of dollars in taxpayer funds into a political system that is already drowning in cash. (3/9)",1104034933482369024,2019-03-08,15:03:34,repbrianfitz,6,2,5,2019-03-08 15:03:34
"The overall impact of the H.R. 1 legislation being advanced by House Leadership will simply not get the job done.  First, it is my firm belief that all laws passed by Congress must apply equally to its members.  H.R. 1 fails to do this,... (2/9)",1104034932769337344,2019-03-08,15:03:34,repbrianfitz,2,3,8,2019-03-08 15:03:34
"THREAD: As an FBI Special Agent and National Supervisory for the FBI’s Political Corruption Unit, I oversaw corruption investigations for the entire nation, at all levels of government.  I saw firsthand what was broken in the system, and what was needed to fix it. (1/9)",1104034931968229376,2019-03-08,15:03:34,repbrianfitz,17,4,16,2019-03-08 15:03:34
Thanks to @BensalemPolice @ADAWeintraub @BucksDA and @JoshShapiroPA for their outstanding work on this massive seizure of heroin and fentanyl. https://www.theintell.com/news/20190305/bensalem-police-seize-45m-in-heroinfentanyl-and-contraband …,1103997694215897093,2019-03-08,12:35:36,repbrianfitz,10,4,27,2019-03-08 12:35:36
I’m proud to partner with @RepAndyKimNJ to introduce the SAVE Act. Lowering health care costs and increasing access to treatment are some of the most important issues facing residents of Bucks and Montgomery counties. https://riponadvance.com/stories/fitzpatricks-bipartisan-bill-would-update-obamacare-to-allow-state-based-marketplaces/ …,1103706890691858433,2019-03-07,17:20:03,repbrianfitz,8,1,11,2019-03-07 17:20:03
"Joined @RepBrendanBoyle and our friends in the pro-Israel community for a roundtable discussion on US foreign policy.  Thanks to our friends for organizing this productive, Bipartisan discussion. pic.twitter.com/GGb8GCeFis",1103002191596580864,2019-03-05,18:39:49,repbrianfitz,10,3,18,2019-03-05 18:39:49
Spent Saturday evening with firefighters and their families at the Morrisville Fire Company’s annual banquet. Our community thanks them so much for their service in keeping us safe. pic.twitter.com/8Mt85Zl2vP,1102950387563315202,2019-03-05,15:13:58,repbrianfitz,6,0,11,2019-03-05 15:13:58
The Bucks County St. Patrick’s Day Parade Committee Irish Ball honored this year’s grand marshal Monsignor Michael McCormac. Thanks to all who put in the work to make each year’s parade a success! pic.twitter.com/gYjd0R5nM9,1102707663274692608,2019-03-04,23:09:28,repbrianfitz,9,0,12,2019-03-04 23:09:28
Thanks to the Board at the James A. @MichenerArt  Museum for bringing an awareness and appreciation of the arts to our community.  I was honored to join them in appreciation for their supporters this week. pic.twitter.com/rBp9J1yRzf,1102544246932979712,2019-03-04,12:20:07,repbrianfitz,13,0,9,2019-03-04 12:20:07
"As co-chair if the Cancer Caucus, I’m committed to finding and implementing solutions which will help us find treatments and eventually a cure for cancers of all types.",1102328250100006912,2019-03-03,22:01:49,repbrianfitz,6,6,21,2019-03-03 22:01:49
"At age 7, Philomena “Bean” Stendaro was diagnosed with a fatal form of cancer. Less than a year later, she lost her battle with cancer. I joined @stormtheheaven and members of our community at the second annual Bean’s Ball to raise awareness and funds to find a cure. pic.twitter.com/K2Hwj60jlq",1102328245490458625,2019-03-03,22:01:48,repbrianfitz,3,8,36,2019-03-03 22:01:48
Joined @TFC484 last night to honor our hero firefighters who keep us safe.  Congratulations to Lewis Powel who has given 55 years of service to our community! pic.twitter.com/EWfee30dr6,1102255099466973184,2019-03-03,17:11:09,repbrianfitz,6,0,17,2019-03-03 17:11:09
Thanks to Pennwood Middle School for inviting me to their “Read Across America” Day to stress the importance of reading to our kids. pic.twitter.com/1pTlf0c5WL,1101874196798496769,2019-03-02,15:57:35,repbrianfitz,6,7,21,2019-03-02 15:57:35
"Healthcare must be a top priority in this Congress.  I am proud to partner with @RepAndyKimNJ to advance bipartisan solutions that will lower cost, expand access, and protect those with pre-existing conditions. https://www.buckscountycouriertimes.com/news/20190228/fitzpatrick-kim-bill-would-fund-state-health-care-sites …",1101501216704602118,2019-03-01,15:15:29,repbrianfitz,21,4,19,2019-03-01 15:15:29
