tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Spoke at the Medal of Valor Banquet to honor the life of Detective Mike Doty and recognize the law enforcement officers who continuously sacrifice to keep South Carolinians safe. Thank y'all for everything you do for our great state! pic.twitter.com/SQ15ydrjSy,1088797439446970368,2019-01-25,13:55:13,senatortimscott,4,20,146,2019-01-25 13:55:13
"This isn’t about Donald Trump, it’s about American families. (3/3)",1088564210320195584,2019-01-24,22:28:26,senatortimscott,85,72,638,2019-01-24 22:28:26
"Democrats need to put their hatred of President Trump aside, remember that they’ve voted for barriers and border funding multiple times in the past, and stop leaving hundreds of thousands of hard working Americans in the lurch. (2/3)",1088564209158422532,2019-01-24,22:28:26,senatortimscott,52,87,628,2019-01-24 22:28:26
Today I voted for legislation that both addresses our national security interests along the Southern Border and reopens the entire federal government. (1/3),1088564208176910336,2019-01-24,22:28:26,senatortimscott,61,73,811,2019-01-24 22:28:26
.@USTreasury’s proposed regulations take an important first step towards realizing the intent of the #OpportunityZones initiative & providing clarity for community leaders and investors. We’ve asked for answers on a few important remaining questions. https://www.scott.senate.gov/media-center/press-releases/scott-leads-bipartisan-letter-to-treasury-encouraging-opportunity-zone-rules-clarification …,1088487141620023298,2019-01-24,17:22:12,senatortimscott,12,20,65,2019-01-24 17:22:12
Excited to be appointed as the Chairman of the Financial Institutions and Consumer Protection subcommittee. We have seen that increasing access to the financial system for underbanked and credit invisible families positively grows access to opportunity. https://www.scott.senate.gov/media-center/press-releases/senator-tim-scott-named-chairman-of-subcommittee-on-financial-institutions …,1088465437275447298,2019-01-24,15:55:57,senatortimscott,37,59,417,2019-01-24 15:55:57
Spent the morning talking with small business owners and the good folks of the Rotary Club today in Columbia. Lots of excitement about all the potential our South Carolina #OpportunityZones can offer! pic.twitter.com/kOcAwpCrPv,1088143220087943168,2019-01-23,18:35:35,senatortimscott,25,18,146,2019-01-23 18:35:35
"Access to quality education is the greatest gift we can pass down to the next generation. As a part of my America 2030 agenda, I am proud to introduce a school-choice bill to ensure our students are fully equipped to enter the workforce. https://www.scott.senate.gov/media-center/press-releases/scott-introduces-choice-act-to-increase-educational-opportunity-for-families-across-the-nation …",1087750848694968321,2019-01-22,16:36:26,senatortimscott,50,69,326,2019-01-22 16:36:26
"Today, we stand on the shoulders of great men like Dr. King in our pursuit of a more civil and fair America—an America where one’s race, gender, or zip code does not dictate their opportunity. This #MLKDay, may we honor the work that he started and the message he proclaimed. pic.twitter.com/tdmLtwXXXF",1087349104991059968,2019-01-21,14:00:03,senatortimscott,229,686,4070,2019-01-21 14:00:03
"We have made significant progress as a nation, and while there is still work to do, we must let civility, fairness, and opportunity drive our resolve for a more perfect union. Read my full statement on #MLKDay here: pic.twitter.com/aa9ORKwzfD",1087345180804550656,2019-01-21,13:44:27,senatortimscott,29,90,360,2019-01-21 13:44:27
So great to see so many constituents who came for @March_for_Life! Big thank you to everyone who stopped by my office today. pic.twitter.com/34vot6FVXd,1086369861427740673,2019-01-18,21:08:53,senatortimscott,22,40,303,2019-01-18 21:08:53
"We should talk about: 

✔️Lowest African-American unemployment rate 
✔️ Lowest Hispanic unemployment rate 
✔️ Criminal Justice Reform
✔️ #OpportunityZones
✔️ An amazing economy 
✔️ Tax Reform pic.twitter.com/65jU0dMNB9",1085975795984678913,2019-01-17,19:03:00,senatortimscott,219,530,2174,2019-01-17 19:03:00
"Coming to DC for the March for Life? My office is hosting a reception for South Carolinians on Friday, January 18 from 2:30-3:30p. Stop by for snacks with my team. Can’t wait to have y’all!",1085664405889736705,2019-01-16,22:25:39,senatortimscott,59,92,620,2019-01-16 22:25:39
"Had a great time speaking to students from Hilton Head Christian School earlier today. Smart group, look forward to seeing y’all again! pic.twitter.com/C2vIsDXY9X",1085641335992958976,2019-01-16,20:53:59,senatortimscott,24,26,179,2019-01-16 20:53:59
"A child’s zip code shouldn’t affect access to quality education whether it be public, private, charter, vocational, or homeschool. It is essential that we open every avenue of opportunity for children across America to succeed. My full statement here: https://www.scott.senate.gov/media-center/press-releases/senator-scott-introduces-resolution-declaring-national-school-choice-week …",1085283075276369920,2019-01-15,21:10:23,senatortimscott,26,89,437,2019-01-15 21:10:23
"Had a great time at the National School Choice rally this morning with students from local schools. When parents have a choice, our children have a chance to prosper. pic.twitter.com/biLkhD3IHw",1085261832313622529,2019-01-15,19:45:58,senatortimscott,16,47,200,2019-01-15 19:45:58
Strong statement by @HouseGOP. 👏🏿👏🏿 https://twitter.com/politico/status/1084989065051684864 …,1085004057213841408,2019-01-15,02:41:40,senatortimscott,121,125,1104,2019-01-15 02:41:40
A nice snowy night to celebrate @ClemsonFB at the @WhiteHouse! Congrats Tigers! pic.twitter.com/lncC80HVvN,1084960415849873408,2019-01-14,23:48:15,senatortimscott,98,313,2606,2019-01-14 23:48:15
.@GOPLeader showing strong leadership. Thank you Kevin. https://twitter.com/GOPLeader/status/1084502775642419201 …,1084555370251649024,2019-01-13,20:58:44,senatortimscott,137,136,977,2019-01-13 20:58:44
"Civility. Fairness. Opportunity. Three words that can help heal our nation and move us forward towards a better future... Soon, I’ll speak about my vision for the future — my #America2030 plan. pic.twitter.com/QIsYB1e73q",1083810951135195136,2019-01-11,19:40:41,senatortimscott,345,269,1636,2019-01-11 19:40:41
Some in our party wonder why Republicans are constantly accused of racism — it is because of our silence when things like this are said. https://www.washingtonpost.com/opinions/2019/01/11/tim-scott-republicans-can-no-longer-be-silent-bigotry/?utm_term=.52a65aaeedce …,1083810409918939137,2019-01-11,19:38:32,senatortimscott,1793,3870,12844,2019-01-11 19:38:32
This became the greatest nation on Earth because of the hearts and minds of the American people. The power and endurance of the American Dream. And the graciousness and strength of the American spirit. pic.twitter.com/FLP4b7V8nY,1083473761406472192,2019-01-10,21:20:49,senatortimscott,125,269,1746,2019-01-10 21:20:49
"Soon, I’ll speak about my vision for the future — my #America2030 plan. Happy New Year and remember the true spirit of what makes America great.",1083447388755451905,2019-01-10,19:36:01,senatortimscott,32,16,100,2019-01-10 19:36:01
"My only hope this year, is that we all take some time to think about what we can each do to further these goals. Resolutions are good, being resolute in our mission to strengthen our nation is great. #America2030",1083447320279171072,2019-01-10,19:35:45,senatortimscott,8,17,89,2019-01-10 19:35:45
Civility. Fairness. Opportunity. Three words that can help heal our nation and move us forward towards a better future. #America2030,1083447260552286213,2019-01-10,19:35:31,senatortimscott,8,17,59,2019-01-10 19:35:31
This became the greatest nation on Earth because of the hearts and minds of the American people. The power and endurance of the American Dream. And the graciousness and strength of the American spirit. #America2030,1083447175567327232,2019-01-10,19:35:10,senatortimscott,4,12,42,2019-01-10 19:35:10
Getting ready to speak on the Senate floor right now about the keys to American progress and my #America2030 agenda. Be sure to tune in:  https://floor.senate.gov/MediaPlayer.php?publish_id=20 …,1083439175423180800,2019-01-10,19:03:23,senatortimscott,18,35,216,2019-01-10 19:03:23
"A secure border is one of the defining characteristics of any nation. We are a country with a big heart, but we are also one of laws. Democrats need to come to the table and end this shutdown instead of letting their distaste for the President drive them away from real solutions.",1083062683031752704,2019-01-09,18:07:20,senatortimscott,746,2959,11707,2019-01-09 18:07:20
"Congratulations to South Carolina Governor @HenryMcMaster on his inauguration today. Henry loves our state, and I look forward to working with him over the next four years!",1083051966740221953,2019-01-09,17:24:45,senatortimscott,9,23,205,2019-01-09 17:24:45
"What an amazing night for @ClemsonFB, Coach Dabo, and all of Tiger Nation. Another #NationalChampionship for the books! #ALLIN pic.twitter.com/Z6KuPZ8pzc",1082498959271186432,2019-01-08,04:47:18,senatortimscott,15,58,555,2019-01-08 04:47:18
Team Scott is #ALLIN for @ClemsonFB tonight — Go Tigers! pic.twitter.com/tghWCALHMc,1082319451679309824,2019-01-07,16:54:00,senatortimscott,24,81,721,2019-01-07 16:54:00
"Very sad to hear the news about the passing of Moffatt Burriss. A war hero and public servant, he never shied away from serving the greater good. May God bless him and his loved ones in the days to come. Read more about his life here:  https://www.thestate.com/news/local/article223923105.html … pic.twitter.com/vaoEnqsZcj",1081668285287092225,2019-01-05,21:46:30,senatortimscott,9,28,232,2019-01-05 21:46:30
"I've been blessed to represent the best state in the nation, & serve on some of the most important committees during my time in the United States Senate. Looking forward to working with my colleagues in the 116th Congress! See which committees I'm on here: https://www.scott.senate.gov/media-center/press-releases/scott-named-to-five-committees-for-the-116th-congress …",1081203369119748097,2019-01-04,14:59:05,senatortimscott,58,67,569,2019-01-04 14:59:05
"Great news in Maryland yesterday, as @GovLarryHogan announced new initiatives and legislation to expand #OpportunityZones. More ->  https://governor.maryland.gov/2019/01/03/governor-larry-hogan-announces-maryland-opportunity-zone-expansion/ …",1081185455306141697,2019-01-04,13:47:54,senatortimscott,4,12,64,2019-01-04 13:47:54
"15 years ago today, Easley native Captain Kimberly Hampton was killed in Iraq - 1st U.S. female military pilot shot down&killed by enemy fire. I was honored to have her mom, Ann Hampton, serve as the MC at our Women Veterans Honor Ceremony last November.  https://www.facebook.com/SenatorTimScott/videos/586726545102391/ …",1080585300362047488,2019-01-02,22:03:06,senatortimscott,8,52,390,2019-01-02 22:03:06
"Happy #NewYears2019! I hope everyone enjoyed the holiday season, with time spent among loved ones as well as some rest and reflection. Looking forward to taking on this new year’s challenges, and hope it will be a promising and prosperous one for all.",1079966053927657473,2019-01-01,05:02:26,senatortimscott,51,61,810,2019-01-01 05:02:26
"Earlier this month, I had the chance to travel to the border of Venezuela to see firsthand the crisis unfolding. Make no mistake, the United States will always support democracy over socialism. Freedom always wins. #EstamosUnidosVE pic.twitter.com/6KSvvSSKE9",1123243618066677762,2019-04-30,15:12:02,senatortimscott,24,59,260,2019-04-30 15:12:02
"Lower taxes, deregulation, lowest unemployment rate in years, and a 3.2% GDP in the first quarter. Yep, Republican leadership and conservative solutions are fueling our economy! pic.twitter.com/kSVFd6O2To",1122956256602468360,2019-04-29,20:10:09,senatortimscott,64,88,496,2019-04-29 20:10:09
"I am heartbroken to see the news coming out of California today. Anti-Semitism is real, it is rising, and it has no place in our world. May the congregation find strength in their faith and may we all find the strength to confront this evil head on.",1122289984453713920,2019-04-28,00:02:38,senatortimscott,232,379,3180,2019-04-28 00:02:38
Too many colleges and universities are silencing the voices of faith-based student groups and I am proud to stand with my colleagues to stand up for the First Amendment. Freedom of speech isn’t just a nice saying—it’s a core American ideal. https://www.scott.senate.gov/media-center/press-releases/scott-blunt-lankford-announce-bill-to-protect-first-amendment-rights-of-faith-based-student-groups …,1121772282609905664,2019-04-26,13:45:28,senatortimscott,36,74,493,2019-04-26 13:45:28
