tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I used the interactive tool from @nytclimate to see how #ClimateChange has impacted my home town of Tucson just in my lifetime. We're experiencing more extremely hot days & it's only going to get worse unless we #ActOnClimate.
 
Check your home town.  https://nyti.ms/2QmpZAu  pic.twitter.com/FXwbXvJYY0",1153752893918339072,2019-07-23,19:45:00,repraulgrijalva,6,31,38,2019-07-23 19:45:00
The Mueller Report provided just a snapshot of the deep-seated corruption and criminality that plagues the Trump Administration. Follow the conversation at #RetweetTheReport to see key findings at a glance. pic.twitter.com/4NT7ybTpZk,1153737840058126336,2019-07-23,18:45:11,repraulgrijalva,11,58,85,2019-07-23 18:45:11
"While the GOP gave tax breaks to the wealthy & corporations with the #GOPTaxScam, they are taking food off the table for America's working families. This means more food insecurity and poorer health outcomes for millions of vulnerable families. http://ow.ly/O4KV30pbZMw ",1153735308451680262,2019-07-23,18:35:07,repraulgrijalva,4,9,11,2019-07-23 18:35:07
".@realDonaldTrump If you really want to lower prescription drug prices, why did you allow #BigPharma to rig your revised #NAFTA deal aka #USMCA to lock in high prices and export our bad drug-price policies to Canada and Mexico? #TrumpsBrokenPromises https://nym.ag/2I4Bwn1 ",1153727766870802433,2019-07-23,18:05:09,repraulgrijalva,3,34,43,2019-07-23 18:05:09
"The people of Puerto Rico deserve a government that will work for their best interests and a brighter future. 

I stand with the people of Puerto Rico. #RickyRenuncia #ListenToPuertoRico https://twitter.com/NRDems/status/1153714764960411650 …",1153718230739038209,2019-07-23,17:27:15,repraulgrijalva,4,22,49,2019-07-23 17:27:15
"4/4: @NRDems will be discussing efforts to revise PROMESA in the near future. Certain necessary conversations, including about the island’s long-term status, cannot happen as long as the Rosselló crisis remains in the background.",1153411214694846464,2019-07-22,21:07:17,repraulgrijalva,2,9,12,2019-07-22 21:07:17
"3/4: This is an opportunity for the federal government to work closely with municipalities and Puerto Rico’s civil society to achieve meaningful reconstruction. As Chair of @NRDEMS, I remain committed to helping improve the lives and futures of families on the island.",1153411213918973952,2019-07-22,21:07:17,repraulgrijalva,3,7,12,2019-07-22 21:07:17
"2/4: Congress and the Trump administration must not use this crisis of governance to slow or reduce federal aid, and the control board should not attempt to amass more unelected power over the day-to-day lives of the people of Puerto Rico.",1153411213172314113,2019-07-22,21:07:17,repraulgrijalva,1,6,9,2019-07-22 21:07:17
1/4: The people of Puerto Rico are speaking loud and clear and demanding accountability from elected officials for this alleged corruption and shameful behavior. It is clear that Rosselló should resign.,1153411212207644672,2019-07-22,21:07:16,repraulgrijalva,4,14,27,2019-07-22 21:07:16
Will the Trump Administration ever stop their assault on reason and science? The #ClimateCrisis is real and will devastate American farmers and crop yields and endanger our food supply if we don't #ActOnClimate now. http://ow.ly/bL2s30p9J4v ,1151948558133813258,2019-07-18,20:15:13,repraulgrijalva,6,36,48,2019-07-18 20:15:13
"Proud that my bill to protect this iconic American treasure passed out of committee and will head to the House floor for a vote. Thanks to all of my colleagues, Arizonans, and advocates who are working to #KeepItGrand. http://ow.ly/hxwm30p9JAn ",1151935949468774400,2019-07-18,19:25:06,repraulgrijalva,3,23,78,2019-07-18 19:25:06
"Another rally, another racist incident. 
@Ilhan is in her country. It's the people chanting 'send her back'--and the President presiding over them--who have no concept of American values. http://ow.ly/k89u30p9M3b ",1151907094834110464,2019-07-18,17:30:27,repraulgrijalva,9,20,54,2019-07-18 17:30:27
"This isn't conservation. It's the cold-hearted killing of one of nature's most majestic animals--for fun. Today, as Chair of @NRDems, I am holding a hearing on the CECIL Act, my bill that will extend trophy hunting protections to animals at risk. http://ow.ly/PCKO30p9KCb ",1151889403649937408,2019-07-18,16:20:09,repraulgrijalva,45,113,310,2019-07-18 16:20:09
"#TBT to five years ago standing with Tucson and Phoenix workers in the #FightFor15. 

Today, I voted yes on the #RaiseTheWage Act & celebrate the 33 million workers who will finally get the living wage they deserve. https://twitter.com/RepRaulGrijalva/status/507599522550136832 …",1151887711474790401,2019-07-18,16:13:26,repraulgrijalva,3,9,40,2019-07-18 16:13:26
"155,000 workers in #AZ03 will receive a much-needed raise thanks to the #RaiseTheWage Act. That means more people lifted out of poverty, more money in workers' pockets, and economic justice for Arizona's working families. #FightFor15 pic.twitter.com/DYm8PotQ3d",1151870545782329349,2019-07-18,15:05:13,repraulgrijalva,4,5,10,2019-07-18 15:05:13
"70% of economic activity comes from consumer spending, and the #RaisetheWage Act will give a raise to America's workers, put money back into consumers’ pockets, boost our small businesses, and lift our economy. pic.twitter.com/4CL5AbnI8b",1151861728495525888,2019-07-18,14:30:11,repraulgrijalva,1,13,28,2019-07-18 14:30:11
As former co-chair of @USProgressives I led the calls for a $15 minimum wage to give working families the wages they deserve. I'm proud to support this legislation today and invest in working families. #RaiseTheWage #FightFor15 https://twitter.com/BobbyScott/status/1151824639255072768 …,1151854130626850816,2019-07-18,13:59:59,repraulgrijalva,1,4,23,2019-07-18 13:59:59
"Workers know the dangers of working in extreme heat, and it's time for a strong federal OSHA standard to protect them. Proud to count on the support of 117 organizations and their members for this critical legislation. View the full list here:  http://ow.ly/BW9G30p9eSu  pic.twitter.com/v79VSUJSxc",1151574922281607168,2019-07-17,19:30:31,repraulgrijalva,4,8,14,2019-07-17 19:30:31
This is how you work #ForThePeople. 💪🏽 https://twitter.com/NRDems/status/1151547440518127623 …,1151551098274111493,2019-07-17,17:55:51,repraulgrijalva,2,10,35,2019-07-17 17:55:51
"The #ClimateCrisis is already impacting droughts, weather patterns, and crop yields across the globe and turning millions into climate refugees. We can't afford to wait. The time to #ActOnClimate is now. http://ow.ly/FUdg30p9b6y ",1151534559718268929,2019-07-17,16:50:08,repraulgrijalva,2,26,35,2019-07-17 16:50:08
"While our servicemen and women are fighting abroad, they should not have to worry about fighting against deportation proceedings for their loved ones at home. Proud to support military families with this bill. https://twitter.com/RepRubenGallego/status/1151511538311864320 …",1151512335783268352,2019-07-17,15:21:49,repraulgrijalva,5,45,138,2019-07-17 15:21:49
HAPPENING SOON: @NRDems will vote on my bill to ban new uranium mining at the Grand Canyon. Watch Live: ➡️  http://bit.ly/2YTXzT5  #KeepItGrand,1151500439365574657,2019-07-17,14:34:33,repraulgrijalva,2,22,56,2019-07-17 14:34:33
"We can’t let mining interests control the future of one of America’s most beloved icons, and my bill will protect this national treasure for generations to come. 

Share your memories & pictures of the Grand Canyon today, and tell Congress why we should #KeepItGrand. pic.twitter.com/TSfrOgUrqF",1151487905082347520,2019-07-17,13:44:44,repraulgrijalva,9,33,103,2019-07-17 13:44:44
Putting BLM headquarters down the road from Sec. Bernhardt’s home town just makes it easier for special interests to walk in the door demanding favors without congressional oversight or accountability. http://ow.ly/NBsm30p8HFc ,1151289186407931912,2019-07-17,00:35:06,repraulgrijalva,8,43,51,2019-07-17 00:35:06
"I am the proud child of immigrants, and I am in my country. 

My colleagues are in their country. 

The House voted to condemn Trump's racism today because we will not allow him to make my existence-and the existence of millions of Americans like me- worth less than his. https://twitter.com/RepRaulGrijalva/status/1150898361228247044 …",1151270991106064389,2019-07-16,23:22:48,repraulgrijalva,7,31,115,2019-07-16 23:22:48
"Since 1992, the Udall Foundation has awarded over $8,000,000 in scholarships to passionate students and has provided more than 255 Native youth with internships in over 60 congressional offices. Proud to speak in support of my reauthorization bill at today's @NRDems hearing. pic.twitter.com/Rx7ifXOb6l",1151253927385432065,2019-07-16,22:15:00,repraulgrijalva,1,17,45,2019-07-16 22:15:00
"I’m fighting to stop the Trump administration from mining uranium at the Grand Canyon. 
 
We can't let this iconic landscape be destroyed.
 
RT & share your Grand Canyon memories and photos using #KeepItGrand to stand with me as a Grand Canyon Protector. pic.twitter.com/FbQWfD1JvS",1151240198379855872,2019-07-16,21:20:26,repraulgrijalva,67,794,1051,2019-07-16 21:20:26
"If a person calls for the birth certificate of the first Black President, launched his presidential campaign claiming immigrants are rapists & drug-dealers, and tells four congresswomen of color to ""go back"" to where they came from; odds are he's a racist. http://ow.ly/eJOm30p8GoA ",1151212736304549889,2019-07-16,19:31:19,repraulgrijalva,35,69,196,2019-07-16 19:31:19
"Since 1992, the Udall Foundation has awarded more than $8 million in scholarships to Native students. 
 
Today @NRDems debates my bill (H.R. 2414) to strengthen & improve the foundation’s ability to help Native students succeed.
 
Watch the hearing live ➡️  http://bit.ly/30yF8Dz  pic.twitter.com/XunGlEb69e",1151199856796602368,2019-07-16,18:40:08,repraulgrijalva,0,8,13,2019-07-16 18:40:08
"Raising the minimum wage is good for the economy and it's good for America's workers. I've pushed for a $15 minimum wage for years, and look forward to supporting America's workers this week--despite the tantrums of the President. #RaiseTheWage https://twitter.com/EdLaborCmte/status/1151167694462488576 …",1151188426236059654,2019-07-16,17:54:43,repraulgrijalva,11,39,79,2019-07-16 17:54:43
"Arizona is also on the frontlines of the #ClimateCrisis, yet faces political obstructionism that puts our future at risk. It's time to #ActOnClimate & implement policies that will safeguard the health & well-being of our communities.  http://ow.ly/zpWo30p8F7l  #EnviroJusticeNow",1151160883705503744,2019-07-16,16:05:16,repraulgrijalva,3,23,36,2019-07-16 16:05:16
"In #AZ03 alone, approximately 40,000 Arizonans will lose their care if the anti-health care actions of the Trump Administration & Congressional Republicans succeed. Proud to join my Democratic colleagues who recognize health care as a human right & are fighting to #ProtectOurCare https://twitter.com/RepDebHaaland/status/1151102933263687680 …",1151152378219024384,2019-07-16,15:31:29,repraulgrijalva,3,16,20,2019-07-16 15:31:29
"When President Trump attacks people of color to advance his racist, fascist agenda, we have a duty to call it what it is. The president is trying to destroy our country’s diversity.

Being silent is being complicit in the president’s policies of bigotry, division, and hate. pic.twitter.com/F1WUtJhmho",1150898361228247044,2019-07-15,22:42:06,repraulgrijalva,319,261,852,2019-07-15 22:42:06
"Last week, I joined the Tax March #TaxTheRich bus tour because I believe that we need a tax code that works for working families—not just the elite. pic.twitter.com/rnxPesumOM",1150884025575313408,2019-07-15,21:45:08,repraulgrijalva,1,9,23,2019-07-15 21:45:08
An excessive heat warning is in effect in Arizona today & thousands of workers will be at risk of heat-related illness. Last week @RepJudyChu & I introduced legislation that would create an OSHA heat stress standard to protect them while on the job. http://ow.ly/cniC30p8aqr ,1150871433859555332,2019-07-15,20:55:06,repraulgrijalva,2,12,29,2019-07-15 20:55:06
