tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thank you for your feedback. I support the impeachment inquiry.,1176993855016771584,2019-09-25,22:56:17,repallawsonjr,1,0,4,2019-09-25 22:56:17
I support the impeachment inquiry.,1176993586891694080,2019-09-25,22:55:13,repallawsonjr,0,4,10,2019-09-25 22:55:13
I support the impeachment inquiry.,1176993196154507264,2019-09-25,22:53:40,repallawsonjr,2,4,9,2019-09-25 22:53:40
"This discriminatory #MuslimBan goes against the fundamental principles of our Constitution.The president’s attempts to bar people based on their religion is simply, un-American. The United States must continue to be a place that welcomes people of all religions and nationalities. pic.twitter.com/4BvHzQCylX",1176574163793977344,2019-09-24,19:08:34,repallawsonjr,30,2,17,2019-09-24 19:08:34
"Made a friendly bet w/@RepRichmond for the @FAMU_1887-@SouthernU_BR game. While I am confident I'll be celebrating a #FAMU win w/ crawfish & beignets, I applaud these programs on their ability to represent their students & schools w/pride. Go #Rattlers #StrikeStrikeAndStrikeAgain pic.twitter.com/YF60qJC00Y",1175138907995983872,2019-09-20,20:05:23,repallawsonjr,5,17,67,2019-09-20 20:05:23
"As we celebrate #NationalPOWMIARecognitionDay, we honor former prisoners of war, while never forgetting those still missing in action. There are approximately 142,000 former prisoners of war and roughly 82,000 service members still unaccounted for, including several in #FL05. pic.twitter.com/Zme8tKfmN8",1175095770632065025,2019-09-20,17:13:58,repallawsonjr,1,2,4,2019-09-20 17:13:58
I introduced legislation with @RepRutherfordFL to establish the National #POW/MIA Memorial & Museum at Cecil Field in #Jax for former prisoners of war & those missing-in-action. We must honor our nation’s heroes alongside the families who seek their return. #POWMIARecognitionDay pic.twitter.com/Ue3zvVgvoD,1175075069284032513,2019-09-20,15:51:43,repallawsonjr,4,5,8,2019-09-20 15:51:43
"September is National Suicide Prevention Awareness Month. #Veteransuicide is a national crisis. #Womenveterans are nearly twice as likely to die by suicide than non-veteran women. If you or a #veteran you know needs help, call 1-800-273-8255 and press 1, or text 838255 pic.twitter.com/v7vUfFoKX0",1174728413808119809,2019-09-19,16:54:13,repallawsonjr,0,4,8,2019-09-19 16:54:13
"Join us today for #MilitaryAcademy Day at #Jax City Hall (117 West Duval St). Recruiters from West Point, U. S. Air Force Academy, U.S. Naval Academy, Marion Military Institute, U. S. Coast Guard Academy & Dept of Defense Military Examination Review Board will be in attendance. pic.twitter.com/UEkIBufz7V",1174715431510315008,2019-09-19,16:02:38,repallawsonjr,0,0,0,2019-09-19 16:02:38
"It was great to attend @FloridaState's Congressional Reception. As a grad, I'm honored to represent #FSU in #FL05. Strong schools help make a strong #FL. So many are success stories b/c of FSU’s hard-working faculty & staff who taught us important lessons in & out the classroom. pic.twitter.com/pdpC4Gobp8",1174421369804808197,2019-09-18,20:34:08,repallawsonjr,2,1,6,2019-09-18 20:34:08
President Trump’s EPA is putting our nation’s water at risk by repealing regulations designed to keep it clean. We must put #PeopleBeforePolluters and save our water. #ProtectOurWater https://www.nytimes.com/2019/09/12/climate/trump-administration-rolls-back-clean-water-protections.html …,1174363263045427200,2019-09-18,16:43:15,repallawsonjr,2,3,6,2019-09-18 16:43:15
September is National Preparedness Month. Learn about the hazards most likely to affect your community and their appropriate responses. Find  training opportunities and more here:  http://www.ready.gov  #BeReady #NatlPrep,1174356624678350849,2019-09-18,16:16:52,repallawsonjr,0,0,1,2019-09-18 16:16:52
"Happy #HispanicHeritageMonth to all those celebrating in #Florida's Fifth district and across the nation. Your pride, patriotism and accomplishments make our community more vibrant and prosperous. Thank you for your strength and immeasurable contributions. pic.twitter.com/smNdlMYIGb",1173990181675909123,2019-09-17,16:00:45,repallawsonjr,0,0,4,2019-09-17 16:00:45
"Eighteen years ago, we experienced one of the most horrific attacks our nation has ever lived through. While the images of smoke & rubble will be forever etched into our memory, we remember the 3,000 lives stolen that day & honor the bravery of all first responders. #NeverForget pic.twitter.com/cXKGTtUPq8",1171856392753504256,2019-09-11,18:41:50,repallawsonjr,3,0,3,2019-09-11 18:41:50
"Congratulations to @FloridaState’s faculty, staff & students for being named one of the top universities by US News and World Report. The improvement from No. 26 to No. 18 showcases that the university is moving in the right direction. #GoNoles https://www.tallahassee.com/story/news/2019/09/09/fsu-supercedes-top-25-lands-no-18-spot-u-s-news-and-world-report-best-colleges-2020-guide/2236595001/ …",1171143929200357376,2019-09-09,19:30:46,repallawsonjr,1,0,9,2019-09-09 19:30:46
"I will host my Military Academy Day Sept 19 in #Jacksonville. Recruiters from the from the Naval Academy, Air Force Academy, Coast Guard Academy and Merchant Marines Academy will be in attendance. I encourage students to take this opportunity to discover their full potential. pic.twitter.com/Lbr9XWl22X",1169961982944063488,2019-09-06,13:14:08,repallawsonjr,9,1,3,2019-09-06 13:14:08
"As #HurricaneDorian moves closer to #Florida, I urge you all to take the necessary precautions to ensure you and your family will be safe. pic.twitter.com/kyAYyzBIVE",1168980433163497472,2019-09-03,20:13:48,repallawsonjr,2,0,2,2019-09-03 20:13:48
"#Duval Shelters: Oceanway Middle 143 - Oceanway Ave, Jacksonville, FL 32218

Enterprise Elementary - 8085 Old Middleburg, Jacksonville, FL 32222

Legends Center 5130 - Soutel Drive, Jacksonville, FL 32208",1168961408530341889,2019-09-03,18:58:12,repallawsonjr,0,0,2,2019-09-03 18:58:12
"#Duval Shelters: Andrew Robinson 101 Elementary - W. 12th Street, Jacksonville, FL 32218

Arlington Middle School - 8141 Lone Star Road, Jacksonville, FL 32211

Atlantic Coast High School - 9735 R.G. Skinner Pkwy, Jacksonville, FL 32256",1168961177193525248,2019-09-03,18:57:17,repallawsonjr,0,0,0,2019-09-03 18:57:17
"#Duval Shelters: Mandarin Middle School - 5100 Hood Road, Jacksonville, FL 32257

Oceanway Elementary - 12555 Gillespie Ave, Jacksonville, FL 32218

Abess Park Elementary - 12731 Abess Blvd, Jacksonville, FL 32225",1168960963971866629,2019-09-03,18:56:26,repallawsonjr,0,0,0,2019-09-03 18:56:26
"#Duval Shelters: Twin Lakes Elementary - 8000 Point Meadows Drive, Jacksonville, FL 32256

Chimney Lakes Elementary - 9353 Staples Mill Drive, Jacksonville, FL 32244",1168960734899953675,2019-09-03,18:55:32,repallawsonjr,0,0,0,2019-09-03 18:55:32
"#Duval Shelter: Landmark Middle School 101 - Kernan Blvd N, Jacksonville, FL 32225",1168960345341386752,2019-09-03,18:53:59,repallawsonjr,0,0,0,2019-09-03 18:53:59
"Shelters: For information from your county Emergency Management program regarding shelter preparedness and lists of potential shelters that may be opened, please visit  https://www.floridadisaster.org/shelter-status/ ",1168959084055474176,2019-09-03,18:48:58,repallawsonjr,0,0,0,2019-09-03 18:48:58
"#HurricaneDorian For real-time weather alerts, emergency safety tips, shelter locations and more, download the FEMA App for Apple and Android mobile devices  https://www.fema.gov/mobile-app ",1168956313730191363,2019-09-03,18:37:58,repallawsonjr,1,2,3,2019-09-03 18:37:58
"Due to #HurricaneDorian, my #Jacksonville District office is closed. If you need any assistance, please contact (850) 558-9450 (Tallahassee) or (202) 225-0123 (Washington, DC). #FL05",1168888247805718529,2019-09-03,14:07:29,repallawsonjr,0,2,1,2019-09-03 14:07:29
Great spending time with friends today during the #LaborDay picnic at Lake Ella in #Tallahassee. pic.twitter.com/tnSlA8CKzu,1168635935963131904,2019-09-02,21:24:53,repallawsonjr,0,0,4,2019-09-02 21:24:53
Mandatory evacuations have started in Duval County. Please be safe out there. #HurricaneDorian https://www.wtxl.com/weather/hurricane-center/state-of-emergency-issued-for-duval-county-mandatory-evacuations-start-monday …,1168534425824575490,2019-09-02,14:41:32,repallawsonjr,0,0,0,2019-09-02 14:41:32
Wishing all a #HappyLaborDay!  Today we recognize America's labor union and the hardworking men and women who fought for workers' rights. We also have a responsibility to ensure economic security and livable wages for all working Americans. pic.twitter.com/wv3ZiiYa7d,1168526500481634304,2019-09-02,14:10:02,repallawsonjr,0,0,3,2019-09-02 14:10:02
Important numbers to know as #HurricaneDorian approaches #Florida: #FEMADisasterAssistance: (800) 621-3362; #FloridaHelp Line: 211; #FloridaPower&Light: (800) 468-8243; StateVolunteer&Donations: (800) 354-3571; #PriceGougingHotline: (866) 966-7226,1168174175040806917,2019-09-01,14:50:01,repallawsonjr,0,0,0,2019-09-01 14:50:01
