tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This bill builds on the work I did as Chairman of the then-Commerce, Trade, and Consumer Protection Subcommittee, as well as my previous work with Rep. Joe Barton to address children's privacy.

I am proud to work with @RepWalberg on this important issue. https://rush.house.gov/media-center/press-releases/rush-walberg-introduce-bipartisan-legislation-to-protect-children-s …",1215325924805292032,2020-01-09,17:34:14,repbobbyrush,12,3,12,2020-01-09 17:34:14
This should be helpful:  https://docs.house.gov/meetings/IF/IF03/20200109/110371/HMKP-116-IF03-20200109-SD122.pdf …,1215308951203590145,2020-01-09,16:26:47,repbobbyrush,2,0,2,2020-01-09 16:26:47
"Today’s markup presents another excellent opportunity for this @EnergyCommerce to deliver on its promises to the American people by advancing #energyefficiency, modernizing our nation’s energy infrastructure, and a creating a diverse clean #energy workforce. https://twitter.com/EnergyCommerce/status/1215288066006495232 …",1215292595762606082,2020-01-09,15:21:48,repbobbyrush,1,5,7,2020-01-09 15:21:48
Every single word you utter proves how incredibly incapable you are for the task at hand. I will continue to vote in favor of anything that puts you in your place. https://twitter.com/realDonaldTrump/status/1215262141634306048 …,1215264185044684800,2020-01-09,13:28:54,repbobbyrush,3,14,75,2020-01-09 13:28:54
Send in the clowns...  https://twitter.com/atrupar/status/1215015864363356163 … pic.twitter.com/iLw2IU1FyU,1215061410989924352,2020-01-09,00:03:09,repbobbyrush,2,7,24,2020-01-09 00:03:09
"Right now, I am hosting a Special-Order Hour to honor the memory of the late Gary, Indiana, Mayor Richard Hatcher, who, along with Cleveland’s Carl Stokes, would be the first African-American to lead a major American city.

Watch the live-stream here:  https://www.c-span.org/video/?467893-5/house-session-part-3 … pic.twitter.com/EQ4ZYl4TsY",1215050305257295874,2020-01-08,23:19:01,repbobbyrush,1,2,5,2020-01-08 23:19:01
"And thank you all for coming to hear today’s important announcement on the #CLEANfuture Act. 

Problems are merely opportunities in disguise, and it is my firm belief that our response to #ClimateChange will create tremendous opportunities for all Americans. https://twitter.com/envam/status/1215025383814422529 …",1215027286426214401,2020-01-08,21:47:33,repbobbyrush,0,7,17,2020-01-08 21:47:33
"This bill would also ensure that underserved communities reap the benefits of a clean energy economy by providing those communities access to electric vehicle infrastructure, clean transportation, and improved air quality. https://twitter.com/ThirdWayEnergy/status/1214979522019418113 …",1214986968079179776,2020-01-08,19:07:21,repbobbyrush,0,5,12,2020-01-08 19:07:21
"This bill would also ensure that underserved communities reap the benefits of a clean energy economy by providing those communities access to electric vehicle infrastructure, clean transportation, and improved air quality. 

Learn more about the bill here: https://rush.house.gov/media-center/press-releases/rush-introduces-major-legislation-to-substantially-reduce-emissions-in …",1214929409209225218,2020-01-08,15:18:38,repbobbyrush,1,3,8,2020-01-08 15:18:38
"""The transportation sector represents the largest greenhouse gas emitter in the United States.""

That's why I introduced the NO EXHAUST Act, which would seek to reverse the damage done by vehicle emissions through the promotion of large scale electric vehicle networks. https://twitter.com/jeremydillonDC/status/1214905974483509249 …",1214928559887790080,2020-01-08,15:15:15,repbobbyrush,3,4,17,2020-01-08 15:15:15
"We must do everything in our power to protect our soldiers, but it is tragic that our imbecilic President has put us in this position to begin with. I pray that cooler heads prevail and that our nation is guided by sound judgment and purposeful planning as we consider next steps. https://twitter.com/axios/status/1214692204226236417 …",1214704577670516737,2020-01-08,00:25:14,repbobbyrush,6,11,65,2020-01-08 00:25:14
Narrator: He did not like to obey the law. https://twitter.com/jonallendc/status/1214633954369822720 …,1214634208418844674,2020-01-07,19:45:36,repbobbyrush,1,11,60,2020-01-07 19:45:36
#StableGenius https://twitter.com/atrupar/status/1214300670968377344 …,1214301615227854848,2020-01-06,21:44:00,repbobbyrush,1,2,20,2020-01-06 21:44:00
The incompetency of this Administration is truly something to behold. https://twitter.com/jaketapper/status/1214297917114200064 …,1214300810663911425,2020-01-06,21:40:48,repbobbyrush,9,36,104,2020-01-06 21:40:48
FYI: https://twitter.com/KFILE/status/1214281536817782785?s=20 …,1214290085698588672,2020-01-06,20:58:11,repbobbyrush,1,7,11,2020-01-06 20:58:11
"This is an absolute disgrace. The photo below is completely and utterly FAKE. 

@GOPLeader, are you going to do anything about this, or continue to allow your members to lie in order to make the President look good? https://twitter.com/DrPaulGosar/status/1214276066086395906 …",1214289908279496706,2020-01-06,20:57:29,repbobbyrush,7,30,79,2020-01-06 20:57:29
"Johnson was a visionary, who was able to foresee the impact of failing to address #environmental & #socialjustice conditions, using her voice to shine a bright light on the environmental injustices suffered by low-income, minority communities. https://twitter.com/shevotesil/status/1214250296228110339 …",1214252500427198464,2020-01-06,18:28:50,repbobbyrush,1,3,11,2020-01-06 18:28:50
"#NoWarWithIran 

Pass it on. https://twitter.com/RepChuyGarcia/status/1213206856216264704 …",1213226750454484994,2020-01-03,22:32:52,repbobbyrush,1,15,52,2020-01-03 22:32:52
 https://twitter.com/repbobbyrush/status/1213143050320568320 …,1213143355519066114,2020-01-03,17:01:29,repbobbyrush,0,0,2,2020-01-03 17:01:29
"Thus increasing the risk to our military men and women, to our diplomatic corps, to our allies, and indeed to our nation itself. 

I pray for peace to prevail, and I pray for this imbecile because he is our President. 4/4",1213143056410693634,2020-01-03,17:00:18,repbobbyrush,2,6,15,2020-01-03 17:00:18
"A bully lives and thrives through the use of reckless intimidation, no matter the outcome to the innocent. To make a bad situation worse, this President has also failed to seek the proper Congressional approval, instead acting unitarily. 3/4",1213143055068532749,2020-01-03,17:00:18,repbobbyrush,1,5,16,2020-01-03 17:00:18
"This is nothing more or nothing less than a response to his outrage over his impeachment — we fully expected him to react with retribution, vindictiveness, and high risk, even war. 2/4",1213143053722148864,2020-01-03,17:00:17,repbobbyrush,2,5,17,2020-01-03 17:00:17
Last night’s military strike is yet another obvious overreaction from a hyper-reactive imbecile who has been playacting as President. 1/4,1213143050320568320,2020-01-03,17:00:16,repbobbyrush,6,18,67,2020-01-03 17:00:16
America wants to see the receipts. #ReleaseTheReport https://twitter.com/SpeakerPelosi/status/1111721842509860865 …,1111725062418239495,2019-03-29,20:21:24,repbobbyrush,2,1,9,2019-03-29 20:21:24
I am doing everything I can to help address the skyrocketing cost of prescription drugs. #ForThePeople https://twitter.com/aarpillinois/status/1111701380509679617 …,1111708942516842502,2019-03-29,19:17:21,repbobbyrush,1,1,4,2019-03-29 19:17:21
Americans deserve transparency. Anything less would be an insult to our democratic tradition. Attorney General Barr must #ReleaseTheReport. pic.twitter.com/bCvBCM7cSy,1111674482639495171,2019-03-29,17:00:25,repbobbyrush,1,2,7,2019-03-29 17:00:25
This #VietnamWarVeteransDay we honor all those who served more than 40 years ago and give them the welcome home they earned. pic.twitter.com/ijF3ZsBRM4,1111640223358877697,2019-03-29,14:44:17,repbobbyrush,1,0,6,2019-03-29 14:44:17
.@RepPeteKing and I led a bipartisan appropriations letter with 49 of our House colleagues requesting sufficient funding for women’s heart disease programs within the Department of Health and Human Services. https://go.usa.gov/xESXP ,1111324740352950272,2019-03-28,17:50:40,repbobbyrush,0,2,6,2019-03-28 17:50:40
"I am proud that we were able to pass the #PaycheckFairnessAct during #WomensHistoryMonth and are able to continue work towards securing economic justice for women, advancing progress for families, and unlocking the full potential of women in the workforce. http://go.usa.gov/xEJFP ",1111034523242893312,2019-03-27,22:37:27,repbobbyrush,1,5,9,2019-03-27 22:37:27
"We just passed the #PaycheckFairnessAct! Pay equity is a moral imperative and critical in boosting women’s financial security. Based on today’s wage gap, a woman who worked full-time, year-round would lose $406,760 over a 40-year career. We're changing that. #EqualPayForEqualWork pic.twitter.com/a2Jyf2fYNz",1111021316180754432,2019-03-27,21:44:58,repbobbyrush,2,3,12,2019-03-27 21:44:58
"Yes, let's fight about how the Trump Administration's ACA sabotage undermines vital consumer protections, leaving the millions of Americans with pre-existing conditions vulnerable to discriminatory health insurance costs. This is a fight @HouseDemocrats will win. #ProtectOurCare https://twitter.com/jdawsey1/status/1110985729411334144 …",1110988358950502401,2019-03-27,19:34:00,repbobbyrush,1,2,4,2019-03-27 19:34:00
"REMINDER: Since Day 1, the Trump Administration has been taking deliberate action to sabotage our health care system. Democrats are fighting back by moving common-sense legislation that lowers consumers’ costs and expands access. #ProtectOurCare",1110965275095171072,2019-03-27,18:02:16,repbobbyrush,3,3,7,2019-03-27 18:02:16
No American should be forced to make the choice between paying their bills or buying their pills. https://twitter.com/EnergyCommerce/status/1110926357872168963 …,1110927029405470721,2019-03-27,15:30:18,repbobbyrush,0,6,8,2019-03-27 15:30:18
"It’s 2019 and a woman still makes, on average, 80 cents for every dollar earned by a man. Today, we’re helping to end gender-based wage discrimination by passing the Paycheck Fairness Act. #EqualPayForEqualWork pic.twitter.com/PQgNcd9emN",1110889924180537344,2019-03-27,13:02:51,repbobbyrush,5,3,8,2019-03-27 13:02:51
"Today, I cosponsored new health care legislation that will lower health insurance premiums, crack down on junk health insurance plans, protect people with pre-existing conditions, and reverse the Trump Administration’s health care sabotage. #ProtectOurCare  https://go.usa.gov/xEutt  pic.twitter.com/KdsvAok5zF",1110654349062098944,2019-03-26,21:26:46,repbobbyrush,0,1,4,2019-03-26 21:26:46
"“The Special Counsel states that ‘while this report does not conclude that the President committed a crime, it also does not exonerate him.’” https://twitter.com/CBSNews/status/1110589899730763787 …",1110590443786563584,2019-03-26,17:12:50,repbobbyrush,2,0,2,2019-03-26 17:12:50
Always. https://twitter.com/seungminkim/status/1110589298431221762 …,1110589858806812673,2019-03-26,17:10:30,repbobbyrush,1,0,3,2019-03-26 17:10:30
President Trump's monstrous legal war on Americans’ health care is not exciting. https://twitter.com/Phil_Mattingly/status/1110588583637856256 …,1110588919563862016,2019-03-26,17:06:46,repbobbyrush,2,0,5,2019-03-26 17:06:46
"The Republican Party will become ""The Party of continuing to sabotage health care!""

Democrats are committed to putting consumers first by fighting to lower the cost of health care and ensure all Americans have access to quality affordable health care. #ProtectOurCare https://twitter.com/realDonaldTrump/status/1110586787808903168 …",1110587381051285504,2019-03-26,17:00:40,repbobbyrush,2,2,10,2019-03-26 17:00:40
This. https://twitter.com/atrupar/status/1110576036369051649 …,1110586202229563392,2019-03-26,16:55:58,repbobbyrush,3,34,104,2019-03-26 16:55:58
If you call any @HouseDemocrats office they will tell you: Democrats are working #ForThePeople to reverse the Trump Administration’s ACA sabotage and restore funding to make health care more accessible and affordable for all Americans. #ProtectOurCare https://twitter.com/PeterSullivan4/status/1110546434892488705 …,1110585221836169216,2019-03-26,16:52:05,repbobbyrush,3,5,9,2019-03-26 16:52:05
"I’m proud to support the #SaveTheNet Act, a 3 PAGE bill that enacts common-sense #NetNeutrality protections to safeguard free and open Internet. Today, @EnergyCommerce is taking action #ForThePeople ensure a free and open Internet. https://twitter.com/EnergyCommerce/status/1110554092273913856 …",1110554584068644867,2019-03-26,14:50:20,repbobbyrush,2,2,6,2019-03-26 14:50:20
