tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
 https://twitter.com/llmich/status/1107739643053776896 …,1110562080116101122,2019-03-26,15:20:07,repjoekennedy,3,24,115,2019-03-26 15:20:07
 https://twitter.com/AlyssaKitlas/status/1107752584083898368 …,1110562079407329281,2019-03-26,15:20:07,repjoekennedy,1,6,48,2019-03-26 15:20:07
 https://twitter.com/LBIgirl21/status/1107806191474888705 …,1110562078614536199,2019-03-26,15:20:07,repjoekennedy,1,9,44,2019-03-26 15:20:07
 https://twitter.com/OtheFarm/status/1107855995399737346 …,1110562077914132480,2019-03-26,15:20:07,repjoekennedy,1,10,45,2019-03-26 15:20:07
 https://twitter.com/colliverl76/status/1107807234132709376 …,1110562077247188995,2019-03-26,15:20:07,repjoekennedy,1,9,48,2019-03-26 15:20:07
 https://twitter.com/krausing_tiger/status/1107811528634335232 …,1110562076387356672,2019-03-26,15:20:06,repjoekennedy,1,14,49,2019-03-26 15:20:06
 https://twitter.com/jynx2u/status/1108441561258446848 …,1110562075573698560,2019-03-26,15:20:06,repjoekennedy,1,13,54,2019-03-26 15:20:06
 https://twitter.com/melissainhisluv/status/1107977879374254082 …,1110562074747375618,2019-03-26,15:20:06,repjoekennedy,2,20,58,2019-03-26 15:20:06
 https://twitter.com/CaroLynnie521/status/1107798301880000513 …,1110562073883348995,2019-03-26,15:20:06,repjoekennedy,3,16,51,2019-03-26 15:20:06
 https://twitter.com/mamaliz1969/status/1107775593360359424 …,1110562073006825472,2019-03-26,15:20:06,repjoekennedy,1,17,51,2019-03-26 15:20:06
 https://twitter.com/lisahibb64/status/1108192303347351553 …,1110562072226611202,2019-03-26,15:20:05,repjoekennedy,1,12,44,2019-03-26 15:20:05
 https://twitter.com/Csi4Law/status/1108156359143550976 …,1110562071542935554,2019-03-26,15:20:05,repjoekennedy,1,15,50,2019-03-26 15:20:05
 https://twitter.com/T1DMomma7/status/1108099470347116544 …,1110562070498545665,2019-03-26,15:20:05,repjoekennedy,1,18,50,2019-03-26 15:20:05
 https://twitter.com/LeighMueller17/status/1108053069042860032 …,1110562069697478657,2019-03-26,15:20:05,repjoekennedy,1,13,46,2019-03-26 15:20:05
 https://twitter.com/ASavinParker1/status/1108043907710021633 …,1110562068879589377,2019-03-26,15:20:05,repjoekennedy,2,17,46,2019-03-26 15:20:05
 https://twitter.com/JDelmuto/status/1107999112748851200 …,1110562067906330630,2019-03-26,15:20:04,repjoekennedy,2,18,59,2019-03-26 15:20:04
 https://twitter.com/dmbdmg/status/1107870498430640128 …,1110562066912428034,2019-03-26,15:20:04,repjoekennedy,1,18,54,2019-03-26 15:20:04
 https://twitter.com/hkarabetsos2958/status/1107838674467766272 …,1110562066056863745,2019-03-26,15:20:04,repjoekennedy,1,19,51,2019-03-26 15:20:04
 https://twitter.com/dana_grant/status/1107831678255464448 …,1110562065356328962,2019-03-26,15:20:04,repjoekennedy,1,21,53,2019-03-26 15:20:04
 https://twitter.com/HistoryFan1804/status/1107828903052075009 …,1110562064341311488,2019-03-26,15:20:04,repjoekennedy,1,21,53,2019-03-26 15:20:04
 https://twitter.com/DeborahHealy_/status/1107776321525108737 …,1110562063443734528,2019-03-26,15:20:03,repjoekennedy,2,25,65,2019-03-26 15:20:03
"Last week, @morethanmySLE & I asked you to tell us what it would mean for you if @realDonaldTrump succeeded in gutting preexisting conditions. This thread highlights a few of them. Please read & keep them coming! #ProtectOurCare https://twitter.com/RepJoeKennedy/status/1107730442013368320 …",1110562062512603138,2019-03-26,15:20:03,repjoekennedy,66,949,1571,2019-03-26 15:20:03
Every American deserves to know how our country was attacked and how our leaders responded. Only then can we restore our collective confidence in our system.,1109934953771556868,2019-03-24,21:48:09,repjoekennedy,637,5500,27776,2019-03-24 21:48:09
"A report that examines the depths of interference in our democracy shouldn’t be hidden from the public. Despite constant political pressure, the Special Counsel & his team have a grateful country standing behind them.",1109276141418893312,2019-03-23,02:10:16,repjoekennedy,267,3538,16985,2019-03-23 02:10:16
"This resolution tells thousands of trans servicemembers keeping us safe and every other American that their government not only sees them, hears them, and fights with them, but that they count in this country. #ProtectTransTroops",1108862803258105856,2019-03-21,22:47:48,repjoekennedy,14,300,1518,2019-03-21 22:47:48
"By implementing a #TransMilitaryBan that ignores science, the sworn testimony of military leadership, & mountains of research, @realDonaldTrump & his enablers will inject intolerance into our military, demean their sacrifice & cast doubt on our commitment to promise of equality. https://twitter.com/LeaderHoyer/status/1108838575448166401 …",1108862802356301824,2019-03-21,22:47:48,repjoekennedy,79,848,3108,2019-03-21 22:47:48
We know what happens when our government decides that certain Americans count less or aren't counted at all.  Sec. Ross's attack on immigrants was immoral and illegal because everyone counts in this country. Period. https://twitter.com/PostOpinions/status/1107808671118118912 …,1108425478250090498,2019-03-20,17:50:02,repjoekennedy,74,769,2944,2019-03-20 17:50:02
"None of this is harmless. Beyond the hurt for the Fall River families whose loved one’s tombstone was defaced, anti-Semitism in any form breeds violence in our communities. We stand united in rejecting these acts of anti-Semitism and hatred. https://twitter.com/aburkeHN/status/1107835573912375297 …",1108024086003896320,2019-03-19,15:15:02,repjoekennedy,103,1568,4983,2019-03-19 15:15:02
"Even while battling Lupus & other health challenges, Peter Morley (@morethanmySLE) is fighting for patients across the country who have had their health care jeopardized by this Administration. Listen to his story and please share your own below.  We need you to keep speaking up. pic.twitter.com/xzrNNa6ESa",1107730442013368320,2019-03-18,19:48:12,repjoekennedy,183,2176,5789,2019-03-18 19:48:12
Sat down with @WuWCVB and @EdWCVB on @WCVB On The Record over the weekend to talk about the bipartisan rejection of President Trump's national emergency and the future of Dreamers. Watch here! http://wcvb.com/article/otr-rep-joe-kennedy-discusses-border-wall-fight-in-washington/26848158 …,1107708098553303040,2019-03-18,18:19:25,repjoekennedy,6,41,146,2019-03-18 18:19:25
"Alan Krueger found joy in sharing his knowledge with anyone who wanted to learn. A man of patience & compassion, Alan will be missed by all of those who knew him. Thinking of his family today. https://twitter.com/Princeton/status/1107643364470607872 …",1107706511546028033,2019-03-18,18:13:07,repjoekennedy,6,97,533,2019-03-18 18:13:07
"On this best day of the year, Happy St. Patrick’s Day!",1107402043361280000,2019-03-17,22:03:16,repjoekennedy,131,340,4430,2019-03-17 22:03:16
"On Tuesday, @SecAzar told me that he didn’t know why nearly 20,000 Americans in Arkansas lost health care. Two days later, he realized that answer was unacceptable for the head of our nation’s health care system. But taking a wild guess isn’t any better. https://twitter.com/ddiamond/status/1106557886363258880 …",1106666791470841857,2019-03-15,21:21:38,repjoekennedy,36,395,1102,2019-03-15 21:21:38
A few weeks ago Sarah Balducci invited me to meet her class at Woodland Elementary in Milford. Thanks for having me Sarah - you’ve got my vote! pic.twitter.com/YjgPgqGBpl,1106645467386073089,2019-03-15,19:56:54,repjoekennedy,7,53,407,2019-03-15 19:56:54
Discriminatory housing policies that can be traced from slavery through segregation to our modern economy have built a wealth gap that devastates communities of color. @SenWarren’s American Housing & Mobility Act marks big step forward for all Americans. https://twitter.com/SenWarren/status/1105881053405814785 …,1106618897116119048,2019-03-15,18:11:19,repjoekennedy,129,563,2169,2019-03-15 18:11:19
Students from around the world are clear eyed about threat of climate change to every aspect of our lives today & for generations to come. #ClimateStrike protests are a clarion call to every international elected official that continued willful ignorance will cost you your job. https://twitter.com/GretaThunberg/status/1106576435572031488 …,1106604977282301955,2019-03-15,17:16:00,repjoekennedy,34,498,1921,2019-03-15 17:16:00
Horrified and heartbroken by the terrorist attack on the Muslim community in Christchurch. We stand with New Zealand and everyone mourning around the world.,1106517847780585472,2019-03-15,11:29:47,repjoekennedy,60,923,6344,2019-03-15 11:29:47
"A President that puts Americans first doesn’t unleash a budget that starves them of housing, health care & food. #TrumpBudget pic.twitter.com/msfpDPu8lX",1106264585764589568,2019-03-14,18:43:25,repjoekennedy,653,7862,24716,2019-03-14 18:43:25
"A federal agency is considering a policy that would erase transgender Americans from civil rights protections. Sec. Alex Azar won’t deny that its under consideration, but won’t discuss it publicly. If you can’t stand behind your hateful policies, don’t consider them. pic.twitter.com/ESoTbybUwC",1105937062564372482,2019-03-13,21:01:57,repjoekennedy,60,1142,2828,2019-03-13 21:01:57
Workers shouldn’t be handcuffed to a job because of an agreement made by the company that employs them. No-poach agreements limit worker clout and opportunity. Great work by @MassAGO once again! https://twitter.com/MassAGO/status/1105587143886413825 …,1105923877987848192,2019-03-13,20:09:34,repjoekennedy,8,86,331,2019-03-13 20:09:34
Conditional civil rights & legal discrimination have always been a stain on our history. Urgency to pass #EqualityAct lives in all LGBTQ Americans who aren’t afforded the same rights as their neighbors and in all who are committed to erasing this stain of injustice. https://twitter.com/davidcicilline/status/1105904560554561536 …,1105907947991953409,2019-03-13,19:06:16,repjoekennedy,15,238,787,2019-03-13 19:06:16
"Jaime Guttenberg should still be here today. She isn’t with us because a dangerous man was able to get an assault weapon & ammunition. By passing #JaimesLaw to close the #AmmoLoophole, we can protect our communities in her memory.",1105903056925978624,2019-03-13,18:46:50,repjoekennedy,138,2148,9094,2019-03-13 18:46:50
"Watch as @SecAzar admits taking health care away from millions is either so inconsequential to @realDonaldTrump that it’s not worth researching or that it’s ultimately his goal. Because of this Administration 20,000 Arkansans lost their health care, and they just don’t care. pic.twitter.com/FosEneKh7y",1105880332337852421,2019-03-13,17:16:32,repjoekennedy,117,1212,2421,2019-03-13 17:16:32
"“We hold these truths to be self-evident, that all men are created equal...”

Not tonight. Not in @realDonaldTrump’s America. Not in this Commander-in-Chief’s military.

It’s cruel and un-American and it will not hold. #TransMilitaryBan https://twitter.com/TheAdvocateMag/status/1105630920860536840 …",1105641641933709312,2019-03-13,01:28:03,repjoekennedy,175,1792,4543,2019-03-13 01:28:03
