tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Honored to be part of San Jacinto's 12th Annual Veterans Day Ceremony this year! We must carry the spirit of Veterans Day with us each day to honor our veterans and everyone who continues to selflessly serve for our country. https://www.pe.com/2019/11/13/san-jacinto-valley-marks-veterans-day-with-12th-annual-event/ …,1195386478504878080,2019-11-15,17:02:00,congressmanruiz,0,1,12,2019-11-15 17:02:00
"Did you know that as Americans, we produce nearly 35 million tons of plastic garbage each year? Today on America Recycles Day, and every day of the year, let’s focus on reducing our waste, reusing items before buying something new, and recycling the right way! #BeRecycled ♻️ pic.twitter.com/4yn1fGX66T",1195360557555171338,2019-11-15,15:19:00,congressmanruiz,1,1,9,2019-11-15 15:19:00
"Today is another tragic day in our nation's gun violence epidemic. My heart is broken for the students and families of Saugus High School in Santa Clarita, California. For our children and future generations, we must address gun violence in America now. https://www.cbsnews.com/live-news/saugus-high-school-shooting-police-southern-california-today-2019-11-14-live-stream-updates/ …",1195171058493599744,2019-11-15,02:46:00,congressmanruiz,1,7,44,2019-11-15 02:46:00
"I am committed to creating more American jobs & exporting more American goods. That is why I wrote a bill to provide additional resources to help small businesses export local products built and grown by American workers, like our very own Coachella Valley dates! pic.twitter.com/FbZbh4FeJk",1195152687899316224,2019-11-15,01:33:00,congressmanruiz,3,8,45,2019-11-15 01:33:00
"Many of my constituents are struggling to make ends meet because of outrageous prescription drug costs. I have heard from families paying up to $6,000 a month in out-of-pocket costs! This is unacceptable and why I'm fighting for the Lower Drug Costs Now Act. #ForThePeople",1195143376175337475,2019-11-15,00:56:00,congressmanruiz,1,3,24,2019-11-15 00:56:00
"1 in 3 adults in the United States has prediabetes and is at high risk for type 2 diabetes. On this #WorldDiabetesDay, let's continue raising awareness of the risks of diabetes, and ways to prevent & treat it. Find out if you are at risk here:  https://www.cdc.gov/diabetes/takethetest/ …",1195130290022289408,2019-11-15,00:04:00,congressmanruiz,1,2,9,2019-11-15 00:04:00
"Ending DACA would mean we could lose 27,000 health care workers who have devoted their lives to making our nation healthier. Today on the House floor, I called on the Senate to protect our Dreamers & vote on the bipartisan American Dream and Promise Act. pic.twitter.com/tBUjGqCd6p",1194802379234906112,2019-11-14,02:21:00,congressmanruiz,7,42,114,2019-11-14 02:21:00
"When our veterans return home, we must equip them with the educational resources they need. Last night, the House passed, & I supported, the Protect the GI Bill Act so that schools receiving GI Bill funding are transparent & provide our veterans with the cost of tuition upfront.",1194777465278754818,2019-11-14,00:42:00,congressmanruiz,3,4,34,2019-11-14 00:42:00
"ICYMI: This weekend, I had the honor of presenting the Congressional Gold Medal to the daughters of the late Major Thomas Jefferson Daniels III. Our country is forever indebted to Major Daniels III for his incredible contributions to our nation with the Tuskegee Airmen. pic.twitter.com/3deq0KCqoA",1194756577477234688,2019-11-13,23:19:00,congressmanruiz,0,7,22,2019-11-13 23:19:00
"Last week, I visited Zane, a teen from Desert Hot Springs, who was hospitalized due to a vaping related illness. After visiting with Zane and hearing his concerns, it is clear that we must keep e-cigarette and vaping devices out of the hands of underage teens. pic.twitter.com/FfP6h5yXxX",1194739968054198272,2019-11-13,22:13:00,congressmanruiz,14,13,50,2019-11-13 22:13:00
Honored to participate in the 23rd Annual Palm Springs Veterans Day parade yesterday to commemorate our veterans' service to and sacrifice for our nation. pic.twitter.com/C4hT5dBwJc,1194475223476686848,2019-11-13,04:41:00,congressmanruiz,2,4,44,2019-11-13 04:41:00
"Grateful for the work and partnership of Rosie Torres, Burn Pits 360, and veterans advocacy groups who are fighting to help veterans exposed to burn pits receive the care and benefits they need and deserve. @Burnpit360 https://www.ozy.com/rising-stars/shes-making-sure-vets-who-inhaled-toxic-fumes-get-their-due/232136/?fbclid=IwAR1R-2UEKvDzzFLFHy7h1X8fp1VE3DNpbsnGIRhN_L5Igc37A2cAYf-ffxo …",1194453712003047424,2019-11-13,03:15:31,congressmanruiz,0,1,8,2019-11-13 03:15:31
I stand with Dreamers in anticipation of the Supreme Court decision & will continue to advocate for the American Dream and Promise Act. Senate Leader McConnell must stop playing politics with the lives of Dreamers and allow a vote immediately. https://www.nbcnews.com/news/latino/historic-moment-young-daca-recipients-rally-supreme-court-hears-arguments-n1080036 …,1194299063073529856,2019-11-12,17:01:00,congressmanruiz,3,8,57,2019-11-12 17:01:00
The deadline for Medicare enrollment is just one month away! This is the perfect time to review and update your coverage plan or find out which plan works best for you. Follow the link below to learn more.  https://www.medicare.gov/medicarecoverageoptions/?utm_campaign=20181011medgalccrs&utm_content=english&utm_medium=email&utm_source=govdelivery&fbclid=IwAR0vLPsCOYOOrICbOFroblFV9Xs5_slS-ymMrOMxi7p9gm96M2zDzxit5qM …,1193702632784891909,2019-11-11,01:31:00,congressmanruiz,3,1,9,2019-11-11 01:31:00
"No public servant should abuse their office to line their own pockets. That's why I've introduced three bills so politicians in DC are held accountable to the people.
✅The COACH Act 
✅Campaign Spending Integrity Act 
✅The Public Service Transparency Act https://ruiz.house.gov/media-center/press-releases/dr-ruiz-introduces-ethics-bills-put-public-service-personal-profits?fbclid=IwAR1wvcoT9KAbvWXCs82JSMd8KpYP_FdDjtqWf5nqPBn42w0zfn0ZEpFxyME …",1193625876891459584,2019-11-10,20:26:00,congressmanruiz,4,8,38,2019-11-10 20:26:00
"Come out to the Date Harvest Festival in my hometown of Coachella! There’s still time to enjoy some great music, food, and beverages! pic.twitter.com/coahI70VLU",1193307510834434049,2019-11-09,23:20:55,congressmanruiz,0,3,29,2019-11-09 23:20:55
"Recently, my office was able to help James from Hemet secure an annual award of more than $11,000 from Social Security. If you need help navigating Social Security, Medicare, or the VA, please call my office at (760) 424-8888 to find out how we can help! pic.twitter.com/jBi30ZIhrh",1193202839444545536,2019-11-09,16:25:00,congressmanruiz,1,3,15,2019-11-09 16:25:00
"ICYMI: I'm continuing the fight for our veterans exposed to burn pits with the Veterans Right to Breathe Act so that our exposed veterans get the care they have earned, deserve, and need. pic.twitter.com/K7xDh9meXD",1192981631901921281,2019-11-09,01:46:00,congressmanruiz,1,7,26,2019-11-09 01:46:00
Congratulations to all those honored at this year's Peace Officer and Safety Awards Luncheon. Thank you for your service and unwavering commitment to the safety of our communities!  https://kesq.com/news/2019/11/07/local-first-responders-to-be-honored-in-palm-desert/?fbclid=IwAR1bzeKXJH_SOioaAIlYVzvz-JZG7haBhzB3-3__Y5g_Z01yx6p38ptXZPM …,1192958731107131392,2019-11-09,00:15:00,congressmanruiz,0,1,10,2019-11-09 00:15:00
"I've heard from my constituents: hardworking teachers, first responders, & public servants are having their Social Security benefits unfairly penalized for working a second job. I cosponsored the Social Security Fairness Act to end these penalties and strengthen Social Security!",1192945393006452736,2019-11-08,23:22:00,congressmanruiz,10,14,63,2019-11-08 23:22:00
Servicemembers exposed to burn pits survive the battlefield only to become delayed casualties of war at home. The Veterans Right to Breathe Act would help our nation’s veterans who are suffering lung diseases get the benefits they need and have earned. https://ruiz.house.gov/media-center/press-releases/congressman-raul-ruiz-introduces-more-legislation-help-veterans-0 …,1192619243960852481,2019-11-08,01:46:00,congressmanruiz,2,6,23,2019-11-08 01:46:00
"Flu season is upon us! Take these three steps to help #FightFlu: 

➡️Get your flu shot 
➡️Take every day, preventive actions to stop the spread of germs. 
➡️If prescribed to you, take antiviral drugs to treat flu",1192559097993945088,2019-11-07,21:47:00,congressmanruiz,0,4,19,2019-11-07 21:47:00
"I'm working to expand family caretaker opportunities through the Grandparent-Grandchild Medical Leave Act and the Medicaid Services Investment and Accountability Act. This National Family Caregiver Month, I am committed to increasing access to care. #BeCareCurious pic.twitter.com/Xr5BMDnFFP",1192533680301969408,2019-11-07,20:06:00,congressmanruiz,0,1,9,2019-11-07 20:06:00
I have heard from constituents who are cutting their necessary medications in half because they cannot afford to take the full amount. Enough is enough. We need the #LowerDrugCosts Now Act so Americans can get the medications they need at an affordable cost. #ForThePeople,1192256352829280261,2019-11-07,01:44:00,congressmanruiz,38,55,205,2019-11-07 01:44:00
I continue to pray for our neighbors around the state who are impacted & displaced by recent wildfires. Please create a Wildfire Action Plan so you and your family are safe & prepared in the event a fire occurs in our community. You can learn more here. 👇  http://www.readyforwildfire.org ,1192223134079832064,2019-11-06,23:32:00,congressmanruiz,1,6,26,2019-11-06 23:32:00
"As Vice-Chair of the Congressional Diabetes Caucus, I'm working to help Americans manage their diabetes with the Expanding Access to Diabetes Self-Management Training Act. This #NationalDiabetesMonth, let's keep working to expand education and disease management opportunities. pic.twitter.com/TFOWbDcH9l",1191901263115345921,2019-11-06,02:13:00,congressmanruiz,0,2,11,2019-11-06 02:13:00
"The Trump administration’s proposed cuts to SNAP would endanger the health of our most vulnerable children, seniors, and families. I joined California representatives in calling on the USDA to reverse its decision so that kids in our community aren't going to school hungry.",1191856216236056582,2019-11-05,23:14:00,congressmanruiz,3,10,49,2019-11-05 23:14:00
"Calling all #CA36 readers! Local libraries, schools, & nonprofits are eligible for surplus books from the @librarycongress. Learn how you and your organization can benefit from this program by clicking below or contacting my office at: (760) 424-8888.  https://www.loc.gov/acq/surplus.html …",1191553219551539200,2019-11-05,03:10:00,congressmanruiz,0,3,10,2019-11-05 03:10:00
ICYMI: We must prioritize our schools' infrastructure. James Madison Elementary School closed after mold & corrosion were found in the walls and columns supporting the building. I'm advocating for legislation supporting big and bold investments in school infrastructure. pic.twitter.com/WdrqZgMEmM,1191495841678266368,2019-11-04,23:22:00,congressmanruiz,1,1,30,2019-11-04 23:22:00
"Last week, I held federal agencies accountable for the Martinez Fire by demanding a plan for cleaning up the land. To stay up to date on how I'm speaking out against this environmental injustice, be sure to subscribe to my e-newsletter below ⬇️ https://ruiz.house.gov/contact/newsletter …",1191399960022904833,2019-11-04,17:01:00,congressmanruiz,1,1,11,2019-11-04 17:01:00
