tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The House of Representatives is abandoning more than a century’s worth of precedent and tradition in impeachment proceedings and denying President Trump basic fairness and due process accorded to every American. https://www.wicker.senate.gov/public/index.cfm/2019/10/wicker-calls-for-due-process-in-house-impeachment-investigation …,1187470279309553666,2019-10-24,20:45:51,senatorwicker,920,882,2208,2019-10-24 20:45:51
It is great to see the results of a project made possible by revenues from our state’s strong domestic energy production. I will continue fighting for Mississippi to receive its fair share of revenues from energy produced in the Gulf. https://twitter.com/PhilBryantMS/status/1187125419088240641 …,1187432696722665473,2019-10-24,18:16:30,senatorwicker,2,2,11,2019-10-24 18:16:30
"I am calling for a comprehensive study of water management techniques and other solutions to help address flooding along the Lower Mississippi River. With better information, we can reduce the impact of floods on our communities. https://www.wlox.com/2019/10/23/sen-wicker-calls-comprehensive-study-lower-mississippi-river-flood-controls/ …",1187380129917480960,2019-10-24,14:47:38,senatorwicker,9,2,9,2019-10-24 14:47:38
The opening of the Bonnet Carré spillway this year severely impacted Mississippi’s coast communities. Today I asked leaders from the U.S. Army Corps of Engineers to help alleviate future damages to our coastal economy and provide flood protection.  https://www.wlox.com/2019/10/23/sen-wicker-calls-comprehensive-study-lower-mississippi-river-flood-controls/ …,1187116121180332032,2019-10-23,21:18:33,senatorwicker,5,2,13,2019-10-23 21:18:33
.@mssstate Provost Dr. David Shaw shared with @SenateCommerce how America’s universities contribute to our nation’s global economic leadership. Check out what he had to say here. ⤵ https://www.wicker.senate.gov/public/index.cfm/2019/10/wicker-welcomes-mississippi-state-provost-to-testify-at-senate-hearing …,1187080497823748096,2019-10-23,18:57:00,senatorwicker,6,1,10,2019-10-23 18:57:00
"I am increasingly concerned that the flying public has not been well enough informed about new Real ID requirements. I am asking @DHSgov, @TSA, and others to step up their efforts to educate the public.  https://www.wicker.senate.gov/public/index.cfm/2019/10/wicker-warns-of-upcoming-deadline-for-real-id … #WickerReport",1187079239486431232,2019-10-23,18:52:00,senatorwicker,4,4,9,2019-10-23 18:52:00
#MadeInMississippi https://twitter.com/USCG/status/1186986321723711489 …,1187030915115114497,2019-10-23,15:39:58,senatorwicker,10,5,16,2019-10-23 15:39:58
It was my honor to welcome @msstate Provost Dr. David Shaw to testify before @SenateCommerce. He shared how targeted investments in research have had billions of dollars in economic impact for our state.  https://www.wicker.senate.gov/public/index.cfm/2019/10/wicker-welcomes-mississippi-state-provost-to-testify-at-senate-hearing …,1187014258808279040,2019-10-23,14:33:47,senatorwicker,4,5,11,2019-10-23 14:33:47
Last night senior officials from the @EPA were in Rolling Fork to hear from Mississippians who were affected by this year's flooding in the Delta. I am working with EPA to complete important flood control infrastructure projects in our state. #FinishThePumps pic.twitter.com/0841oiuLrA,1186714010315571210,2019-10-22,18:40:42,senatorwicker,10,6,26,2019-10-22 18:40:42
"I’ll be talking with @msstate’s own Dr. David Shaw, who will share how our universities contribute to our economic development. https://twitter.com/SenateCommerce/status/1186708570336845826 …",1186710924427706369,2019-10-22,18:28:27,senatorwicker,1,3,6,2019-10-22 18:28:27
"To avoid missing a future flight, Americans should take time now to ensure they have a valid form of ID that complies with Real ID requirements. See how you can check your license here ⤵  https://www.wicker.senate.gov/public/index.cfm/2019/10/wicker-warns-of-upcoming-deadline-for-real-id … #WickerReport",1186641102478069760,2019-10-22,13:51:00,senatorwicker,5,4,6,2019-10-22 13:51:00
It is important for all Mississippians to be prepared for severe weather. Stay tuned to @MSEMA this week for more helpful tips ⤵ https://twitter.com/MSEMA/status/1186338167345074178 …,1186366087967002626,2019-10-21,19:38:11,senatorwicker,10,2,4,2019-10-21 19:38:11
"Mississippians need to check their licenses. As of October 1, 2020, all those boarding commercial planes will be required to have identification that meets new REAL ID security standards. See how you can check your license here ⤵  https://www.wicker.senate.gov/public/index.cfm/2019/10/wicker-warns-of-upcoming-deadline-for-real-id … #WickerReport",1186363495727730696,2019-10-21,19:27:53,senatorwicker,4,1,5,2019-10-21 19:27:53
"This announcement means more Mississippians will be eligible for assistance in the wake of the disastrous flooding our state has experienced this year. Appreciate @realDonaldTrump, @fema, and @msema for their work to get this right for our state. https://twitter.com/MSEMA/status/1185266958834515978 …",1185275615395696641,2019-10-18,19:25:02,senatorwicker,23,5,12,2019-10-18 19:25:02
"Mississippi’s catfish farmers are known for producing high-quality, fresh, and local fish for America’s dinner tables. It was good to see this group of Mississippians to discuss how Congress can continue supporting this important industry. pic.twitter.com/nwJ5qXYb8K",1185204243810213888,2019-10-18,14:41:26,senatorwicker,20,6,25,2019-10-18 14:41:26
No surprises here. @VisitMS ⤵ https://www.wlox.com/2019/10/17/mississippi-is-best-place-live-american-dream-according-new-research/ …,1184938383170252806,2019-10-17,21:05:00,senatorwicker,15,2,2,2019-10-17 21:05:00
It was an honor to join @SenatorShaheen and @SECNAV Richard Spencer for the U.S. Navy’s 244th birthday celebration on Capitol Hill. pic.twitter.com/OghUMR9MEO,1184612796832632832,2019-10-16,23:31:14,senatorwicker,7,8,48,2019-10-16 23:31:14
CONFIRMED ✅ Today the Senate voted to confirm Barbara Barrett as Secretary of the @usairforce. pic.twitter.com/A2S0YhrLRc,1184585405263470592,2019-10-16,21:42:23,senatorwicker,2,6,32,2019-10-16 21:42:23
The grand opening of @continentaltire in Hinds County is an exciting day for Mississippi. It will mean thousands of jobs & $1.45B in investment. Congratulations to @PhilBryantMS for working to bring this important economic development partner to our state. https://www.clarionledger.com/story/news/local/2019/10/16/continental-tire-opens-mississippi-plant-still-hiring/3946078002/ …,1184574487200698369,2019-10-16,20:59:00,senatorwicker,4,5,37,2019-10-16 20:59:00
Today I chaired a hearing to consider the future of aquaculture in the U.S. I will be reintroducing legislation to increase American seafood production and bring sanity to a fragmented system. #AQUAA https://www.wicker.senate.gov/public/index.cfm/2019/10/wicker-hearing-highlights-sustainable-aquaculture …,1184566683672825857,2019-10-16,20:28:00,senatorwicker,7,2,13,2019-10-16 20:28:00
Today I sat down with several representatives from the @MSTruckingAssn to discuss how we can work to expand the pool of qualified drivers and support better highway infrastructure for our state. pic.twitter.com/jFN3cujjVF,1184561442869133313,2019-10-16,20:07:10,senatorwicker,5,2,6,2019-10-16 20:07:10
President @realDonaldTrump made a promise to improve America’s trade deals. The U.S.-Mexico-Canada Trade Agreement is a much-needed update to NAFTA that is a win for all Americans. It is time to pass #USMCANow. https://www.wicker.senate.gov/public/index.cfm/2019/10/wicker-supports-usmca-ratification …,1184179130025168897,2019-10-15,18:48:00,senatorwicker,76,101,321,2019-10-15 18:48:00
The House and the Senate should strike while the iron is hot on trade. It is time to pass #USMCANow.   https://www.wicker.senate.gov/public/index.cfm/2019/10/wicker-supports-usmca-ratification …,1184144045398003712,2019-10-15,16:28:35,senatorwicker,14,15,25,2019-10-15 16:28:35
"This year, the @USNavy is marking the 75th anniversary of the Battle of Leyte Gulf, where the USS Samuel B. Roberts bravely charged into a line of Japanese battleships to protect American forces landing in the Philippines. See the full story here ⤵  https://www.history.navy.mil/content/history/nhhc/browse-by-topic/wars-conflicts-and-operations/world-war-ii/1944/battle-of-leyte-gulf/calmness-courage-and-efficiency.html …",1183455109130248192,2019-10-13,18:51:00,senatorwicker,12,1,4,2019-10-13 18:51:00
"For more than two centuries, the @USNavy has served our nation. Sailors today carry on this legacy of honor, courage, and commitment. #244NavyBday pic.twitter.com/PSxmyIVedT",1183379360213954567,2019-10-13,13:50:00,senatorwicker,13,2,16,2019-10-13 13:50:00
#GetOutAndStay out when your smoke alarm sounds. Make sure your whole family knows where to meet outside your home. #FireSafetyTip #FirePreventionWeek Visit  http://ready.gov/home-fires  for more information. pic.twitter.com/8cITwQj6ft,1183033581595062274,2019-10-12,14:56:00,senatorwicker,14,2,6,2019-10-12 14:56:00
American companies doing business in China should take note – the Chinese government will continue to harass and intimidate those who oppose their agenda. Refusing to defend freedom & democracy in pursuit of profits will only encourage further aggression. https://www.cnbc.com/2019/10/10/china-anger-over-hong-kong-ensnares-apple-nba-activision-blizzard.html …,1182688055301308416,2019-10-11,16:03:00,senatorwicker,362,1329,1729,2019-10-11 16:03:00
"A smoke alarm can save your life – but only if it works. This #FirePreventionWeek, test your smoke alarm to make sure your family is protected. #FireSafetyTip #TestYourAlarms pic.twitter.com/FmffJ0fOT1",1182667418931531776,2019-10-11,14:41:00,senatorwicker,7,5,12,2019-10-11 14:41:00
The @NBA cannot claim to support freedom of speech and bow to Chinese censorship of the pro-democracy #HongKong protests. https://www.sbnation.com/nba/2019/10/8/20904450/nba-china-fallout-lakers-vs-nets-broadcast-streaming-tencent …,1182435184253255686,2019-10-10,23:18:11,senatorwicker,1006,2569,4842,2019-10-10 23:18:11
"If there is a fire in your home, you could have less than 2 minutes to get out safely once the smoke alarm sounds. Take time this #FirePreventionWeek to practice your family’s #EscapePlan. #FireSafetyTip https://youtu.be/EKnUjC5xlgw ",1182410727610413056,2019-10-10,21:41:00,senatorwicker,15,4,18,2019-10-10 21:41:00
Show someone you care. Check out  https://www.mentalhealth.gov/talk  for tips on how to talk about mental health with your family or friends. #WorldMentalHealthDay,1182377491081641989,2019-10-10,19:28:56,senatorwicker,36,11,54,2019-10-10 19:28:56
Congressional Democrats have launched yet another witch hunt in an attempt to discredit the President and distract from his legislative accomplishments. Congress needs to get back to work on the issues that matter most to Americans and end this partisan charade.,1182327944221532163,2019-10-10,16:12:03,senatorwicker,61,19,67,2019-10-10 16:12:03
Kurdish troops bravely fought alongside Americans and our other allies to defeat the ISIS caliphate. We should continue to stand by our Kurdish friends and oppose Turkey’s invasion. My full statement on the recent developments in northern Syria ⤵  https://www.wicker.senate.gov/public/index.cfm/2019/10/wicker-statement-on-developments-in-northern-syria … pic.twitter.com/9hb6zcgF7c,1182304973163565057,2019-10-10,14:40:46,senatorwicker,19,5,24,2019-10-10 14:40:46
"Cruisin’ the Coast 2019 is underway! Known as “America’s Largest Block Party,” this annual event draws tourists from around the world to the Mississippi Gulf Coast to celebrate classic cars, live music, and great food. #MississippiMonday pic.twitter.com/PzsXBiDfOj",1181298237346594817,2019-10-07,20:00:21,senatorwicker,24,5,22,2019-10-07 20:00:21
I sponsored the EUREKA Act to establish challenges to combat one of our nation’s most devastating diseases - Alzheimer’s. I am thrilled that today @NIH announced the first EUREKA Prize winners. I look forward to future competitions and seeing progress for patients and caregivers. https://twitter.com/NIH/status/1181226053919862786 …,1181292933607284736,2019-10-07,19:39:17,senatorwicker,8,10,23,2019-10-07 19:39:17
