tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"What’s clear is that we have a collective duty to see that our 9/11 first responders are treated fairly, in accordance with what they’ve already given to a grateful nation. pic.twitter.com/ecbG9eWlvH",1138460134735261696,2019-06-11,14:57:02,repdougcollins,81,633,1847,2019-06-11 14:57:02
"Judiciary Democrats demand a redo of the investigation, but yesterday’s hearing was just a tired rerun of opinion divorced from fact. Meanwhile, the real Russia threat goes ignored. pic.twitter.com/ouAUeCDGtd",1138435333438287873,2019-06-11,13:18:29,repdougcollins,539,1310,2909,2019-06-11 13:18:29
"Democrats are ignoring the clear threat Russia poses to our elections, but they make time today to hear from the godfather of misusing government resources to interfere in other people’s campaigns. #priorities",1138173230022373380,2019-06-10,19:56:58,repdougcollins,735,1532,4031,2019-06-10 19:56:58
The special counsel was appointed to investigate Russia. It's time to listen to him without pretending that crimes committed by foreign governments will somehow implicate the president just because he had the audacity to win an election against the Dems’ candidate. #MuellerReport pic.twitter.com/jHvWXyyUWO,1138152993310879744,2019-06-10,18:36:34,repdougcollins,1305,3530,7877,2019-06-10 18:36:34
"Obama said the 80s called and wanted their foreign policy back. Today, the 70s called asking for its star witness back. Why can’t Democrats finally focus on the real threat—Russian interference in American elections? #priorities",1138151195539902466,2019-06-10,18:29:25,repdougcollins,656,1219,2925,2019-06-10 18:29:25
"The pattern of accommodations from the administration meeting unnecessary escalation from House Democrats continues. If there’s a constitutional crisis, it’s a creation of the House Judiciary Democrats, not the Justice Department. Full statement: pic.twitter.com/Ue10ob5EbC",1138117439961649152,2019-06-10,16:15:17,repdougcollins,226,582,1047,2019-06-10 16:15:17
"Great to hear @RealDonaldTrump has reached a deal for Mexico to increase their efforts to secure our shared border, including a wise provision for the U.S. to reassess the progress in 90 days.",1137185208720134149,2019-06-08,02:30:56,repdougcollins,502,1936,7166,2019-06-08 02:30:56
Monday’s hearing inevitably sets our committee on a collision course with the longstanding Rules of the House. https://republicans-judiciary.house.gov/press-release/collins-to-nadler-committee-on-collision-course-with-rules-of-the-house/ …,1137087196429729792,2019-06-07,20:01:28,repdougcollins,511,667,1276,2019-06-07 20:01:28
"75 years ago, tens of thousands of brave soldiers stormed the beaches of Normandy to protect not only our country’s freedom, but the freedom of the world. As we reflect upon this day & commemorate these heroes, we're reminded to never take for granted the freedom we hold so dear. pic.twitter.com/1Fza9zlBXG",1136614932919836673,2019-06-06,12:44:51,repdougcollins,78,472,1687,2019-06-06 12:44:51
The @ASCAP & @BMI consent decrees have been in place for decades. It’s important for DOJ to review these decrees to determine whether they’re achieving intended goals & working for songwriters & the entire music ecosystem in an evolving music industry. https://www.justice.gov/atr/antitrust-consent-decree-review-ascap-and-bmi-2019 …,1136340988404916226,2019-06-05,18:36:18,repdougcollins,22,123,344,2019-06-05 18:36:18
It was heartbreaking to see children on a dangerous border journey when we know adults are renting & buying unrelated kids to get released into the US after crossing illegally. The Fix the Immigration Loopholes Act would address the crisis. Where is the Dems’ plan? pic.twitter.com/hiTLVt03Kl,1136308366052081666,2019-06-05,16:26:40,repdougcollins,719,3456,6011,2019-06-05 16:26:40
"Chairman Nadler is again confused on the facts. He calls POTUS a liar when the central lie has been flowing from House Dems, who insisted he colluded w/ Russia despite Mueller’s conclusion to the contrary. Should we expect more revisionist history on Monday? #WeAreBetterThanThis",1136255419041685504,2019-06-05,12:56:17,repdougcollins,885,2230,5348,2019-06-05 12:56:17
"Judiciary Dems still can’t get the facts straight. The chairman left the negotiating table on May 8, grabbed his gavel, and held the attorney general in contempt.",1136059673612890113,2019-06-04,23:58:27,repdougcollins,158,1052,2418,2019-06-04 23:58:27
"Migrants are admitting that they have either “borrowed,” “rented,” or “bought” a child because they know, if they arrive at the border with a child, they are all but guaranteed to be released into the U.S. H.R. 6 does zero to end this abuse.",1136005246646411269,2019-06-04,20:22:11,repdougcollins,1305,6682,9347,2019-06-04 20:22:11
"When I was in El Paso, a single group of more than 1,000 aliens illegally walked across the border from Juarez. A group of migrants the size of a high school strolled right into downtown El Paso & surrendered to Border Patrol. I personally witnessed hundreds doing the same thing. pic.twitter.com/OlC5uS7mvy",1135994136413245441,2019-06-04,19:38:02,repdougcollins,470,2675,4142,2019-06-04 19:38:02
"After racing to hold the AG in contempt, Chairman Nadler now wants to join DOJ and the WH at the negotiating table because he knows he’s going to lose in court. The chairman’s cave shows the May 8 vote was unjustified & the scheduled House contempt vote is egregious.",1135991319380336646,2019-06-04,19:26:50,repdougcollins,981,5217,12451,2019-06-04 19:26:50
"Abortion is not a victimless choice. We must cultivate compassion and practical support for women who find themselves pregnant under difficult or oppressive circumstances, and we must protect the most defenseless humans among us. pic.twitter.com/EQpkPS3JF9",1135924303915098112,2019-06-04,15:00:33,repdougcollins,226,1070,2627,2019-06-04 15:00:33
"I call upon the chairman to hold hearings about the threat Russia and other nefarious actors have played, and may continue to play, in our elections. https://republicans-judiciary.house.gov/press-release/collins-to-nadler-hold-hearings-on-russian-election-interference/ …",1135912974630002689,2019-06-04,14:15:32,repdougcollins,289,675,1702,2019-06-04 14:15:32
Great to join @RepCicilline and @NewsAlliance to discuss the importance of maintaining free and fair press. The Journalism Competition and Preservation Act offers a market-based solution to help newspapers compete in a fairer online market. pic.twitter.com/ObEtr6XDBh,1135659944521424896,2019-06-03,21:30:04,repdougcollins,17,111,346,2019-06-03 21:30:04
A key question that still demands an answer: How did we get here? #MuellerReport pic.twitter.com/WrKtOUy6Nf,1135586992383770625,2019-06-03,16:40:11,repdougcollins,574,1656,4475,2019-06-03 16:40:11
Tune in to @FoxNewsSunday this morning at 9:25 as we discuss the latest in the Russia investigation and what lies ahead.,1135161145256534016,2019-06-02,12:28:01,repdougcollins,175,185,783,2019-06-02 12:28:01
Humbled by the opportunity to serve my GOP colleagues on #HouseJudiciary and ready for the hard work ahead of us. https://politics.myajc.com/blog/politics/georgian-tapped-trump-new-defender-chief/m7G4Nx1agI6EoKVeptx2QK/ …,1068513302651785216,2018-11-30,14:33:18,repdougcollins,21,21,91,2018-11-30 14:33:18
"Congratulations to my friend, @RepDrewFerguson, on his new role as Chief Deputy Whip! I know he'll do an incredible job for the team! https://bit.ly/2RfMZBH ",1067820432051617794,2018-11-28,16:40:04,repdougcollins,3,4,26,2018-11-28 16:40:04
"Great news for #GA09, as SK Innovation recognizes the incredible workers and business environment we have to offer! The South Korean company plans to bring 2,000 jobs to Jackson Co. as part of a new facility to build batteries for electric cars.  https://bit.ly/2AvtQVd ",1067814927879061504,2018-11-28,16:18:12,repdougcollins,1,6,10,2018-11-28 16:18:12
"Americans care about issues like the economy and national security, but Democrats seem preoccupied with plans to investigate red herrings instead of working for policy solutions. pic.twitter.com/4InB6eByrK",1067467635070259201,2018-11-27,17:18:11,repdougcollins,9,7,12,2018-11-27 17:18:11
"The #FIRSTSTEPAct would make our country safer and fairer by lowering recidivism rates through proven initiatives. With the remarkable leadership of @POTUS, we can make meaningful prison reform and redemption a reality for deserving Americans. https://twitter.com/WhiteHouse/status/1067219135585705985 …",1067252531863134208,2018-11-27,03:03:26,repdougcollins,2,24,48,2018-11-27 03:03:26
.@HouseJudiciary has subpoenaed #Comey for good reason. Good to talk to @OutnumberedOT about why a deposition is in order here as part of proper Congressional oversight. pic.twitter.com/sHUVtmnFkQ,1067148035736637442,2018-11-26,20:08:13,repdougcollins,7,6,20,2018-11-26 20:08:13
"As we consider our blessings and what makes ours the greatest nation in the world, my family and I hope your loved ones have a #HappyThanksgiving! pic.twitter.com/etjB70s80i",1065299908251582465,2018-11-21,17:44:25,repdougcollins,10,9,46,2018-11-21 17:44:25
"What do recidivism statistics tell us? We need to move to reduce crime and increase public safety, and we need to do it fast. It's time to move the #FIRSTSTEPAct forward. #PrisonReform pic.twitter.com/vlTb6YNGM5",1063182998974201856,2018-11-15,21:32:34,repdougcollins,4,12,21,2018-11-15 21:32:34
A great morning starts with talking to @PARpat and the people of #GA09 on WJRB about working with @POTUS on making the #FIRSTSTEPAct reality and how a lot of thoughtful prison reform has roots in states like Georgia. pic.twitter.com/D1J3vhkFdo,1063051257772994561,2018-11-15,12:49:05,repdougcollins,3,4,13,2018-11-15 12:49:05
Tremendous leadership shown today by @realDonaldTrump as he endorses the #FIRSTSTEPAct as bipartisan reform that will make our communities safer and give deserving Americans a chance at redemption.,1062824300045049857,2018-11-14,21:47:14,repdougcollins,20,58,166,2018-11-14 21:47:14
"Today Georgia lost a great leader and even better person. I lost a friend who always believed in me. I will miss you, my friend. #JohnMeadows -Doug",1062437867887054848,2018-11-13,20:11:41,repdougcollins,1,1,20,2018-11-13 20:11:41
"The ones who go into the military are the best, finest and brightest that we have. We have the best military in the world. Why? Not because of the toys, but because of the people who serve. That’s why we celebrate #VeteransDay. https://bit.ly/2PtLByU ",1062116819220205574,2018-11-12,22:55:57,repdougcollins,7,3,12,2018-11-12 22:55:57
"It was an honor to join fellow veterans in Gainesville today, as the American Legion, @ChestateeWEFB band, @MCAEaglesGA choir, @LakewoodLife, & others recognized the brave sacrifice of the men & women who have served in America’s armed forces. #VeteransDay  https://bit.ly/2qJI5kM  pic.twitter.com/vJSB1HMYpD",1062049593033195525,2018-11-12,18:28:49,repdougcollins,2,1,5,2018-11-12 18:28:49
".@RealDonaldTrump, Looks like @RepJerryNadler is taking his plans to be the Architect of Impeachment public. How did bipartisanship become a casualty of liberals’ hatred of @POTUS in less than 24 hours? Clue: It was Nadler on the Acela with a cell phone. https://bit.ly/2D83b3S ",1060307282955829248,2018-11-07,23:05:30,repdougcollins,12,7,12,2018-11-07 23:05:30
