tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"These @TSA officers at Albany Airport show up day after day to keep us and our families safe. They deserve our thanks and every cent of the paychecks the President & Senate are denying them. 

Public service workers aren’t political pawns, Mr. President. #EndTheShutdown now. pic.twitter.com/iPJlnReEem",1086730629755080709,2019-01-19,21:02:27,reppaultonko,6,5,58,2019-01-19 21:02:27
I am proud to be cosponsoring this measure. We can achieve safer schools and communities—#science shows us how. https://twitter.com/RepMaloney/status/1086021681540485120 …,1086238111632367616,2019-01-18,12:25:21,reppaultonko,5,3,20,2019-01-18 12:25:21
"Businesses, governments, architects, homebuilders, and countless individuals and families rely on this @EPAGov website to have the latest energy efficiency data to make smart purchases. There is no good reason why this site couldn’t just be treated like every other EPA program.",1085991559747854337,2019-01-17,20:05:39,reppaultonko,0,0,8,2019-01-17 20:05:39
"Inexplicably, this valuable and important program has been a special target of the Trump Administration. ""Since its inception, the Energy Star program has saved consumers an estimated $430 billion on utility bills and avoided 2.7 billion metric tons of greenhouse gas emissions.""",1085990866609672192,2019-01-17,20:02:53,reppaultonko,1,0,5,2019-01-17 20:02:53
"If you go now, you will find that every link on the @EnergyStar homepage has been cut:  https://www.energystar.gov  pic.twitter.com/5j49ogBo6b",1085990285493108736,2019-01-17,20:00:35,reppaultonko,2,2,3,2019-01-17 20:00:35
"This is odd. While every other agency shut down by President Trump has posted notice that their websites aren't updating, the popular consumer-friendly @EnergyStar program site appears to have been actively dismantled. My colleagues and I want to know why:  https://energycommerce.house.gov/sites/democrats.energycommerce.house.gov/files/documents/EPA.2019.1.17.%20Letter%20re%20Energy%20Star%20Program.EE_.OI_.pdf … pic.twitter.com/EX6zfRDRBN",1085986492575633409,2019-01-17,19:45:31,reppaultonko,3,11,10,2019-01-17 19:45:31
 pic.twitter.com/1aZ0Hyj6zV,1085290995468652546,2019-01-15,21:41:51,reppaultonko,0,0,4,2019-01-15 21:41:51
"Ocean warming is a major warning sign for #climatechange and it's accelerating. The Antarctic is losing ice 6x as fast today as compared to 40 years ago, per @theNASciences: https://www.washingtonpost.com/energy-environment/2019/01/14/ice-loss-antarctica-has-sextupled-since-s-new-research-finds/ …",1085276590806835201,2019-01-15,20:44:37,reppaultonko,2,4,7,2019-01-15 20:44:37
Best wishes to my colleague and friend @RepHastingsFL for a full & speedy recovery https://www.politico.com/story/2019/01/14/alcee-hastings-congress-cancer-1099294 …,1085209469477363713,2019-01-15,16:17:54,reppaultonko,0,0,3,2019-01-15 16:17:54
"The historic #TrumpShutdown has left thousands of American families wondering how to make ends meet and pay for rent & groceries. @realDonaldTrump, enough is enough. The House has voted repeatedly to re-open government. Stop this manufactured crisis. #EndTheShutdown https://twitter.com/CNNnewsroom/status/1083729480613392390 …",1085173435578400775,2019-01-15,13:54:43,reppaultonko,2,2,7,2019-01-15 13:54:43
"Thousands of federal workers, denied paychecks by the #TrumpShutdown, are showing up for work this morning to serve the American people. They are the heart of a real and growing economic & humanitarian crisis as they struggle to get themselves & their families through another day",1085170970854342656,2019-01-15,13:44:55,reppaultonko,6,9,25,2019-01-15 13:44:55
"At 24 days, the #TrumpShutdown is now the longest government shutdown in U.S. history & the economic damage is getting worse. Democrats have been pushing to reopen agencies, restore pay for workers and upgrade border security. President Trump doesn’t care.  https://www.wsj.com/articles/shutdown-pinches-economic-growth-11547423636 … pic.twitter.com/G7rjHl21Tg",1084892249069109250,2019-01-14,19:17:23,reppaultonko,2,3,7,2019-01-14 19:17:23
"The #TrumpShutdown has gone on for 21 days now, tying the record for the longest in American history. Today, nearly a million federal workers are getting an empty paycheck, even as half of them remain on the job serving the American people. #EndTheShutdown https://www.washingtonpost.com/local/trafficandcommuting/air-traffic-controllers-get-their-first-shutdown-pay-stub-000/2019/01/10/080255e4-1525-11e9-b6ad-9cfd62dbb0a8_story.html …",1083734667101171712,2019-01-11,14:37:34,reppaultonko,7,10,19,2019-01-11 14:37:34
We have to do better. My Democratic colleagues and I are working on a comprehensive framework to tackle climate change before it’s too late. This is a challenge we face across every sector of our economy and in nearly every aspect of our lives. We have to get it right this time.,1083721226521063428,2019-01-11,13:44:09,reppaultonko,2,3,16,2019-01-11 13:44:09
"Calling climate change a hoax doesn’t just ignore overwhelming & diverse scientific evidence, it endangers the health, safety & prosperity of the American people and all of humanity for generations to come, an astonishingly irresponsible thing for anyone in power to do.",1083720578975088645,2019-01-11,13:41:35,reppaultonko,4,2,20,2019-01-11 13:41:35
"The world’s oceans, which absorb some 93% of the heat trapped by human emissions of greenhouse gases, are warming much faster than scientists previously predicted, pushing greater sea level rise and making already devastating hurricanes even more powerful: https://www.nytimes.com/2019/01/10/climate/ocean-warming-climate-change.html …",1083713318001496064,2019-01-11,13:12:44,reppaultonko,6,12,24,2019-01-11 13:12:44
This #TrumpShutdown is hurting thousands of New Yorkers and countless more American workers and their families. We’re standing up and speaking out — it’s time to #EndTheShutdown! https://twitter.com/royhouseman/status/1083432872067903489 …,1083437162308255744,2019-01-10,18:55:23,reppaultonko,4,6,13,2019-01-10 18:55:23
"We need a national climate action plan that includes solutions for every sector of the economy --> this is the only way to ensure we stop this backslide and get back on track to building a cleaner, more sustainable economy.",1083104685244977152,2019-01-09,20:54:14,reppaultonko,0,3,7,2019-01-09 20:54:14
"U.S. climate emissions jumped nearly as much last year as during any other year in the past two decades. This is what happens when a U.S. President denies science & pushes to dismantle commonsense climate and public health protections, via @rhodium_group: https://www.washingtonpost.com/national/health-science/us-greenhouse-gas-emissions-spiked-in-2018--and-it-couldnt-happen-at-a-worse-time/2019/01/07/68cff792-12d6-11e9-803c-4ef28312c8b9_story.html …",1083103630151110669,2019-01-09,20:50:03,reppaultonko,3,11,11,2019-01-09 20:50:03
Very moved to be with @GabbyGiffords and @ShuttleCDRKelly as we named the House Democratic Cloakroom in honor of Gabby and in memory of the late Congressman Leo J. Ryan pic.twitter.com/wdxlWdWA2g,1083068666290286594,2019-01-09,18:31:07,reppaultonko,2,6,32,2019-01-09 18:31:07
"Congratulations Luigi Battaglioli, visionary senior at Burnt Hills-Ballston Lake High School whose app  http://CodeGeek.org  is our 2018 Congressional App Challenge winner. May Luigi's work inspire others to share his passion in the coming year & beyond!  https://www.facebook.com/reppaultonko/videos/979863842210734/ …",1083030111706890241,2019-01-09,15:57:55,reppaultonko,0,4,10,2019-01-09 15:57:55
"In the words of former longtime New York Senator Daniel Patrick Moynihan: “Everyone is entitled to their own opinions, but they are not entitled to their own facts.” 

President Trump wants us to forget the facts and who we are as a people. Thankfully we, the people, disagree.",1082818492129255424,2019-01-09,01:57:00,reppaultonko,8,3,21,2019-01-09 01:57:00
"This week and next we will be offering legislation to reopen those agencies one at a time to help ensure that home and business loans, tax refunds and other important services continue to be available to the American people.

There's really only one person standing in the way.",1082817841135525888,2019-01-09,01:54:25,reppaultonko,4,2,10,2019-01-09 01:54:25
"The House of Representatives reached bipartisan agreement last week in a vote to reopen federal agencies the President shut down and to restore paychecks to 800,000 workers. The week before, the Senate voted 100-0 to keep the government open. We are still working to find a way.",1082816268737171456,2019-01-09,01:48:10,reppaultonko,1,4,9,2019-01-09 01:48:10
"We also believe the symbol of our nation should be our Statue of Liberty, not a massive coast-to-coast border wall. pic.twitter.com/GhqYZKDFPm",1082813788410257408,2019-01-09,01:38:19,reppaultonko,1,2,19,2019-01-09 01:38:19
"Fact: Democrats support strong borders & oppose illegal immigration. We believe the best way to improve our security is to upgrade our ports of entry and invest in 21st century technology to address unauthorized crossings, and have long stood for comprehensive immigration reform.",1082812920369684481,2019-01-09,01:34:52,reppaultonko,4,3,8,2019-01-09 01:34:52
"Fact: President Trump has said numerous times during his presidency that he would like to shut down the government to build his wall, and said just before the current shutdown that he would proud to own this one too. https://www.youtube.com/watch?v=beK2d6EzTwg …",1082811119914414080,2019-01-09,01:27:43,reppaultonko,1,1,5,2019-01-09 01:27:43
"Fact: Mexico isn’t paying for this wall. $5 billion from taxpayers should fix real problems e.g.
- Rebuild Flint’s water system & 89 others
- Modernize @DeptVetAffairs record system
- 2x funding for mental health & substance use programs
- Cover 1.4 million Americans via Medicaid",1082809531959250944,2019-01-09,01:21:24,reppaultonko,2,4,12,2019-01-09 01:21:24
Fact: The American people don’t want a border wall. It’s a 5th century solution to a 21st century problem. https://www.cbsnews.com/news/cbs-news-poll-americans-dont-support-building-the-wall/ …,1082808228747112448,2019-01-09,01:16:13,reppaultonko,3,5,17,2019-01-09 01:16:13
"Fact: Illegal immigration in the U.S. has been falling for years, including from Mexico. @CBP data shows that in FY 2017 border apprehensions hit their lowest level in four decades. http://www.pewhispanic.org/2018/11/27/u-s-unauthorized-immigrant-total-dips-to-lowest-level-in-a-decade/ …",1082808072303796224,2019-01-09,01:15:36,reppaultonko,3,2,8,2019-01-09 01:15:36
President Trump has repeatedly misled and even outright lied to the American people about immigration and immigrants. We have tried to negotiate in good faith. He has proven untrustworthy.  https://www.cnn.com/videos/politics/2019/01/07/sciutto-fact-check-white-house-terrorists-southern-border-claim-nr-vpx.cnn/video/playlists/this-week-in-politics/ … & https://www.nytimes.com/2018/11/01/us/politics/fact-check-trump-immigration-.html …,1082807095572000768,2019-01-09,01:11:43,reppaultonko,4,10,23,2019-01-09 01:11:43
"Building walls doesn’t solve real immigration issues: 
- Most illegal drugs come through ports
- Most undocumented people in the country overstay visas and never cross the border illegally
- Refugees aren’t terrorists, they are the victims of terrorists",1082804746182950917,2019-01-09,01:02:23,reppaultonko,1,7,20,2019-01-09 01:02:23
"Applicants for asylum are typically required to wear ankle monitors and work closely with caseworkers to ensure they show up for their asylum hearing. When done in a thoughtful, responsible way, their court appearance rate is at or near 100% https://www.politifact.com/punditfact/statements/2018/jun/26/wolf-blitzer/majority-undocumented-immigrants-show-court-data-s/ …",1082803415644815360,2019-01-09,00:57:06,reppaultonko,2,5,21,2019-01-09 00:57:06
The people seeking asylum here are desperate victims of gang and cartel violence who often present themselves to U.S. authorities legally. More than half are children or families with children https://www.vox.com/policy-and-politics/2018/10/23/18014998/families-border-asylum-caravan …,1082802467044245504,2019-01-09,00:53:20,reppaultonko,2,5,20,2019-01-09 00:53:20
