tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
SCPO Kent fought on the front lines w/ U.S. special ops in combat. One of the 1st women to complete training to accompany Navy SEALs on raids. She was an incredible warrior & patriot who gave the ultimate sacrifice. Praying for her family & loved ones. http://nyti.ms/2DZ1WnR ,1094277511343718401,2019-02-09,16:51:04,senmcsallyaz,20,98,451,2019-02-09 16:51:04
Congratulations to our @SOArizona basketball team selected to represent the U.S. at the World @SpecialOlympics Games in Abu Dhabi in March! You make AZ proud. 🏀🇺🇸  http://bit.ly/2HZtgGl ,1093899574375337991,2019-02-08,15:49:16,senmcsallyaz,4,15,120,2019-02-08 15:49:16
"Given the strong bipartisan support for her nomination, I am hopeful that Judge Bade will be confirmed quickly, & I will do everything in my power to make that happen.",1093883124335951872,2019-02-08,14:43:54,senmcsallyaz,6,12,78,2019-02-08 14:43:54
"She has developed a well-deserved reputation as a thoughtful & careful judge, & she will be an excellent addition to the 9th Circuit.",1093883123258019840,2019-02-08,14:43:54,senmcsallyaz,1,8,60,2019-02-08 14:43:54
"The @senjudiciary made the right choice yesterday when it favorably reported Judge Bridget Bade’s nomination to the 9th Circuit Court of Appeals. Since 2012, Judge Bade has served with distinction as a magistrate judge for the District of Arizona.",1093883122276540417,2019-02-08,14:43:54,senmcsallyaz,8,18,140,2019-02-08 14:43:54
"I had a good conversation w/ General Robert Abrams, Commander of @USForcesKorea, today regarding the readiness of USFK on the Korean Peninsula. Along with our Republic of Korea Army partners, USFK troops remain a steady and formidable force during this historic period of change. pic.twitter.com/bKWyVqYnX3",1093320943441592320,2019-02-07,01:30:00,senmcsallyaz,22,23,191,2019-02-07 01:30:00
"An honor meeting with the Navajo Nation’s new president @NNPrezNez, VP Myron Lizer, & the Speaker of the 24th Navajo Nation Council Seth Damon yesterday. I look forward to advancing the interests of the Native communities you represent. pic.twitter.com/kbaPbhPEB0",1093305724317417474,2019-02-07,00:29:31,senmcsallyaz,12,28,140,2019-02-07 00:29:31
"Good to see MG Robert Walters, Commander of @USAICoE and @Fort_Huachuca, again. Thank you for presenting me with the @USArmy Seal. I will continue working with Ft. Huachuca and Army leadership to protect and enrich our state. pic.twitter.com/BKh5IMXQXK",1093288809956065280,2019-02-06,23:22:19,senmcsallyaz,7,12,92,2019-02-06 23:22:19
Great meeting with @usairforce Chief of Staff General David Goldfein to discuss the A-10 wing management program; F-35 updates; and other Air Force issues crucial to Arizona and national military readiness. pic.twitter.com/DFakiUDwsz,1093286465596018688,2019-02-06,23:13:00,senmcsallyaz,18,24,221,2019-02-06 23:13:00
"In Arizona, ~54% of women are, or have been, family caregivers. When women step out of the workforce, even temporarily, to be caregivers they may lose out on Social Security & Medicare benefits. Today, I discussed how we can better help women prepare for retirement. pic.twitter.com/X7fup52Hr6",1093276966113955840,2019-02-06,22:35:15,senmcsallyaz,35,94,545,2019-02-06 22:35:15
"Welcome home to retired Army SFC Caleb Brewer and his family! Today, they raised the flag over their new Tucson smart home provided by @GarySiniseFound. 

Read more:  http://bit.ly/2tabzJT  pic.twitter.com/gLkCEWgf25",1093230605872050177,2019-02-06,19:31:02,senmcsallyaz,8,53,246,2019-02-06 19:31:02
All ready for the State of the Union tonight with my guest Isaiah Acosta! #SOTU pic.twitter.com/mOns1BLwIV,1092942128274173953,2019-02-06,00:24:43,senmcsallyaz,21,58,384,2019-02-06 00:24:43
"The contributions of the Asian community within Arizona are as rich as its cultures, languages and traditions. Happy Lunar New Year! May the year ahead bring you good health and good fortune! pic.twitter.com/6qXMWwTk1O",1092789918399647749,2019-02-05,14:19:54,senmcsallyaz,14,31,176,2019-02-05 14:19:54
"I am very honored to have Isaiah Acosta as my #SOTU guest. His music & his story have inspired people around the world to embrace their differences, & those of others, & to see beyond their challenges & barriers in life. 
 
Read more about Isaiah: http://bit.ly/2MRiQqZ ",1092570871141711873,2019-02-04,23:49:29,senmcsallyaz,24,79,364,2019-02-04 23:49:29
"What a wonderful night celebrating 60 years of @Childhelp touching the lives of abused, neglected & at-risk children in our communities. Thank you to the wonderful founders Sara & Yvonne for their faith-filled love & action! #DrivetheDream @KathieLGifford pic.twitter.com/FuRb3X9CKB",1092165927729352706,2019-02-03,21:00:23,senmcsallyaz,33,58,512,2019-02-03 21:00:23
"I announced today that I will be chairing the Water & Power Subcmte & leading the federal effort in Washington to get DCP authorizing legislation across the finish line. I’m grateful for the opportunity to help secure our #AZWater future.

Read more:  http://bit.ly/2HKhHCI ",1091503744909492224,2019-02-02,01:09:06,senmcsallyaz,34,44,333,2019-02-02 01:09:06
Pleased to break ground at one of the 1st #OpportunityZone projects in @AZAvondale alongside @SenatorTimScott who was relentless about including Op Zones in the #TaxCutsandJobsAct. Thanks to @Virtua_Capital & @HotelEquities for investing! These will be a generational game changer pic.twitter.com/bbEhFJyobI,1091464324948856834,2019-02-01,22:32:28,senmcsallyaz,11,12,89,2019-02-01 22:32:28
"Congratulations to Governor @dougducey, state legislators, and all the stakeholders on agreeing to this historic Drought Contingency Plan! Thanks for your leadership, hard work, and willingness to put AZ first to achieve this historic agreement. #DCP #AZWater #ThingsThatMatterAZ https://twitter.com/dougducey/status/1091124233260810240 …",1091154123842641920,2019-02-01,01:59:50,senmcsallyaz,24,26,238,2019-02-01 01:59:50
Great work by @CBPArizona officers. Upgrading and modernizing our ports of entry must be part of our plan to secure the border so our officers can continue to prevent these types of harmful drugs from making their way into our communities. https://twitter.com/CBP/status/1091099820268359681 …,1091130615259385857,2019-02-01,00:26:25,senmcsallyaz,57,57,291,2019-02-01 00:26:25
"Boomer would be lion if he said he didn’t love Halloween. 

Happy Halloween to all and be safe trick-or-treating tonight! 🎃👻🍬 pic.twitter.com/ZEw9JHbEjb",1189988940289388544,2019-10-31,19:34:06,senmcsallyaz,51,9,111,2019-10-31 19:34:06
JUST IN: The Senate passed my amendment to save critical funding for our nation’s public transportation systems. https://twitter.com/SenateCloakroom/status/1189942705104838656 …,1189950628459667456,2019-10-31,17:01:52,senmcsallyaz,56,26,172,2019-10-31 17:01:52
"Today, I spoke on the floor of the U.S. Senate in favor of my bipartisan amendment to block $1.2 billion in cuts to public transportation funds—including over $15.4 million in cuts to Arizona transit agencies. pic.twitter.com/m0dLHVJScN",1189938717181526016,2019-10-31,16:14:32,senmcsallyaz,71,28,162,2019-10-31 16:14:32
"America is not going to stand back while these terrorist organizations fester. I'm so proud of the men, women, & warrior dog who participated in this important mission to kill al-Baghdadi. pic.twitter.com/lqOyl84QbR",1189605125289119744,2019-10-30,18:08:58,senmcsallyaz,125,91,420,2019-10-30 18:08:58
Live in 5 with @teamcavuto on @foxbusiness.,1189584937680326656,2019-10-30,16:48:45,senmcsallyaz,53,7,38,2019-10-30 16:48:45
A strong U.S-Israel alliance bolsters our national security. Great to sit down with @AIPAC National Council members today. pic.twitter.com/j92Zmx6aYZ,1189321285085646850,2019-10-29,23:21:05,senmcsallyaz,51,36,146,2019-10-29 23:21:05
"Elected officials should be true representatives of the people—not career politicians. I’m honored to receive the Champion of Term Limits Award from @USTermLimits, pledge to support this legislation in the Senate, & promise to never serve more than 2 full terms as a U.S. Senator. pic.twitter.com/JbKiEXi4N4",1189196943659954176,2019-10-29,15:07:00,senmcsallyaz,244,61,316,2019-10-29 15:07:00
The USMCA opens doors for Arizona. Let's pass this trade deal NOW! #USMCAnow https://www.azcentral.com/story/opinion/op-ed/2019/10/29/usmca-trade-critical-martha-mcsally-wants-vote-yes/2483067001/ …,1189173260749099013,2019-10-29,13:32:53,senmcsallyaz,105,78,327,2019-10-29 13:32:53
"Moms deserve the best. I introduced the MOM Act to improve the quality of care provided to moms during childbirth, support maternal health care innovation, and avoid discrimination in maternal health care services. pic.twitter.com/CWjRmxfTve",1188959937927503872,2019-10-28,23:25:13,senmcsallyaz,84,10,104,2019-10-28 23:25:13
Boomer salutes all of the amazing warrior dogs serving with our military heroes. And so do I! https://twitter.com/realDonaldTrump/status/1188909031403900928 …,1188938323177410562,2019-10-28,21:59:20,senmcsallyaz,32,83,852,2019-10-28 21:59:20
Sure do! Hi Red Mountain High students 👋🏻 always here to help.,1188898145184473094,2019-10-28,19:19:41,senmcsallyaz,1,2,27,2019-10-28 19:19:41
"We can and should do more to prevent mass shootings. The RESPONSE Act would give law enforcement additional resources to identify potentially dangerous people, improve access to mental health treatment for those who need it, and make our schools safer. https://www.kawc.org/post/mcsally-introduces-bill-help-prevent-mass-shootings …",1188498340469563392,2019-10-27,16:51:00,senmcsallyaz,93,37,143,2019-10-27 16:51:00
Incredibly grateful to the special forces team who carried out the raid in Syria against the dangerous and well-known leader of ISIS. The world is a safer place because of the bravery of our special forces.,1188468906966556672,2019-10-27,14:54:02,senmcsallyaz,129,240,1234,2019-10-27 14:54:02
"Every chance I get I’m back in Arizona hearing about what matters to you! Universally, I hear people tell me that they want more opportunities for trade, employment, innovation, you name it, and when I’m in DC I’m working to make sure Arizonans get those opportunities. pic.twitter.com/vrHh0niELa",1188160224399691777,2019-10-26,18:27:27,senmcsallyaz,344,132,617,2019-10-26 18:27:27
These women warriors have banded together to support fellow AZ vets. Thank you for doing good! https://www.gvnews.com/news/women-warriors-group-launches-in-gv/article_75509b02-f6ab-11e9-8418-bf3e1a398e82.html …,1188109780126179330,2019-10-26,15:07:00,senmcsallyaz,37,26,113,2019-10-26 15:07:00
Care providers at @PimaHeartPC are saving lives with their advanced programs for treating & preventing heart conditions. Thank you for sharing your important work with me! pic.twitter.com/aei4Q3sEqW,1187865953104809985,2019-10-25,22:58:07,senmcsallyaz,59,9,49,2019-10-25 22:58:07
Learning more about the life-changing treatment options they’re developing at Tucson’s ⁦@CPathInstitute⁩. pic.twitter.com/KqYBdWkXNg,1187846787996028928,2019-10-25,21:41:58,senmcsallyaz,55,6,36,2019-10-25 21:41:58
"Arizonans are tired of high out-of-pocket health care costs—and I can understand why. Spoke about finding solutions, especially in lowering prescription drug costs, at the AZ Hospital and Healthcare Association Conference. pic.twitter.com/jtfZGTpuNh",1187813203721555969,2019-10-25,19:28:30,senmcsallyaz,126,18,108,2019-10-25 19:28:30
Tomorrow is National Prescription Drug #TakeBackDay. Find a site near you:  https://takebackday.dea.gov/  https://twitter.com/HHSGov/status/1187735201251840000 …,1187761215562551297,2019-10-25,16:01:55,senmcsallyaz,44,17,37,2019-10-25 16:01:55
Our servicemembers & their families suffer from eating disorders at higher rates than civilians. I introduced the SERVE Act w/ @SenatorShaheen to give them access to necessary recovery treatments. http://bit.ly/32Nzgbl ,1187746626363895808,2019-10-25,15:03:57,senmcsallyaz,49,10,44,2019-10-25 15:03:57
I’m standing with Justin in the fight against Alzheimer’s. We must find a cure for the thousands impacted by this disease. @UsAgainstAlz pic.twitter.com/etqTRidTQG,1187523919705710593,2019-10-25,00:19:00,senmcsallyaz,66,22,133,2019-10-25 00:19:00
Good to visit with U.S. Marshal for Arizona David Gonzales! Thank you for the work you do to keep Arizona’s communities safe. pic.twitter.com/bLVV0kloDE,1187502405023391747,2019-10-24,22:53:30,senmcsallyaz,52,8,56,2019-10-24 22:53:30
"Far too many Arizonans have lost a loved one to an opioid overdose. One year ago today, with my staunch support, @POTUS signed the SUPPORT Act into law to give our communities new tools to fight the opioid crisis. We must continue working to end this epidemic.",1187486467607748608,2019-10-24,21:50:10,senmcsallyaz,69,34,231,2019-10-24 21:50:10
"It was a perfect day outside to visit with Arizona's heroes at the WWII Memorial. Thank you to these veterans who served in WWII, Vietnam, & Korea. @HonorFltAZ pic.twitter.com/Wxb7nW8VGw",1187133436877819904,2019-10-23,22:27:21,senmcsallyaz,98,30,146,2019-10-23 22:27:21
It’s not hard to see how much Arizonans stand to gain from Congress finalizing the #USMCA. Let’s get this trade deal passed! #USMCAnow pic.twitter.com/OYdQiLXW5M,1187088083419877377,2019-10-23,19:27:08,senmcsallyaz,154,164,624,2019-10-23 19:27:08
"Sometimes, you have to change the culture at the top. Enjoyed sharing my story at Fortune Magazine’s Most Powerful Women Summit. https://fortune.com/2019/10/22/martha-mcsally-fortune-most-powerful-women/ …",1187086537755787264,2019-10-23,19:21:00,senmcsallyaz,193,35,190,2019-10-23 19:21:00
"Every year we lose 42,000 women and men to metastatic breast cancer. We’re working to help fight MBC by getting patients quicker access to treatment. https://www.forbes.com/sites/sarahchamberlain/2019/10/23/the-battle-against-breast-cancer-continues-in-congress …",1187074458244321286,2019-10-23,18:33:00,senmcsallyaz,50,18,72,2019-10-23 18:33:00
HAPPENING NOW: I’m calling on the House to bring the USMCA up for a vote. Watch here:  https://www.facebook.com/SenateGOP/ ,1187064357789802497,2019-10-23,17:52:52,senmcsallyaz,85,109,399,2019-10-23 17:52:52
Nearly 70% of land in Arizona is controlled by the federal government. My bill cuts through the bureaucratic red tape to deliver additional affordable & reliable energy for Arizonans while allowing rural communities to share in the economic benefits.➡️  http://bit.ly/2MIfbxr  pic.twitter.com/e53nNZOYsc,1187048660313497600,2019-10-23,16:50:29,senmcsallyaz,37,11,57,2019-10-23 16:50:29
"Back to the Capitol, back to work for Arizonans! pic.twitter.com/iJ2GGvuD9X",1186976891921731584,2019-10-23,12:05:18,senmcsallyaz,58,6,71,2019-10-23 12:05:18
Caught the sunrise from the Lincoln Memorial & Arizona’s tribute at the WWII Memorial on my run this morning. pic.twitter.com/PcjIM9e2hh – at Lincoln Memorial,1186974949468188672,2019-10-23,11:57:35,senmcsallyaz,74,17,222,2019-10-23 11:57:35
Erdogan needs to be a true NATO ally instead of invading Turkey's neighbors. We need to use our diplomatic & economic power—alongside our European allies—to stop the aggression Turkey is showing in Syria. pic.twitter.com/K1BWeNmyO3,1186724814930792448,2019-10-22,19:23:38,senmcsallyaz,141,43,187,2019-10-22 19:23:38
