tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Mobile Office Hours This Week in Hollister:
Congressional staff will be available to assist with issues concerning Social Security, Medicare, immigration services, veterans' services, passports, searching for military records, and other federal matters.
 https://panetta.house.gov/services/mobile-office-hours …",1160948054607843328,2019-08-12,16:16:00,repjimmypanetta,0,0,0,2019-08-12 16:16:00
"Gilroy, El Paso, Dayton & the 250 mass shootings this year demonstrate that our nation is afflicted by a gun violence crisis. It is critical that Congress, our country & our communities deliver not only words, but also action on gun safety reform. My op-ed in Sunday's @scsentinel https://twitter.com/scsentinel/status/1160521806832459776 …",1160915191191810049,2019-08-12,14:05:24,repjimmypanetta,6,4,19,2019-08-12 14:05:24
Eid Mubarak to all those celebrating on the central coast of California and around the world.,1160901469865988097,2019-08-12,13:10:53,repjimmypanetta,1,1,13,2019-08-12 13:10:53
"Mobile Office Hours Next Week in Hollister & King City:
Congressional staff will be available to assist with issues concerning Social Security, Medicare, immigration services, veterans' services, passports, searching for military records, and more.
 https://panetta.house.gov/services/mobile-office-hours …",1159861394398859266,2019-08-09,16:18:00,repjimmypanetta,0,1,2,2019-08-09 16:18:00
"Great to see @HartnellCollege meeting specific needs of our local students. Having met with students & administrators at our Hispanic Serving Institutions, I understand that in addition to tuition assistance, mentorship, leadership,& technology programs are key to student success https://twitter.com/ksbw/status/1159828479967485952 …",1159854675727912962,2019-08-09,15:51:18,repjimmypanetta,1,2,27,2019-08-09 15:51:18
"Mobile Office Hours Next Week in Hollister & King City:
Congressional staff will be available to assist with issues concerning Social Security, Medicare, immigration services, veterans' services, passports, searching for military records, and more.
 https://panetta.house.gov/services/mobile-office-hours …",1159499006415785985,2019-08-08,16:18:00,repjimmypanetta,0,0,6,2019-08-08 16:18:00
"It has been 162 days since the House passed two bipartisan #backgroundchecks bills, but Leader Mitch McConnell has not held a vote on either bill. He must call the Senate back to Washington immediately and pass these pieces of legislation to help prevent gun violence. pic.twitter.com/OuFG3qNNrA",1159491934500589568,2019-08-08,15:49:54,repjimmypanetta,3,9,39,2019-08-08 15:49:54
"161 days ago, we in the House passed #HR8 & #HR1112, two bipartisan #backgroundchecks bills to help prevent gun violence and save lives. 
I joined 213 of my colleagues to demand Leader McConnell immediately call the Senate back to DC & pass these bills: https://panetta.house.gov/media/press-releases/congressman-panetta-213-democratic-members-urge-mcconnell-hold-vote-bipartisan …",1159188993260630017,2019-08-07,19:46:07,repjimmypanetta,4,7,34,2019-08-07 19:46:07
"Veterans: My office is holding Mobile Office Hours in Santa Cruz tomorrow, August 7, 10:00am–12:00pm.  Congressional staff will be available to assist with issues concerning veterans' services, searching for military records, and any other federal matters.
 https://panetta.house.gov/services/mobile-office-hours …",1158760754583093248,2019-08-06,15:24:27,repjimmypanetta,0,0,5,2019-08-06 15:24:27
"Anne - I cosponsored the assault weapons ban. Having served our country in a war zone, I know the lethality of rapid-fire, military style weapons. Reinstating the prohibition on assault-type firearms & high-capacity mags will reduce access & hopefully curb mass casualty shootings",1158740757865533440,2019-08-06,14:04:59,repjimmypanetta,1,0,1,2019-08-06 14:04:59
"Gilroy, El Paso, Dayton this week alone. Our country is long past a turning point to do something on gun violence. The Senate must vote on background checks. The President must actively & openly be against domestic terrorism, and we must see & report it before it happens",1158139296206995459,2019-08-04,22:15:00,repjimmypanetta,20,11,63,2019-08-04 22:15:00
Resources for our community after the #GilroyShooting: https://twitter.com/RepZoeLofgren/status/1156979731163750401 …,1156986852534099968,2019-08-01,17:55:36,repjimmypanetta,0,3,7,2019-08-01 17:55:36
"Grateful for all of their work.
My office continues to monitor the #MillFire https://twitter.com/Gillis57/status/1156844301814362113 …",1156971106424803329,2019-08-01,16:53:01,repjimmypanetta,1,1,9,2019-08-01 16:53:01
My committee.  My chairman.  Our obligation to investigate. https://twitter.com/PostOpinions/status/1156684494298124288 …,1156968941870288897,2019-08-01,16:44:25,repjimmypanetta,12,6,40,2019-08-01 16:44:25
I look forward to voting on this important legislation on the House floor.,1190022996238520321,2019-10-31,21:49:26,repjimmypanetta,1,0,1,2019-10-31 21:49:26
"The #CollegeAffordabilityAct will also
🎓Lower the cost of college for students and families
🎓Boost funding to increase graduation rates for community colleges
🎓Create an Office of Accessibility at each institution to support students with disabilities",1190022995412160517,2019-10-31,21:49:26,repjimmypanetta,3,0,4,2019-10-31 21:49:26
"I applaud the @EdLaborCmte passage of the #CollegeAffordabilityAct. I am proud that the bill includes portions of my bill to improve the Public Service Loan Forgiveness program, H.R. 4391. These critical improvements will simplify and modernize the program for student borrowers.",1190022994682372096,2019-10-31,21:49:26,repjimmypanetta,3,0,6,2019-10-31 21:49:26
"As co-chair of the Agriculture Research Caucus & member of the Agriculture Biotechnology, Horticulture, & Research Subcommittee, I will continue to work to ensure producers on the Central Coast, and across the country, have access to cutting-edge agriculture research & resources",1190020409527287821,2019-10-31,21:39:09,repjimmypanetta,1,0,5,2019-10-31 21:39:09
"Disappointed that USDA has continued to barrel forward with its proposal to relocate two USDA research agencies from D.C. to Kansas City, despite the serious concerns voiced by members of Congress, the agriculture research community, producers, & the employees themselves. https://twitter.com/McClatchyDC/status/1189925234188656640 …",1190020408562597902,2019-10-31,21:39:09,repjimmypanetta,3,6,18,2019-10-31 21:39:09
"With this resolution, the House of Representatives continues to live up to its responsibilities under the constitution. I voted for it to provide a clear path forward in the public-facing phase of the ongoing impeachment inquiry. My full statement:  https://panetta.house.gov/media/press-releases/congressman-panetta-bipartisan-house-members-introduce-farm-workforce … https://twitter.com/NPR/status/1189928198101970944 …",1189935985842380800,2019-10-31,16:03:41,repjimmypanetta,16,14,47,2019-10-31 16:03:41
"The Grand Canyon is one of the most special places on Earth. I voted for the Grand Canyon Centennial Protection Act to protect one of our most iconic & treasured #PublicLands from mining.

#KeepItGrand pic.twitter.com/0TVmdVDgGU",1189684719987970049,2019-10-30,23:25:15,repjimmypanetta,0,5,27,2019-10-30 23:25:15
"I am co-introducing the Farm Workforce Modernization Act today. My colleagues and I worked in a bipartisan fashion, and with labor and agriculture stakeholders, on this sustainable solution that will modernize our immigration system and protect our community’s current farmworkers https://twitter.com/sfchronicle/status/1189525298242564096 …",1189538054215815169,2019-10-30,13:42:27,repjimmypanetta,13,33,114,2019-10-30 13:42:27
"PG&E está apagando la electricidad en más comunidades a través de California. Se espera que el corte de energía afecte a los condados de Santa Cruz y Santa Clara esta noche, empezando a las once de la noche.  https://www.pgecurrents.com/2019/10/28/pge-restores-57-of-customers-impacted-by-historic-wind-event-and-public-safety-power-shutoff-while-preparing-for-next-offshore-wind-event/?fbclid=IwAR21aBubOU909rY1Re9qLyUVS8994_w-NGgqoObEuCen6FHEba6qgCjc6sg …",1189287904595582977,2019-10-29,21:08:27,repjimmypanetta,0,0,0,2019-10-29 21:08:27
Wishing a happy #Diwali to all those who are celebrating on the Central Coast. pic.twitter.com/4FQIDWnoWV,1188529579679465476,2019-10-27,18:55:08,repjimmypanetta,3,0,1,2019-10-27 18:55:08
Smoke over the Monterey Bay Area this morning is from the massive Kincaid Fire up in Sonoma County. Updates here:  http://air.mbard.org/ ,1188528398454415361,2019-10-27,18:50:26,repjimmypanetta,1,3,6,2019-10-27 18:50:26
"PG&E reporting potential Public Safety Power Shutoff (PSPS) beginning as early as tomorrow evening. This includes our counties on the Central Coast. For immediate updates, follow @PGE4Me https://twitter.com/PGE4Me/status/1187850563330940928 …",1187919964642119680,2019-10-26,02:32:44,repjimmypanetta,2,2,1,2019-10-26 02:32:44
"Foreign adversaries attacked our elections in 2016 & are setting their sights on 2020. This week,the House passed the #SHIELDAct to safeguard our democratic process from foreign intervention & hold individuals engaged in attacking our elections accountable https://sanbenitolive.com/panetta-supports-bill-to-combat-foreign-interference-in-elections/ …",1187744219030544386,2019-10-25,14:54:23,repjimmypanetta,5,0,9,2019-10-25 14:54:23
"Animal cruelty has no place in our society. This week the House passed the bipartisan Preventing Animal Cruelty and Torture Act, common-sense policy that provides law enforcement additional authorities to combat animal cruelty and criminalize animal abuse. https://panetta.house.gov/media/press-releases/congressman-panetta-supports-house-passed-bill-make-animal-abuse-federal …",1187733802677755904,2019-10-25,14:13:00,repjimmypanetta,1,0,5,2019-10-25 14:13:00
"The process of the closed door hearings for the inquiry includes three committees with over 40 Republicans.  In fact, a quarter of the members who stormed the secured room are on the committees can be in the hearings.  It was not just a breach of security, but a political stunt. https://twitter.com/washingtonpost/status/1187354937719738368 …",1187464872067555329,2019-10-24,20:24:22,repjimmypanetta,10,4,38,2019-10-24 20:24:22
"Recent reports paint a grim picture of a growing number of young adults #vaping and the negative health consequences.  We must address this public health issue now rather than waiting years to do so, as was done with cigarettes. pic.twitter.com/ZbPKlXhYbm",1187425269734203397,2019-10-24,17:47:00,repjimmypanetta,3,1,1,2019-10-24 17:47:00
"Congressman Elijah Cummings was a tireless public servant, devoted to his community and committed to making our government work better for all. It was a great honor to have served alongside him in Congress and I will truly miss him. https://twitter.com/cspan/status/1187389288968871941 …",1187389720172605442,2019-10-24,15:25:44,repjimmypanetta,0,2,22,2019-10-24 15:25:44
"According to the @CDCgov, more than 3.5 million middle and high schoolers used vapes in 2018. This is a serious problem that’s having real consequences on kids’ health. Today, we on the @WaysMeansCmte are taking action. pic.twitter.com/2DoJFEtRAU",1187068800895717376,2019-10-23,18:10:31,repjimmypanetta,6,2,7,2019-10-23 18:10:31
