tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thank you @PJK4brainhealth for your leadership and strong voice on the critical importance of taking action on mental health in 2020. People with mental illness and addiction have waited long enough! The time is NOW to expand quality community treatment. https://thehill.com/opinion/healthcare/477927-to-address-the-mental-health-crisis-we-must-speak-with-one-powerful-voice …,1216828504517619712,2020-01-13,21:04:57,senstabenow,2,4,19,2020-01-13 21:04:57
Corvette Stingray and Jeep Gladiator named 2020 Car and Truck of the Year! Congratulations to @chevrolet and @jeep! @NACTOY,1216720722560720897,2020-01-13,13:56:40,senstabenow,6,4,27,2020-01-13 13:56:40
Praying for the safety and security of our troops in Iraq tonight https://twitter.com/CNNPolitics/status/1214694647991296000 …,1214722166446546944,2020-01-08,01:35:07,senstabenow,20,14,129,2020-01-08 01:35:07
"Great work, Haley! https://twitter.com/RepHaleyStevens/status/1214589408789377024 …",1214599523139493888,2020-01-07,17:27:47,senstabenow,7,18,84,2020-01-07 17:27:47
My family may be split between @MSU_Basketball and @UMichBBall for today’s big game… but I have to go with my alma mater! #GoGreen,1213890080873549824,2020-01-05,18:28:42,senstabenow,13,12,100,2020-01-05 18:28:42
My statement on last night’s airstrike in Iraq: pic.twitter.com/njfaddXrj6,1213175769582784513,2020-01-03,19:10:17,senstabenow,76,53,169,2020-01-03 19:10:17
"As House and Senate Dems work to bring down the costs of life-saving medicines, big drug companies turned right around and hiked drug prices - again. https://www.detroitnews.com/story/life/wellness/2020/01/02/drugmakers-hike-medicine-prices-despite-us-lawmakers-ire/40930063/ …",1212909943797506048,2020-01-03,01:34:00,senstabenow,15,17,38,2020-01-03 01:34:00
"The start of a new year is always special. Here's to hope, good health, and lots of love for you and your family in 2020! pic.twitter.com/9Xdir6EUSM",1212414317041192961,2020-01-01,16:44:33,senstabenow,7,5,51,2020-01-01 16:44:33
Can’t think of a better way to start the new year than by watching @UMichFootball beat @AlabamaFTBL in the @CitrusBowl today. #GoBlue!,1212413641309462540,2020-01-01,16:41:52,senstabenow,6,5,55,2020-01-01 16:41:52
The Administration is allowing foreign corporations to profit from aid for American farmers affected by their reckless trade agenda. That’s unacceptable! I’m urging the USDA to ensure taxpayer dollars aren’t benefiting foreign businesses. https://www.washingtonpost.com/us-policy/2019/05/30/senators-urge-usda-stop-trump-farm-bailout-money-going-foreign-owned-companies/?utm_term=.0cc95ed5eb77 …,1134177720945008641,2019-05-30,19:20:15,senstabenow,11,28,64,2019-05-30 19:20:15
"TUNE IN to my discussion w/ @SenGaryPeters, @RepJackBergman, @RepPaulMitchell and @RickAlbinWoodTV about working across the aisle to get things done for Michigan. #MPC19
 https://www.detroitpbs.org/mackinac-policy-conference/live-stream/ …",1134121990665715717,2019-05-30,15:38:48,senstabenow,2,3,9,2019-05-30 15:38:48
"Very sad to hear of the passing of my dear friend, former Senator Thad Cochran. We were partners on the Agriculture Committee and worked to pass a historic, bipartisan Farm Bill in 2014. We are grateful for his service and he will be missed.",1134121536795959299,2019-05-30,15:36:59,senstabenow,1,11,45,2019-05-30 15:36:59
President Trump said he would label China a currency manipulator “on Day 1.” What happened?? Michigan workers and manufacturers are watching...and waiting. https://www.apnews.com/de190a74eb184d13a930ad01ecd298f1 …,1133878756253282306,2019-05-29,23:32:16,senstabenow,15,7,31,2019-05-29 23:32:16
Today at #mpc19 the MI Delegation announced our next bipartisan tour on July 1 to Brandon Rd Lock and Dam in IL. Congress just received the final plan from the Army Corp on how to stop Asian carp at this critical choke point. We are united in protecting our Great Lakes! pic.twitter.com/CReAgldt3h,1133808874795032576,2019-05-29,18:54:35,senstabenow,5,2,39,2019-05-29 18:54:35
Met with the excellent teams at Munson Healthcare Grayling and the Alcona Health Center in Cheboygan today. Thank you for serving as the health care provider for thousands of families in small towns and rural communities across Northern MI. pic.twitter.com/9kTqmbCWjt,1133471848933601282,2019-05-28,20:35:22,senstabenow,3,10,36,2019-05-28 20:35:22
"This #MemorialDay and every day, let’s show unwavering gratitude to those who lost their lives fighting for our country. Let’s surround their families with love and honor their heroic sacrifice. pic.twitter.com/6o5ZAAhkus",1133027579059933189,2019-05-27,15:10:00,senstabenow,13,19,85,2019-05-27 15:10:00
"Congratulations, Roger Penske, on your 18th #Indy500 win! Amazing accomplishment!! @Team_Penske",1133008272309575681,2019-05-27,13:53:17,senstabenow,1,2,11,2019-05-27 13:53:17
A special day to finally say Thank You! https://twitter.com/freep/status/1132971974173560833 …,1133004154270560257,2019-05-27,13:36:55,senstabenow,0,5,38,2019-05-27 13:36:55
Please read @carolcain column 👇 https://twitter.com/freep/status/1132242422275203073 …,1132292015931166720,2019-05-25,14:27:08,senstabenow,9,3,16,2019-05-25 14:27:08
The release of this final comprehensive plan is a critical step forward in our fight against Asian carp! https://twitter.com/freep/status/1131955275097956354 …,1131963842177699841,2019-05-24,16:43:05,senstabenow,7,6,48,2019-05-24 16:43:05
"Saddened to hear of the passing of Dallas Tonsager. As Farm Credit Administration Chairman and a former Under Secretary for Rural Development, he was a true champion for our small towns and rural communities.",1131274418624315392,2019-05-22,19:03:34,senstabenow,3,3,22,2019-05-22 19:03:34
It’s been 48 days since the House passed the Violence Against Women Act (VAWA) and more than 100 days since VAWA expired. Senator McConnell needs to bring this important bill up to the Senate floor now for a vote – preventing domestic violence is not a partisan issue! #VAWA pic.twitter.com/Egf6HR5gNg,1131203600556974080,2019-05-22,14:22:09,senstabenow,18,100,249,2019-05-22 14:22:09
Important Environment and Public Works Committee hearing today on two bipartisan bills I authored to combat and address PFAS contamination in Michigan and across the country. https://www.epw.senate.gov/public/index.cfm/hearings?ID=7F34804C-952F-4F16-BDE3-C60DBD57F5E3 …,1131196701828685824,2019-05-22,13:54:44,senstabenow,2,4,27,2019-05-22 13:54:44
Now we need to scale up these efforts. Looking forward to bipartisan solutions that will help our farmers feed the world while expanding #ClimateSmartAg practices to reduce carbon pollution.,1130988185788530688,2019-05-22,00:06:10,senstabenow,2,2,30,2019-05-22 00:06:10
"No one understands #ClimateCosts better than Michigan farmers, who have struggled with weather extremes that have affected their ability to plant and harvest. That’s why I added #ClimateSmartAg provisions in the 2018 #FarmBill that benefit producers and our environment. pic.twitter.com/1zSJr4KSXW",1130988181552324608,2019-05-22,00:06:09,senstabenow,5,12,57,2019-05-22 00:06:09
Many farmers are rising to the challenge to help combat climate change– but more needs to be done. Today @SenateAgDems + @SenateAgGOP came together for a bipartisan hearing on #ClimateSmartAg to discuss how agriculture can lead in addressing the pressing issue of carbon pollution pic.twitter.com/4QX1AikJhZ,1130988168134713345,2019-05-22,00:06:06,senstabenow,8,17,69,2019-05-22 00:06:06
It’s way past time to treat mental health and addiction like we treat any other illness. Thank you to my friend Glenn Close for helping me raise awareness about this urgent issue. It’s time to #BreakTheStigma! pic.twitter.com/mmzPXryQsH,1129757411089276928,2019-05-18,14:35:31,senstabenow,12,31,129,2019-05-18 14:35:31
"With House passage of the #EqualityAct, it’s time for the Senate to vote. I’m a cosponsor of this important legislation that would add non-discrimination protections for LGBTQ people across the nation.",1129447307294969856,2019-05-17,18:03:16,senstabenow,14,25,151,2019-05-17 18:03:16
Outrageous! https://twitter.com/NRDems/status/1128714619583909888 …,1129420550718328832,2019-05-17,16:16:57,senstabenow,11,26,45,2019-05-17 16:16:57
"Instead of celebrating this anniversary, this week Senate Republicans confirmed a judicial nominee, Wendy Vitter, who refused to affirm the ruling. This is a major step in the WRONG direction for our country.",1129368229141516300,2019-05-17,12:49:03,senstabenow,6,22,130,2019-05-17 12:49:03
"Today is the 65th anniversary of the Brown v. Board of Education ruling, a historic decision that ensured that our children have an equal right to a quality education no matter what.",1129368227715407872,2019-05-17,12:49:02,senstabenow,12,45,250,2019-05-17 12:49:02
"For #NationalPoliceWeek I'm cosponsoring a resolution with every one of my Senate colleagues honoring our nation's courageous law enforcement officers, like my grandfather, who serve our communities every day. Thank you!",1129138927842070528,2019-05-16,21:37:53,senstabenow,8,5,36,2019-05-16 21:37:53
Thank you @OversightDems and Chairman @RepCummings for holding this important hearing. Gilead relied on tax-payer funded research to develop Truvada but it is unaffordable for most Americans. I have called on the Admin to enforce its patent on Truvada. High price is unacceptable! https://twitter.com/OversightDems/status/1129070700646555648 …,1129122155743055877,2019-05-16,20:31:14,senstabenow,18,69,248,2019-05-16 20:31:14
Cheers to that! https://twitter.com/detroitnews/status/1128963299624853506 …,1129107373501689856,2019-05-16,19:32:30,senstabenow,4,3,42,2019-05-16 19:32:30
The Excellence in Mental Health and Addiction Treatment Expansion Act of 2019 will expand the #CCBHC program to even more states and ensure the existing clinics have the funding they need.,1129019967784071168,2019-05-16,13:45:11,senstabenow,1,2,14,2019-05-16 13:45:11
"If funding for CCBHCs expires, over 50% of CCBHCs will have to re-establish wait lists, eliminate services like addiction counseling or peer recovery, or close their doors to new patients. Thousands of patients will lose treatment. We can't let this happen.",1129019672920301568,2019-05-16,13:44:00,senstabenow,3,2,12,2019-05-16 13:44:00
"Ask James Willyard, Assistant Chief of Police, Pryor Creek Police: ""I strongly support extending the CCBHC model for additional years so our community can have the resources it needs to help families and individuals get into treatment & recovery instead of jail or the hospital.""",1129019202495500290,2019-05-16,13:42:08,senstabenow,1,1,6,2019-05-16 13:42:08
"CCBHCs work. Just ask Dea Duggan, a 39 year-old mother of four, who struggled with mental health and substance abuse her whole life. After trying many clinics and relapsing 20 times, she finally found the comprehensive support she needed at a CCBHC. pic.twitter.com/yzmai235Qq",1129018619755679749,2019-05-16,13:39:49,senstabenow,1,1,11,2019-05-16 13:39:49
"My 2014 bill, the Excellence in Mental Health and Addiction Treatment Act, was one of the most significant steps forward in community behavioral health in decades – but now the Certified Community Behavioral Health Clinics we established are in danger of running out of funding.",1129015269618331648,2019-05-16,13:26:31,senstabenow,3,2,10,2019-05-16 13:26:31
"A new @USGAO report shows that 70% of adults with mental health or addiction issues - nearly 40 million Americans - go completely untreated. The main reasons why? Cost, stigma, and access challenges. https://www.gao.gov/products/GAO-19-274 …",1129011030611386369,2019-05-16,13:09:40,senstabenow,3,4,12,2019-05-16 13:09:40
WATCH my conversation on the mental health and addiction crisis in America with @RoyBlunt and my friend Glenn Close. https://www.washingtonpost.com//post-live-2019-mental-health-and-the-addiction-crisis/ …,1129010039912587265,2019-05-16,13:05:44,senstabenow,7,14,47,2019-05-16 13:05:44
"DON’T MISS my conversation at 9:00 AM with @postlive, @RoyBlunt and my friend Glenn Close as we discuss our legislation, The Excellence In Mental Health and Addiction Treatment Act.
 
Watch LIVE here: 
 https://www.washingtonpost.com//post-live-2019-mental-health-and-the-addiction-crisis/ …",1128996613513515008,2019-05-16,12:12:23,senstabenow,3,8,33,2019-05-16 12:12:23
"It's time to #BreakTheStigma. This Thursday at 9:00 AM, I’m teaming up with @RoyBlunt and my friend Glenn Close for a @postlive discussion on mental health and addiction treatment. 

Sign up for the live stream here to get a reminder:… https://livestreammentalhealthsolution.splashthat.com/ ",1128762937110351872,2019-05-15,20:43:50,senstabenow,2,7,27,2019-05-15 20:43:50
