tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
House Democrats: take up the #bipartisan Senate amendment to HR3041. It passed the Senate 84-8 & @POTUS already publicly supported it. There is an ongoing humanitarian crisis at our southern border that MUST be addressed. Let's work together to provide urgently needed relief. pic.twitter.com/AkROroggwt,1144280333401153538,2019-06-27,16:24:25,susanwbrooks,35,126,361,2019-06-27 16:24:25
".@HSEHighSchool also had a winner in the girls state meet, Kennedy Drish, who won the pole vault for the 3rd year in a row. “Drish broke her own regional record with a vault of 12 feet, 6 inches and then went 12 feet, 9 inches in winning state.”
>> http://youarecurrent.com/2019/06/15/hamilton-southeastern-sprinter-sets-para-record-in-winning-state/ …",1144274040749776896,2019-06-27,15:59:25,susanwbrooks,0,0,0,2019-06-27 15:59:25
"“Malone, who is visually impaired, broke a para world record in winning the 200-meter dash in a time of 21.307 seconds, breaking the previous standard of 21.56.”",1144274039583780865,2019-06-27,15:59:25,susanwbrooks,2,0,1,2019-06-27 15:59:25
Congratulations to Noah Malone of @HSEHighSchool for breaking a para world record after winning the 200-meter dash at the IHSAA Boys State Track &Field Meet! He will participate in Paralympic events in Switzerland & Peru in August.,1144274038413496320,2019-06-27,15:59:24,susanwbrooks,1,1,4,2019-06-27 15:59:24
"Three #IN05 high schools recently took home state titles in baseball — congratulations to @amhstigers, @HSEHighSchool & @UHSathletics!",1143868992580464640,2019-06-26,13:09:54,susanwbrooks,1,1,1,2019-06-26 13:09:54
"Earning a 2019 Women’s Choice Award, @RiverviewHosp has been named one of America’s Best Hospitals for Orthopedics. What an achievement! >>  https://readthereporter.com/riverview-health-earns-the-2019-womens-choice-award-as-americas-best-hospitals-for-orthopedics/ …",1143543338236350465,2019-06-25,15:35:52,susanwbrooks,2,1,1,2019-06-25 15:35:52
"☑️ SIGNED INTO LAW: @POTUS today signed into law #PAHPA, a #bipartisan bill that bolsters America’s response to the growing threats to our public health security. Thanks to PAHPA, we are one step closer to a safer & more secure future. My complete statement ⬇️ pic.twitter.com/ytXiUP5oeS",1143296341474496513,2019-06-24,23:14:23,susanwbrooks,105,41,106,2019-06-24 23:14:23
"Indianapolis’ @RileyChildrens Hospital was recognized by @usnews on its 2019-20 Best Children’s Hospitals rankings, receiving national rankings in 9 of the 10 pediatric specialties included on the list! Impressive! Read more about this ranking in @IIB >> http://www.insideindianabusiness.com/story/40664833/riley-receives-national-recognition …",1143217853421801472,2019-06-24,18:02:30,susanwbrooks,3,0,4,2019-06-24 18:02:30
"From kindergarten all the way to their graduating year of high school, Jake Gerhardt & Josh Kozicki never missed a day of school & achieved 13 years of perfect attendance. Such an awesome achievement & a rare accomplishment, well done! >> https://thetimes24-7.com/Content/News/Local-News/Article/2-NHS-seniors-will-graduate-with-K-12-perfect-attendance/1/1/62278 …",1142058761193971712,2019-06-21,13:16:41,susanwbrooks,3,1,6,2019-06-21 13:16:41
📺 TUNE IN for a @ModernizeCmte hearing where we are focused on recruiting a more diverse staff in Congress while ensuring those currently working for the legislative branch have the resources & support necessary to build a career in public service >> https://www.youtube.com/watch?v=JzKTzwSbd_Q …,1141773728734466050,2019-06-20,18:24:04,susanwbrooks,1,1,3,2019-06-20 18:24:04
Thanks for meeting with me! https://twitter.com/IndianaEC/status/1141108787501252610 …,1141370495033597953,2019-06-19,15:41:46,susanwbrooks,2,0,3,2019-06-19 15:41:46
Learn more about the importance of the Strengthening U.S. Olympics Act >> https://susanwbrooks.house.gov/media-center/press-releases/lawmakers-introduce-legislation-aimed-at-reforming-us-olympic-committee …,1141361401589579778,2019-06-19,15:05:38,susanwbrooks,0,0,0,2019-06-19 15:05:38
"Importantly, this panel would evaluate how responsive the nat'l governing bodies of each Olympic sports are to its athletes & whether the US Center for SafeSport has the funding & staff needed to effectively respond to any future reports of harassment & sexual assault.",1141361400796893184,2019-06-19,15:05:38,susanwbrooks,3,1,3,2019-06-19 15:05:38
"This bill would:
▪️require Congress to appoint a 16-member commission (at least 8 Olympic or Paralympic athletes) to study how the USOC currently operates & provide Congress a list of recommendations aimed at reforming its governing structure to better protect our top athletes",1141361399983235072,2019-06-19,15:05:37,susanwbrooks,1,0,1,2019-06-19 15:05:37
"This Congress, I am proud to continue to work towards protecting our athletes by joining @RepDianaDeGette @RepDLamborn & @RepBenMcAdams to introduce a #bipartisan bill, the Strengthening U.S. Olympics Act >>  https://susanwbrooks.house.gov/media-center/press-releases/lawmakers-introduce-legislation-aimed-at-reforming-us-olympic-committee …",1141361399135965186,2019-06-19,15:05:37,susanwbrooks,1,2,3,2019-06-19 15:05:37
"Last year, I led a bill in the House which was later signed into law to reform a broken system that has failed too many victims, the Protecting Young Victims from Sexual Abuse & Safe Sport Authorization Act >> https://susanwbrooks.house.gov/media-center/press-releases/bipartisan-bill-protecting-our-nations-athletes-signed-into-law …",1141361398250954752,2019-06-19,15:05:37,susanwbrooks,3,0,3,2019-06-19 15:05:37
Amateur athletic governing bodies can & should do more to protect the safety & health of all of our nation’s athletes so they can perform their sport without fear of abuse.,1141361397424644100,2019-06-19,15:05:37,susanwbrooks,1,0,2,2019-06-19 15:05:37
"2 years later, a bipartisan congressional report found at least 2 senior-level Olympic Committee officials knew about the allegations against former USA Gymnastics team doctor Larry Nassar for more than a year before they were made public.",1141361396665466886,2019-06-19,15:05:37,susanwbrooks,1,2,3,2019-06-19 15:05:37
"In 2016, an @IndyStar investigation exposed what is now known as the worst sexual abuse scandal in athletics to date. https://www.indystar.com/story/news/investigations/2016/08/04/usa-gymnastics-sex-abuse-protected-coaches/85829732/ …",1141361395902140418,2019-06-19,15:05:36,susanwbrooks,1,0,1,2019-06-19 15:05:36
"As we bring awareness to PTSD during the month of June, make sure you are aware of the resources available for those who may need help & assistance. To learn more about resources available, visit >> https://www.ptsd.va.gov/index.asp ",1141329642214907904,2019-06-19,12:59:26,susanwbrooks,2,0,3,2019-06-19 12:59:26
"Currently in the United States, there are 8 million people suffering from Post-Traumatic Stress Disorder.  These are men, women & children of all ages throughout our country who have experienced a traumatic, life-altering event.",1141329641136898048,2019-06-19,12:59:25,susanwbrooks,4,2,5,2019-06-19 12:59:25
Learn more about the Locking Up Illegal Robocallers Act >> https://susanwbrooks.house.gov/media-center/press-releases/bipartisan-bill-introduced-to-crack-down-on-robocall-violators …,1141095865270095878,2019-06-18,21:30:29,susanwbrooks,1,0,3,2019-06-18 21:30:29
The Locking Up Illegal Robocallers Act works to diminish the dangerous telemarketing scams #Hoosiers & people across the country face daily by better providing law enforcement the information they need in order to put a stop to fraudulent robocalls.,1141095864435449856,2019-06-18,21:30:29,susanwbrooks,1,0,4,2019-06-18 21:30:29
We must do more to protect consumers by ensuring those who violate the law are prosecuted. The Locking Up Illegal Robocallers Act is a #bipartisan bill we can all support that I introduced today with @RepPeteOlson @RepMcEachin @RepAndyKimNJ @RepBrindisi  & @RepDavidKustoff.,1141095863697231872,2019-06-18,21:30:29,susanwbrooks,2,0,1,2019-06-18 21:30:29
"In 2018, more than 47 billion robocalls were made in total in the U.S & they continue to be on the rise. Robocalls are disruptive & often prey on our communities’ most vulnerable populations in hopes to capitalize off of their private & personal information.",1141095862992592896,2019-06-18,21:30:28,susanwbrooks,8,2,11,2019-06-18 21:30:28
#IN05 Sgt. Dan DeYoung of the @HCSOIndiana was recognized as Deputy Sheriff of the Year by the @AmericanLegion in @NoblesvilleIN. Congratulations on this well-deserved recognition! >>  https://readthereporter.com/deyoung-named-deputy-sheriff-of-the-year/ …,1140969560390152192,2019-06-18,13:08:36,susanwbrooks,0,1,0,2019-06-18 13:08:36
"Wishing #IN05 students throughout @HamiltonCoIN the best as they attend Hoosier Girls State later this month! They will be participating in a leadership program, assuming the roles of government leaders at the local, county & state levels. >>  https://readthereporter.com/girls-state-will-have-18-from-hamilton-co/ …",1140968593200504834,2019-06-18,13:04:45,susanwbrooks,3,2,5,2019-06-18 13:04:45
Happy Father’s Day to all Dads and Grandfathers! These guys mean the world to me and my kids. pic.twitter.com/uaYFkCWjhf,1140306782209941504,2019-06-16,17:14:57,susanwbrooks,1,2,6,2019-06-16 17:14:57
"Salma was chosen among thousands of award-winning poets & is only 1 of 5 students to be chosen.  Congratulations, Salma, on this prestigious recognition! >> https://www.wthr.com/article/5-high-schoolers-selected-national-student-poets …",1139186162910814208,2019-06-13,15:02:00,susanwbrooks,2,2,7,2019-06-13 15:02:00
"Salma Mohammad, a junior at @HSEHighSchool & a resident of @FishersIN, was selected to serve as a National Student Poet, the nation’s highest honor for youth poets presenting original work.",1139186162059358208,2019-06-13,15:02:00,susanwbrooks,3,8,38,2019-06-13 15:02:00
Congratulations to the students of @hhschuskies FFA 2019 Livestock Judging Team for earning the Reserve Champion title at @LifeAtPurdue’s annual state livestock judging contest! 4 members of the team will move on to compete nationally >>  https://readthereporter.com/heights-ffa-team-earns-reserve-champion-title-at-state-four-advance-to-nationals/ …,1138931844118908930,2019-06-12,22:11:26,susanwbrooks,3,0,1,2019-06-12 22:11:26
"ATTN #IN05, especially #Hoosiers who live in @WeAreMadisonCo, @ClassicCoolIN @unitedwayhoco @VisitHamiltonCo: IN businesses & residents affected by tornadoes, high winds & severe storms on May 27, 2019 can apply for low-interest disaster loans from @SBAgov. Details ⬇️ pic.twitter.com/DlJ0g0PrBP",1138926022873759744,2019-06-12,21:48:18,susanwbrooks,1,1,4,2019-06-12 21:48:18
We must continue to work together at every level to focus more on the #mentalhealth needs of those in our communities & I applaud @FishersIN’s commitment to working towards making our schools safer through their Mentally Healthy City & Zero Suicide Schools models.,1138895569680773120,2019-06-12,19:47:18,susanwbrooks,0,0,5,2019-06-12 19:47:18
"The Prize recognizes communities that are bringing partners together around a shared commitment to health, opportunity & equality >>  https://www.rwjf.org/en/library/articles-and-news/2019/03/robert-wood-johnson-foundation-selects-2019-rwjf-culture-of-health-prize-finalists.html …",1138895568229535744,2019-06-12,19:47:17,susanwbrooks,1,0,3,2019-06-12 19:47:17
"Mayor @ScottFadness is leading a coalition to create & implement more effective approaches to #mentalhealth, wellbeing & #schoolsafety. Their work is gaining @FishersIN national attention - they are finalists for the Robert Wood Johnson Foundation Culture of Health Prize! pic.twitter.com/UTU0f8Wey6",1138895563951345665,2019-06-12,19:47:16,susanwbrooks,2,6,41,2019-06-12 19:47:16
"Thanks to reps from @intrucking for meeting with my staff & me about safety, infrastructure & workforce issues. I’m a cosponsor of the DRIVE-Safe Act b/c it enhances safety training for new members of the workforce & addresses issues driver shortages cause the trucking industry. pic.twitter.com/02rNxwWV0h",1138872410701258755,2019-06-12,18:15:16,susanwbrooks,2,0,2,2019-06-12 18:15:16
"#IN05 Hamilton Heights HS is now certified to offer the 1st State Earn and Learn (SEAL) program in IN! ""The program...is a partnership with industry & education to offer students the opportunity to earn credentials while participating in job training."" >> http://www.insideindianabusiness.com/story/40597018/hamilton-heights-earns-certified-seal-program …",1138813712486281222,2019-06-12,14:22:01,susanwbrooks,0,1,0,2019-06-12 14:22:01
