tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"15. The # of times @HouseGOP has tried to vote to provide desperately needed humanitarian assistance to our @CBP agents. Additionally, @DHSgov & @HHSGov officials sent a letter echoing the request for more aid. Read more:  http://bit.ly/2WOkfak 
@SpeakerPelosi what's the holdup?",1140996068735365120,2019-06-18,14:53:56,repchuck,25,79,144,2019-06-18 14:53:56
"My father, Max left us several years ago. He was a great man, and I am blessed to have him watching over me as I raise my boys.

Happy #FathersDay to all the #TN03 fathers - those who are with us today and those who are forever with us in spirit. pic.twitter.com/I59VdLSTCM",1140333624165842945,2019-06-16,19:01:37,repchuck,0,1,16,2019-06-16 19:01:37
"My statement on the United Auto Workers (UAW) unionization vote:
 http://bit.ly/2wTw6UT  pic.twitter.com/obA34SwtEn",1139863144262598656,2019-06-15,11:52:05,repchuck,6,3,11,2019-06-15 11:52:05
"Our nation's flag is a symbol of freedom, a beacon of hope, and an emblem of the greatest country in the world. Happy #FlagDay! pic.twitter.com/ebP8SDVGiC",1139587398243893248,2019-06-14,17:36:22,repchuck,1,2,6,2019-06-14 17:36:22
Happy Birthday @realDonaldTrump! pic.twitter.com/pXdEVSxa2q,1139532510050836482,2019-06-14,13:58:16,repchuck,9,5,21,2019-06-14 13:58:16
"Two years later, I still remember that fateful day. Thankful for your resiliency, the courage of our @CapitolPolice officers, and the power of prayer. 

It is a privilege to call you a colleague and a teammate, @SteveScalise. https://twitter.com/SteveScalise/status/1139490157906857984 …",1139524504328265731,2019-06-14,13:26:27,repchuck,2,6,28,2019-06-14 13:26:27
"I offered an amendment to the Homeland Security funding bill for $5 billion in #borderwall funding.

Democrats had another chance to put their vendetta against @realDonaldTrump aside & secure our border. 

Joining @AmericaNewsroom @ 11:10AM to talk about this further - tune in!",1139170579196633088,2019-06-13,14:00:05,repchuck,24,6,11,2019-06-13 14:00:05
This time-honored tradition signifies the beginning of legislative business and there is no greater man of Faith that could have blessed our nation. pic.twitter.com/s2R3QiguEj,1138941019305779201,2019-06-12,22:47:54,repchuck,5,0,1,2019-06-12 22:47:54
"This afternoon, I had the privilege of welcoming Father David Carter of the Basilica of Saints Peter and Paul in Chattanooga to the @HouseFloor for the opening prayer. Father Carter has remained an important part of my family, as well as many others, for years. pic.twitter.com/NaMbD9TZP7",1138940483244367872,2019-06-12,22:45:46,repchuck,3,0,4,2019-06-12 22:45:46
"Nearly 53,000 veterans live in #TN03. As neighbors, friends & family of these patriots, we must always thank them for their service - past & present. I encourage all to join in this show of gratitude for those who risked their lives for us. http://bit.ly/2wOWQ90 ",1138851433225363456,2019-06-12,16:51:55,repchuck,3,0,0,2019-06-12 16:51:55
"On June 26th, two Tennesseans will take the field at @thehillbaseball! Look forward to representing the Volunteer State with you, @RepTimBurchett and playing ball with all of my GOP teammates.⚾️ pic.twitter.com/GYJAWXLJvX",1138811534258429953,2019-06-12,14:13:22,repchuck,2,8,18,2019-06-12 14:13:22
Thanks for coming out - go @Vol_Sports! https://twitter.com/PeterZampa/status/1138760499418546176 …,1138782572824211456,2019-06-12,12:18:17,repchuck,1,1,5,2019-06-12 12:18:17
"Congratulations to the newly elected @TVAnews CEO, Jeff Lyash! I look forward to working with you, Skip Thompson and the entire TVA team to continue to foster job creation and economic development in #TN03. pic.twitter.com/ZuAts8UFLT",1138574393850904576,2019-06-11,22:31:03,repchuck,2,0,12,2019-06-11 22:31:03
"Necessary topline funding levels are sadly absent & it is unfortunate that partisan priorities prevailed over practical solutions, like my amendment to offer full funding for the #borderwall.

My statement w/ @HouseAppropsGOP Ranking Member @RepKayGranger:
 http://bit.ly/31svyUj  pic.twitter.com/E9cPiR3Ug0",1138539867552518145,2019-06-11,20:13:52,repchuck,2,5,13,2019-06-11 20:13:52
"I refuse to let the needs of our border security personnel fall on deaf ears, and that is why I offered an amendment to provide five billion dollars in border wall funding.

We cannot have border security without a wall. pic.twitter.com/3NjoNrkkWh",1138513324176551936,2019-06-11,18:28:23,repchuck,37,151,517,2019-06-11 18:28:23
"As the humanitarian and national security crisis at our border worsens, I cannot support a bill that neglects to provide a single dollar for border wall funding.

My opening statement from the FY20 Homeland Security Funding bill markup: pic.twitter.com/z05fjQKrD9",1138505484288364544,2019-06-11,17:57:14,repchuck,5,6,14,2019-06-11 17:57:14
This bill would restore integrity to our immigration system and stop the manipulation of our lax laws by bad actors at the expense of innocent children. How many Democrats have supported this bill? Zero.,1138122875452477441,2019-06-10,16:36:53,repchuck,3,1,2,2019-06-10 16:36:53
"Last month, 11,893 unaccompanied alien children were apprehended or deemed inadmissible at the border. Congress must act to close the loopholes that allow children to be used as pawns in asylum fraud. I cosponsored H.R. 586, introduced by @RepDougCollins to do just that.",1138122614688362499,2019-06-10,16:35:51,repchuck,5,2,5,2019-06-10 16:35:51
"As we usher in this new era of relations, I also implore Speaker Pelosi to bring the USMCA up for a vote to provide certainty for East Tennessee workers and businesses.",1137197201652899841,2019-06-08,03:18:35,repchuck,1,3,16,2019-06-08 03:18:35
Tonight’s announcement of the suspension of planned tariffs is welcome news. I expect our neighbor to the south will take the agreed upon measures and be an accountable partner in addressing the crisis at the U.S.-Mexico border.,1137197029019590656,2019-06-08,03:17:54,repchuck,2,4,15,2019-06-08 03:17:54
"Dems put forward a #FY20 Homeland Security funding bill that cuts the # of @ICEgov beds, restricts hiring more @CBP officers & provides no new $ for the wall. It even rescinds old wall $. 

They aren’t serious about fixing our broken immigration system or securing our border. https://twitter.com/realDonaldTrump/status/1137048453173862400 …",1137058085313363969,2019-06-07,18:05:47,repchuck,73,161,431,2019-06-07 18:05:47
Vulcan Materials Co. has been a supplier of construction materials since 1909 & the folks there understand the need to invest in infrastructure. I stopped by the Chattanooga Quarry’s Customer Appreciation Day to talk about @POTUS commitment to rebuild our roads & bridges. pic.twitter.com/a1w7RwTRsu,1137046934638727169,2019-06-07,17:21:29,repchuck,3,1,3,2019-06-07 17:21:29
"The noble men and women who answer the call of duty embody the best of our nation. I am heartbroken by the tragedy at West Point and I ask that you join me in praying for a full recovery for all injured and in mourning the loss of a young patriot. 

 https://www.wate.com/amp/news/national-world/west-point-cadet-killed-22-injured-in-training-rollover/2057497380?utm_medium=social&utm_source=twitter_6News&__twitter_impression=true …",1136749269027905537,2019-06-06,21:38:40,repchuck,0,0,2,2019-06-06 21:38:40
ICYMI: I joined @MorningsMaria to reflect on the courage of the #GreatestGeneration on the 75th anniversary of D-Day. https://video.foxbusiness.com/v/6045288969001/#sp=show-clips …,1136721689902010370,2019-06-06,19:49:04,repchuck,0,0,1,2019-06-06 19:49:04
We owe them both respect and a debt of gratitude. I am proud to salute the brave Tennesseans who fought that day and the many days after when victory was not certain. #DDay75thAnniversary pic.twitter.com/D7fBhlhGnQ,1136662700208136192,2019-06-06,15:54:40,repchuck,35,9,43,2019-06-06 15:54:40
"On D-day, we remember the brave Americans who landed on the beaches of Normandy from the sea and air to free Europe from Nazi tyranny. Many of our fathers, uncles, and grandfathers took part in one of the most defining moments in American history.",1136662394283941890,2019-06-06,15:53:27,repchuck,2,1,4,2019-06-06 15:53:27
I had a great time meeting with @NA_YGN. These brilliant young Tennesseans are on the Hill to talk to lawmakers about the importance of nuclear and I couldn’t agree with them more. I am proud to have #TN represent the next generation of our nuclear workforce. pic.twitter.com/emvUVkUrHI,1136330848935075840,2019-06-05,17:56:01,repchuck,0,1,8,2019-06-05 17:56:01
"As the Top Republican of the @HouseAppropsGOP Homeland Security subcommittee, I delivered my opening remarks regarding the FY20 House Appropriations Homeland Security bill.

My full remarks →  http://bit.ly/2Wg6LPn 

Excerpts from my remarks →   http://bit.ly/2HWMESz  pic.twitter.com/uywk4XNUoN",1136294217104404481,2019-06-05,15:30:27,repchuck,0,2,1,2019-06-05 15:30:27
"At 9AM I will deliver my opening remarks as Top Republican on the @HouseAppropsGOP Homeland Security Subcommittee prior to the FY20 DHS subcommittee markup.

WATCH live: https://www.youtube.com/watch?v=k4pmRel-8LI …",1136255399559143424,2019-06-05,12:56:12,repchuck,0,4,2,2019-06-05 12:56:12
"H.R. 6 offers nothing to stem the tide of illegal immigration but exacerbates the problem by further loosening the loopholes that are already the center of our border security crisis.

My full statement:  http://bit.ly/2XoZZrL  pic.twitter.com/YoNECGFIyj",1136083758279532549,2019-06-05,01:34:10,repchuck,2,2,4,2019-06-05 01:34:10
"The experts from @CBP, @ICEgov, & @DHSgov said time and time again that a wall is key to securing our border. It is time for Democrats to make good on their word and support #bordersecurity funding for the good of our county.",1135618424569237504,2019-06-03,18:45:05,repchuck,2,0,2,2019-06-03 18:45:05
Democrats were once in favor of a wall that was “smartly done.” They agreed w/ @HouseGOP that “if the experts say...that this particular port of entry…needs to be reinforced with certain barriers…I don’t see us turning our backs on that.” → http://bit.ly/2EMOzHa ,1135618000063799297,2019-06-03,18:43:24,repchuck,4,1,2,2019-06-03 18:43:24
"On this day in 1796, Tennessee became the 16th state to join the Union. Since then, our great state has truly lived up to the slogan “Tennessee - America at Its Best.” Happy Statehood Day and 223 Birthday, Tennessee! pic.twitter.com/ppzyf39mZY",1134868051432812545,2019-06-01,17:03:22,repchuck,0,1,10,2019-06-01 17:03:22
"This day 46 years ago, the last of the American combat troops were withdrawn from Vietnam. On this #VietnamWarVeteransDay, we say thank you to all who served for your sacrifice and dedication to our great nation. Your bravery will forever be remembered. pic.twitter.com/DD1vvmGqzv",1111712789222047744,2019-03-29,19:32:38,repchuck,1,0,4,2019-03-29 19:32:38
"to have known him. Ed was beloved by the East Tennessee community and will be sorely missed, but certainly never forgotten. My prayers are with his loved ones during this difficult time. pic.twitter.com/qz96C0zDLk",1111703949768298501,2019-03-29,18:57:30,repchuck,0,0,2,2019-03-29 18:57:30
I joined with my colleagues in the Senate to nominate him for the Presidential Medal of Freedom – one of our nation’s the most highly regarded civilian awards and a fitting recognition for a true patriot. I am deeply saddened to learn of his passing but incredibly thankful,1111703775922843648,2019-03-29,18:56:49,repchuck,1,0,1,2019-03-29 18:56:49
"understanding of our nation’s history. As the sole photographer of the Manhattan Project, his images connect the past to the present by telling the story of a time that would have otherwise gone undocumented. To honor his contributions,",1111703619487842304,2019-03-29,18:56:11,repchuck,1,0,0,2019-03-29 18:56:11
"Ed Westcott was an American hero. Thanks to his brilliant eye and tireless work ethic, generations of Americans have had the opportunity to peek inside the once Secret City of Oak Ridge, learn about the incredible mission that was the Manhattan Project and gain an...",1111703390076235777,2019-03-29,18:55:17,repchuck,1,0,0,2019-03-29 18:55:17
"In honor of #OpeningDay #TBT to when I had the chance to hang out with a group of all-stars from the Howard High School Hustlin’ Tigers.

Let's play ball! pic.twitter.com/Qv9VpWDgVg",1111342460624609281,2019-03-28,19:01:05,repchuck,1,0,13,2019-03-28 19:01:05
"In my role as Ranking Member on the @HouseAppropsGOP Homeland Security subcommittee, I am looking forward to forming a strong working relationship with @SecretService Director Randolph Alles and today’s meeting was a great start. pic.twitter.com/de5ubxyDFZ",1111044632396353537,2019-03-27,23:17:37,repchuck,0,1,3,2019-03-27 23:17:37
The @SecretService is responsible for the protection of our nation’s leaders in addition to partnering with law enforcement across the country to prevent financial and cyber crimes.,1111044258805571584,2019-03-27,23:16:08,repchuck,2,0,2,2019-03-27 23:16:08
