tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Great to meet Madison an @AmericanU student from Illinois. She’s the recipient of the @DeptofDefense Boren Scholarship, a prestigious award for students studying in areas critical to US national security. I know she’ll represent #IL18 and the US well this year in Mozambique! pic.twitter.com/dM86RmbPfV",1138501626556243968,2019-06-11,17:41:54,replahood,2,2,25,2019-06-11 17:41:54
"In @WaysandMeansGOP, I discussed legislation I have introduced that will support communities across #IL18. These three bills will strengthen small businesses, expand clean energy production, and ensure rural areas have access to affordable ambulance services. WATCH ⬇️ pic.twitter.com/NotRMOMPCx",1138109553336303616,2019-06-10,15:43:57,replahood,11,1,13,2019-06-10 15:43:57
Peoria is lucky to have @ShaunLivingston representing us on the world stage in the NBA Finals. Good luck to the Pride of Peoria tonight in game 5! #PeoriaProud #StrengthinNumbers https://twitter.com/hoijim/status/1137919845016788992 …,1138087941367042048,2019-06-10,14:18:04,replahood,0,1,16,2019-06-10 14:18:04
"Pleased to see an agreement reached w/ Mexico to address the crisis at the border and avoid the imposition of tariffs. This is good news for #IL18 farmers, workers + manufacturers. Congress must work without delay to pass USMCA and deliver a win for America. Thank you @POTUS.",1137169897530822658,2019-06-08,01:30:05,replahood,28,15,35,2019-06-08 01:30:05
Good luck to all athletes this weekend! https://twitter.com/SO_Illinois/status/1137090275350843394 …,1137113696298328066,2019-06-07,21:46:46,replahood,3,1,9,2019-06-07 21:46:46
"Joining @BobbyOler and @HOIABC_News today to discuss topics including trade/tariffs, Dems push to impeach POTUS, and a reaction to recent IL legislation passed through the General Assembly. Tune in to HOI to see the segment tonight! pic.twitter.com/zYED0lz4WE",1137091965911293954,2019-06-07,20:20:25,replahood,4,0,6,2019-06-07 20:20:25
"#ICYMI I talked to @KHQA and @KHQAChad for their weekly Connect to Congress series. We discussed ongoing trade issues, recovery efforts following recent floods, and @POTUS’s trip abroad. https://khqa.com/news/connect-to-congress/connect-to-congress-darin-lahood-06-05-2019 …",1137079879290281984,2019-06-07,19:32:23,replahood,6,16,16,2019-06-07 19:32:23
"75 years ago today, American heroes stormed the beaches of Normandy and turned the tides of WWII. On June 6, we remember the sacrifices made by the Greatest Generation in the defense of freedom. We will never forget the brave Americans who landed on the beaches that day. #DDay75 pic.twitter.com/CMLwNfpH4x",1136622912637669376,2019-06-06,13:16:34,replahood,1,5,13,2019-06-06 13:16:34
Tomorrow will mark 75 years since the D-Day invasion and two WWII heroes from central Illinois will be in Normandy to commemorate the anniversary. Thank you Gene and Dale for your dedicated service to our country. 🇺🇸🇺🇸 https://www.google.com/amp/s/www.pjstar.com/news/20190529/two-ww-ii-vets-will-mark-d-day-anniversary-in-france%3ftemplate=ampart …,1136363387221360645,2019-06-05,20:05:18,replahood,2,1,10,2019-06-05 20:05:18
Tune in to @BloombergRadio today at 4:30p CT as I talk trade with @kevcirilli: LISTEN: https://www.iheart.com/live/bloomberg-991fm-washington-dc-7094/ …,1136357759790845952,2019-06-05,19:42:57,replahood,2,1,3,2019-06-05 19:42:57
"It was great to see leaders from Illinois in the grain handling and processing industry in DC this week. We discussed issues they are facing back home, such as infrastructure, trade, inland waterways, and the need for #USMCA. Thanks for coming by! pic.twitter.com/yUZSedXOVD",1136311984276803589,2019-06-05,16:41:03,replahood,1,2,14,2019-06-05 16:41:03
Great to join @CongressmanRaja to meet with students from Washington School of Peoria District 150 on the Capitol steps today. It was nice to see so many engaged young students and discuss our work in Congress. Best of luck to all those headed to Richwoods in the fall! pic.twitter.com/FxtDtRt6zm,1136074331447070720,2019-06-05,00:56:42,replahood,4,0,12,2019-06-05 00:56:42
Congratulations to Snyder Village in Metamora on their most recent renovations that were recently completed for the Health Center. It was a pleasure to join you at the open house and ribbon cutting to celebrate the new addition for your residents. pic.twitter.com/9ZGoWKdzFY,1136016173542387713,2019-06-04,21:05:36,replahood,1,0,13,2019-06-04 21:05:36
"I just went to the floor and requested a vote on the #BornAliveAct to provide essential medical care for babies born alive during a botched abortion. For the 52nd time, Democratic leadership denied a request to vote on this commonsense bill. #EndInfanticide #LetUsVote #ProLife pic.twitter.com/SQJHIew0yS",1135991759912284160,2019-06-04,19:28:35,replahood,268,512,1007,2019-06-04 19:28:35
It was great to spend time with @IllinoisStateU students on their civic engagement trip to DC yesterday evening in the Capitol. I enjoyed their enthusiasm and it was encouraging to see so much interest in our political process. This group has a bright future ahead of them! pic.twitter.com/7BvRzbgRky,1135929690001203200,2019-06-04,15:21:57,replahood,4,0,5,2019-06-04 15:21:57
 https://www.whig.com/20190602/volunteers-fill-more-than-100k-sandbags-in-quincy-on-saturday …,1135623008507371520,2019-06-03,19:03:18,replahood,1,0,5,2019-06-03 19:03:18
"Amazing to see the Quincy community come together to support each other with sandbagging efforts over the weekend. As Quincy and communities in #IL18 continue to face rising waters on the Mississippi and Illinois Rivers, please continue to keep them in your thoughts and prayers. https://twitter.com/mooreforquincy/status/1135581636333133824 …",1135623007626506240,2019-06-03,19:03:18,replahood,3,3,13,2019-06-03 19:03:18
"Great to meet w/ 2 of our appointees to US service academies this year. Christian (@NavalAcademy ) and Jackson (@AF_Academy) joined me in Peoria, along w/ their families, to touch base before they attend their respective academies. Good luck to all 5 of the appointees from #IL18! pic.twitter.com/1KsWVloPpV",1135610288277983238,2019-06-03,18:12:46,replahood,3,1,15,2019-06-03 18:12:46
#ICYMI I was in McLean County this week to discuss my legislation to expand innovative wind energy development in Illinois. https://www.pantagraph.com/business/local/lahood-touts-energy-bill-at-mclean-county-wind-farm/article_cdcca4fa-b463-529d-bb09-107be36a636a.html …,1134860608917127173,2019-06-01,16:33:48,replahood,2,0,9,2019-06-01 16:33:48
"#E15YearRound is great news for #IL18. Ethanol helps drive demand for corn in IL and I am grateful to @POTUS + @EPAAWheeler for following through on their promise. This will expand opportunity for our farmers, strengthen the ag economy, and provide greater choice at the pump.",1134550640947093509,2019-05-31,20:02:06,replahood,8,5,20,2019-05-31 20:02:06
"This week, I joined @ILFBPres to call for action on USMCA. USMCA is a win for farmers across America, especially in Illinois. Delaying USMCA only prevents the ag community from seeing the critical benefits of this deal. Read our oped ⬇️ https://www.myjournalcourier.com/opinion/article/Commentary-Time-to-act-on-trade-pact-is-now-13900062.php …",1134457873201868801,2019-05-31,13:53:28,replahood,32,27,59,2019-05-31 13:53:28
"I enjoyed touring the Cummins facility in Normal yesterday. We discussed the company’s distribution network, engine product offerings and trade issues that impact their business. Cummins Inc. is celebrating their 100th anniversary this year and I wish them continued success. pic.twitter.com/gO0nTbsK3M",1134223298538201088,2019-05-30,22:21:21,replahood,3,4,17,2019-05-30 22:21:21
Investments in wind energy benefit our local workforce and diversify our energy sources. It was great to be in McLean County at Twin Grove Wind Farm w/ County Board Vice Chair Jim Soldner and wind energy leaders to discuss my bill to expand renewable energy solutions in #IL18. pic.twitter.com/qdZqyz4Qx6,1133795412341600257,2019-05-29,18:01:05,replahood,9,4,13,2019-05-29 18:01:05
"During my visit to Jacksonville today, I stopped by the Morgan County Courthouse and met the many men and women that keep the county operating. Special thanks to States Attorney Gray Noll for the tour. It was incredible to see the history, with some records dating back to 1880! pic.twitter.com/PrE8okbAwj",1133498543677816832,2019-05-28,22:21:26,replahood,4,2,16,2019-05-28 22:21:26
"Great meeting with superintendents from #IL18 this morning in Jacksonville. We discussed issues facing education in #IL18, including rural broadband and funding. Thank you to all who made the trip this morning, particularly during the busy time as the school year winds down. pic.twitter.com/kpStuc2wNQ",1133463850668498944,2019-05-28,20:03:35,replahood,5,1,7,2019-05-28 20:03:35
Severe weather continues to threaten central Illinois and will remain in the area throughout the night. Please remain vigilant and stay safe! #IL18 https://twitter.com/pjstar/status/1133455412898873344 …,1133460358918758401,2019-05-28,19:49:42,replahood,1,0,9,2019-05-28 19:49:42
It was great to be in Sangamon County this weekend to celebrate #MemorialDay at the Spaulding Veteran’s Memorial. Thank you all who came out and special thanks to Mayor Tom Rader and Larry Miller for such a great event! #HonorThem pic.twitter.com/AtRN3AYhC8,1133373712521146368,2019-05-28,14:05:24,replahood,1,1,7,2019-05-28 14:05:24
"This #MemorialDay, we honor the brave men and women who made the ultimate sacrifice defending our country and freedom. We will forever be indebted to them and may their sacrifice never be forgotten. #HonorThem pic.twitter.com/otZIZi5Q6r",1133009787413770240,2019-05-27,13:59:18,replahood,11,13,96,2019-05-27 13:59:18
"#ICYMI: This week, I introduced bipartisan legislation to support and expand historic preservation across our state and the country. https://www.mcdonoughvoice.com/news/20190521/lahood-files-tax-credit-expansion-for-historic-rehab …",1132300290353291265,2019-05-25,15:00:00,replahood,3,10,9,2019-05-25 15:00:00
I went to the House floor today to recognize Bloomington @District_87 on receiving @usedgov Green Ribbon School District Sustainability Award. Their innovative resource-efficient work continues to enable students to thrive and reach their full potential. Grateful for all they do! pic.twitter.com/lU0d98Q7TK,1131596225499795457,2019-05-23,16:22:18,replahood,6,4,24,2019-05-23 16:22:18
"In @WaysandMeansGOP we discussed USMCA enforcement. USMCA is a win for workers, farmers, small businesses, and Illinois. It also has strong enforcement provisions, stronger than previous trade agreements. Let's put politics aside and work together to pass USMCA. #USMCAnow pic.twitter.com/uQtAxMHjcl",1131311590723260417,2019-05-22,21:31:16,replahood,14,9,24,2019-05-22 21:31:16
Enjoyed seeing postal workers from the Illinois Rural Carriers Association during their day on the Hill this week. Thanks for stopping by! pic.twitter.com/ItKpIPqX2V,1131279247157473281,2019-05-22,19:22:45,replahood,3,0,11,2019-05-22 19:22:45
"Thanks to the @ussoccerfndn for putting on another great Congressional Soccer Match! As co-chair of the Soccer Caucus, it was great to promote the ”beautiful game” and support underserved youth through the Foundation’s programs. Nice to get a GOP win, too! pic.twitter.com/3M1RXNzgzR – at Audi Field",1131011819768811522,2019-05-22,01:40:05,replahood,10,4,28,2019-05-22 01:40:05
Great to see Illinois’ own and @USMNT and @ChicagoFire alum @BMcBride20 in the Congressional Soccer Match! #CSM19 pic.twitter.com/5hggHcn6Uz,1131002445352583169,2019-05-22,01:02:50,replahood,5,1,30,2019-05-22 01:02:50
Looking forward to playing in the 7th annual Congressional Soccer Match tonight at @AudiField! The bipartisan game raises awareness for @ussoccerfndn efforts to support underserved children across the country. Learn more: https://ussoccerfoundation.org/blog/post/meet-the-members-the-congressional-soccer-caucus-co-chairs …,1130958997350211584,2019-05-21,22:10:11,replahood,4,1,17,2019-05-21 22:10:11
