tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"There were 153,500 dentists in America in 2016. The profession is expected to grow 19% between 2016-26, faster than the average of 7%, per @BLS_gov. 

Learn more here:  https://www.bls.gov/ooh/healthcare/dentists.htm … #NationalSmileDay pic.twitter.com/WVo5YOZPnU",1134494246457790465,2019-05-31,16:18:00,jecdems,0,0,0,2019-05-31 16:18:00
"BREAKING: Consumer spending growth slowed to 0.3% in April from 1.1% in March, @BEA_News just reported, adding to concerns the economy is off to a sluggish start in Q2. @AtlantaFed’s GDPNow estimate of current quarterly growth shows Q2 at just 1.3% after 3.1% in Q1.",1134481409299558400,2019-05-31,15:27:00,jecdems,1,1,1,2019-05-31 15:27:00
Leading indicator suggests #millennial home ownership may be about to rise. https://twitter.com/economics/status/1134421655457939458 …,1134461021404504064,2019-05-31,14:05:59,jecdems,2,3,2,2019-05-31 14:05:59
"We've also just released the first minisode of our podcast, the Economic Explainer - and it's all about the #2020Census. Have a listen: https://medium.com/@JECDems/mini-sode-the-census-scotus-the-economy-186671121e2b …",1134198607224160256,2019-05-30,20:43:15,jecdems,0,3,2,2019-05-30 20:43:15
"Experts at our own #2020Census #JECHearing agreed: a citizenship question would make the decennial census LESS accurate, affecting our economy and our businesses.

Now, the origins of this politically-motivated question have been confirmed. https://www.nytimes.com/2019/05/30/us/census-citizenship-question-hofeller.html …",1134198605756207104,2019-05-30,20:43:14,jecdems,1,6,5,2019-05-30 20:43:14
"BREAKING: The first mini-sode of The Economic Explainer is here! 

Today, a brief conversation w/@hfienberg & Dr. Andrew Reamer re the process of adding new questions to the census, & how an upcoming SCOTUS decision could affect the #2020Census & economy.

 https://medium.com/@JECDems/mini-sode-the-census-scotus-the-economy-186671121e2b … pic.twitter.com/9BnbtJf4y1",1134178176740012033,2019-05-30,19:22:04,jecdems,1,8,8,2019-05-30 19:22:04
"When ""75 and older"" is narrowed to ages 75-79, LFPR shows a significant increase:

Men 75-79: 18.0%
Women 75-79: 12.7% https://twitter.com/BLS_gov/status/1133759923505029120 …",1134121035127754753,2019-05-30,15:35:00,jecdems,0,1,1,2019-05-30 15:35:00
"Interested in US/foreign trade? 

This handy tool from @BEA_News might liven up your morning commute. https://twitter.com/BEA_News/status/1133752282775003136 …",1134055352272674816,2019-05-30,11:14:00,jecdems,0,0,0,2019-05-30 11:14:00
".@USTreasury stopped short of labeling China a currency manipulator in its bi-annual FX report to Congress. 

It added Ireland, Italy, Malaysia, Singapore & Vietnam to list of countries worth monitoring (continues to incl, China, Japan, S.Korea, Germany.) 
 https://home.treasury.gov/system/files/206/2019-05-28-May-2019-FX-Report.pdf …",1133831936126926849,2019-05-29,20:26:13,jecdems,0,0,0,2019-05-29 20:26:13
"Surprising point in this wk’s @nberpubs:

Per this paper from @yfatihkarahan et al, slowing labor force growth explains much of the decades-long decline in startup rates.

#econtwitter #nber #teachecon
 https://www.nber.org/papers/w25874.pdf …",1133747750087090178,2019-05-29,14:51:42,jecdems,0,4,4,2019-05-29 14:51:42
"Per this CRS report: 

3.2% nominal wage growth
1.2% ACTUAL wage growth (incl. GDP price deflator)

Ordinary workers had very little growth in wages – and certainly not the 4.8% (or more) predicted by the CEA ahead of the 2017 GOP Tax Law. https://twitter.com/HarrySteinDC/status/1133401696883945472 …",1133486665631129600,2019-05-28,21:34:14,jecdems,0,8,6,2019-05-28 21:34:14
"Great news - The Economic Explainer podcast is now available on Apple Podcasts! 

Click here to subscribe:  https://podcasts.apple.com/us/podcast/economic-explainer-joint-economic-committee-democrats/id1465128139 … #podcast #econtwitter #teachecon #economics https://twitter.com/JECDems/status/1131594273999249412 …",1133466062291374080,2019-05-28,20:12:22,jecdems,0,5,9,2019-05-28 20:12:22
Dig into the data on poverty in America with this @uscensusbureau link on income & poverty resources. #RedefiningPoverty https://www.census.gov/topics/income-poverty/poverty.html …,1133433732738756614,2019-05-28,18:03:54,jecdems,0,2,1,2019-05-28 18:03:54
"The Economic Report of the President declared the War on Poverty “has largely been won,” and noted social programs played a role in this victory…but their proposed new rule would change how poverty is calculated, to reduce # of ppl who would qualify for aid. #RedefiningPoverty",1133433729995759616,2019-05-28,18:03:54,jecdems,1,2,1,2019-05-28 18:03:54
"BREAKING: Home prices in 20 U.S. cities rose at the slowest pace in nearly 7 years in March, climbing 2.7% from last year, S&P Dow Jones just reported. 

LA & San Diego were the worst performers with 1.3% growth each, while Las Vegas & Phoenix topped the list at 8.2% & 6.1%.",1133388960720277504,2019-05-28,15:06:00,jecdems,0,2,1,2019-05-28 15:06:00
"Here's what's on this week's economic calendar - Thurs & Fri will be busy!

Thursday: 
• Fed Vice Chair Richard Clarida (speech)
• 2nd est. of 1Q GDP
• Trade balance for goods, April

Friday:
• Personal income & consumer spending, April
• @UMich consumer sentiment index, May",1133383965090504704,2019-05-28,14:46:09,jecdems,0,2,1,2019-05-28 14:46:09
"Heading home after #MemorialDayWeekend? 

If you used your credit cards, download ep 1 of our podcast, ""The Economic Explainer"" to learn how the 2009 Credit #CARDact established a Credit Card Holder's Bill of Rights. #MemorialDay2019 https://medium.com/@JECDems/episode-1-the-credit-card-act-turns-10-e22e98fa6fbf …",1133028334949085184,2019-05-27,15:13:00,jecdems,0,0,0,2019-05-27 15:13:00
"In 2018, overall economic benefits from visitor spending at US national parks increased by $2B, increasing total output to $4.3B over 2017, as reported in the latest Visitor Spending Effects report from @NatlParkService. #MemorialDay2019

More info here: https://www.nps.gov/subjects/socialscience/vse.htm …",1132970705316962304,2019-05-27,11:24:00,jecdems,0,1,1,2019-05-27 11:24:00
"Next week, Vice Chair @RepMaloney will join fellow @OversightDems @RepRaskin, @RepAOC and more in #NYC to continue discussing the importance of data accuracy and the #2020Census for our country and our economy. 

Don’t miss it! https://twitter.com/RepMaloney/status/1132278886207823872 …",1132426078864199681,2019-05-25,23:19:51,jecdems,1,7,11,2019-05-25 23:19:51
"This chart, from our May 2019 edition of The U.S. Economy #ByTheNumbers, shows an unemployment rate trend going back to the Obama administration. #ThanksObama  http://bit.ly/USEBTN-05-16-2019 … pic.twitter.com/1KoXM2zx8H",1132251213917908994,2019-05-25,11:45:00,jecdems,0,1,1,2019-05-25 11:45:00
"We’ve spent this week focusing on the need for accuracy in the #2020census – accurate govt & federal data is critical to the health of our country’s population – & its economy. 

h/t @crampell for this list: agencies where accurate data is under threat. https://www.washingtonpost.com/opinions/trumps-grand-plan-to-rig-government-numbers-in-his-favor/2019/05/23/9449b740-7d99-11e9-a5b3-34f3edf1351e_story.html?utm_term=.d31f5adf3073 …",1131975078441357313,2019-05-24,17:27:44,jecdems,0,4,3,2019-05-24 17:27:44
"37.6M travelers will hit the road this #MemorialDayWeekend, @AAAnews estimates.

W/POTUS taking proposed $2T infrastructure plan off the table, repairs to the roads & bridges they’ll use will rely even more on state & local govt spending.

 https://www.forbes.com/sites/danielreed/2019/05/23/the-party-hits-the-road-a-near-record-number-of-americans-will-travel-over-this-long-memorial-day-weekend/#3d93e7cec689 … pic.twitter.com/SfUwtiSZ8Q",1131961212688830470,2019-05-24,16:32:38,jecdems,0,16,17,2019-05-24 16:32:38
"BREAKING: New orders for manufactured durable goods in April decreased 2.1% to $248.4B. This is a reversal of March’s increase; data from @uscensusbureau.
 
 https://www.census.gov/manufacturing/m3/adv/pdf/durgd.pdf#EconStats …",1131932516829618177,2019-05-24,14:38:36,jecdems,0,3,0,2019-05-24 14:38:36
"In this new Fed report, 4/10 adults said they would have difficulty meeting an expense of $400 – w/12% unable to pay it by any means (incl. savings, cash, selling possessions, credit cards or borrowing from family/friends). #Inequality
 https://www.federalreserve.gov/consumerscommunities/files/2018-report-economic-well-being-us-households-201905.pdf … pic.twitter.com/RCGltVF112",1131907952263098368,2019-05-24,13:01:00,jecdems,2,1,1,2019-05-24 13:01:00
"Sales of new single-family houses fell 6.9% in April from an 11-year high in March amid a rise in prices, according to @uscensusbureau and @HUDgov. 

Houses priced less than $300,000 accounted for the drop in sales. 

 https://www.census.gov/construction/nrs/pdf/newressales.pdf … https://www.bloomberg.com/news/articles/2019-05-23/u-s-new-home-sales-drop-from-11-year-high-as-prices-increase …",1131660318889918466,2019-05-23,20:36:59,jecdems,0,2,1,2019-05-23 20:36:59
"On May 14, the interest rate on a 10-year Treasury note was 2.42%. 

The average mortgage rate is 4.10%. 

#ByTheNumbers
 https://www.jec.senate.gov/public/_cache/files/eb401b1f-bfd7-42bf-a861-8f26430d2ae4/usebtn-05-16-2019.pdf …",1131633644441706496,2019-05-23,18:51:00,jecdems,0,1,2,2019-05-23 18:51:00
"BREAKING: Thrilled to announce the 1st episode of our new podcast, The Economic Explainer!

Today, we're celebrating the 10th anniversary of the #CARDAct and how it’s saved consumers over $100B since its passage in 2009.

Please listen & share!

 https://medium.com/@JECDems/episode-1-the-credit-card-act-turns-10-e22e98fa6fbf … pic.twitter.com/OIqD8si2V3",1131594273999249412,2019-05-23,16:14:33,jecdems,2,28,47,2019-05-23 16:14:33
"If you missed yesterday's hearing on the #2020Census, you're in luck - we have the entire hearing on video. 

Worth watching. #JECHearing https://twitter.com/JECDems/status/1131274467592818690 …",1131586333296734209,2019-05-23,15:43:00,jecdems,0,1,0,2019-05-23 15:43:00
"“When businesses plot their strategies, they look at census data to understand the skills of the workforce and the characteristics of potential customers.” - Vice Chair @RepMaloney 

Read more here: https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=71C48575-96EE-49F1-B3CA-4ADD56CDF434 …",1131553349432676352,2019-05-23,13:31:56,jecdems,1,2,2,2019-05-23 13:31:56
"“Businesses use census data to make economic and strategic decisions that determine the flow of almost $4 trillion in annual private investment,” said Vice Chair @RepMaloney #2020Census #JECHearing",1131553348325388288,2019-05-23,13:31:56,jecdems,1,1,1,2019-05-23 13:31:56
"This chart, from our May 2019 edition of The U.S. Economy #ByTheNumbers, shows a job growth trend going back to the Obama administration. #ThanksObama  http://bit.ly/USEBTN-05-16-2019 … pic.twitter.com/4tde6eTvTA",1131542544595202048,2019-05-23,12:49:00,jecdems,1,3,2,2019-05-23 12:49:00
".@RepDennyHeck: The economy keeps creating jobs even with unemployment below the Fed's estimate of full employment. ""We're clearly not at full employment. I'm trying to sort out, is that b/c we're so far past the beginning of the decade that our data is fading?"" #2020Census",1131287079147773956,2019-05-22,19:53:52,jecdems,0,0,1,2019-05-22 19:53:52
"""I think we’re kidding ourselves if we think because there’ve been federal studies that people are going to open their doors automatically and give you the answers you want.” #2020Census #JECHearing @RepBeatty",1131280518090285056,2019-05-22,19:27:48,jecdems,0,0,0,2019-05-22 19:27:48
"…Because he felt it was going to have some kind of indication with the IRS, or someone was going to come and do another investigation…I don’t believe that in this wonderful America we live in that much has changed. #2020Census #JECHearing @RepBeatty",1131280516651638784,2019-05-22,19:27:48,jecdems,1,0,1,2019-05-22 19:27:48
"“I can tell you coming up that there were days that the person would come along and ask very personal questions, my father would not answer them…” says @RepBeatty. #2020Census #JECHearing",1131280515544375296,2019-05-22,19:27:47,jecdems,1,0,0,2019-05-22 19:27:47
"Dr. Eberstadt says it would have to be tested and rolled out very carefully, to ensure it did not “adversely affect participation in the ACS or in other surveys where it might be asked.” He talks about linking data across databases and population surveys. #2020Census #JECHearing",1131279730383237124,2019-05-22,19:24:40,jecdems,0,0,0,2019-05-22 19:24:40
.@RepBeatty asks the full panel: “Do you have concerns that the inclusion of a question about a person’s criminal history” might impact the accuracy of the census data or the number of people who would be asked. #2020Census #JECHearing,1131279728948731906,2019-05-22,19:24:40,jecdems,1,0,0,2019-05-22 19:24:40
"Dr. Reamer: “My understanding is there is no adjustment. Whatever the count is, that’s the count.” Cites a SCOTUS decision from the mid-90s. #2020Census #JECHearing",1131278804712865792,2019-05-22,19:20:59,jecdems,0,0,0,2019-05-22 19:20:59
