tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Yesterday’s airstrike against Qassem Soleimani – head of the Islamic Revolutionary Guard Corps-Quds Force, a U.S.-designated Foreign Terrorist Organization – was a necessary action designed to protect Americans from anticipated attacks that he was directly involved in planning.",1213140450216960002,2020-01-03,16:49:57,senatorrounds,8,8,17,2020-01-03 16:49:57
"Iran continues to threaten American citizens, service members and partners.",1213140448958730240,2020-01-03,16:49:56,senatorrounds,14,5,24,2020-01-03 16:49:56
"Congratulations to @EPAAWheeler, who was just confirmed to be EPA Administrator. Look forward to continue working w/ him on year-round E-15 sales and other issues important to South Dakotans.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-statement-on-senate-confirmation-of-andrew-wheeler-to-be-epa-administrator …",1101184209912254465,2019-02-28,18:15:49,senatorrounds,10,4,5,2019-02-28 18:15:49
I had the opportunity today to sit down with SD Agriculture Secretary Kim Vanneman to discuss how trade impacts South Dakota’s agriculture industry. We need to work to finalize fair trade deals so we can sell our products. pic.twitter.com/yAmyD05hk8,1100895540584370177,2019-02-27,23:08:45,senatorrounds,12,4,23,2019-02-27 23:08:45
It was great catching up with the South Dakota Broadcasters Association today. Thanks for all you do to help connect South Dakotans with important radio and television programming. pic.twitter.com/L3Q822CvsP,1100875285564657668,2019-02-27,21:48:16,senatorrounds,1,4,5,2019-02-27 21:48:16
"We can't afford to wait any longer to take steps to get our debt under control. This includes committing to regular order with regard to our budget process & managing the entire federal budget, including mandatory payments. Delaying action & looking the other way is not an option",1100772836665450498,2019-02-27,15:01:10,senatorrounds,12,3,10,2019-02-27 15:01:10
"In SD, we balance our books each year, and we have a strong economy and low unemployment because of it. High debt threatens economic growth by driving up interest rates and discouraging businesses and individuals from investing back into the economy.",1100772835293839362,2019-02-27,15:01:09,senatorrounds,6,3,9,2019-02-27 15:01:09
"Joined @sendavidperdue @SenJoniErnst @JerryMoran @SenatorLankford to introduce a resolution recognizing U.S debt as a threat to our national security. Surpassing $22T in debt should be a wake-up call to Washington, which for decades has failed to balance the fed govt's checkbook.",1100772833767186433,2019-02-27,15:01:09,senatorrounds,7,4,13,2019-02-27 15:01:09
I had the pleasure of speaking with veterans from the @AmericanLegion Department of South Dakota today. Thank you for your service and the work you do on behalf of South Dakota veterans! pic.twitter.com/bdaMwr6nsZ,1100530863618646023,2019-02-26,22:59:39,senatorrounds,5,7,23,2019-02-26 22:59:39
"SD @DAVHQ members work tirelessly to provide support for disabled veterans and their families. Appreciated the opportunity to visit with members Gene Murphy, Gaylord Helmbrecht and Dan Francis during their visit to Washington this week. pic.twitter.com/WazuRx5maK",1100499589516402689,2019-02-26,20:55:23,senatorrounds,0,1,5,2019-02-26 20:55:23
"A new @AAF study found the progressive, unrealistic #GreenNewDeal will cost $51 trillion-$93 trillion over the next decade & bankrupt our nation. GOP has worked hard to grow our economy—Democrats’ #GreenNewDeal would reverse all the gains we’ve made. https://www.americanactionforum.org/insight/the-regulatory-impact-of-the-green-new-deal/ …",1100478250868981765,2019-02-26,19:30:35,senatorrounds,14,9,9,2019-02-26 19:30:35
.@POTUS remains committed to keeping Americans and the world safe from the North Korean threat through complete denuclearization. I wish him the best at his summit with Chairman Kim this week.,1100408724760322048,2019-02-26,14:54:19,senatorrounds,15,4,17,2019-02-26 14:54:19
This might not be good for my waistline but it's good for the city of Pierre and the surrounding communities. Good luck to my brother Tom as he reopens this well-known business. P.S. Think blueberry donuts. https://www.capjournal.com/news/pierre-s-donut-shop-to-reopen-under-new-owner-same/article_bdf2ab16-36b7-11e9-bc3c-53eb3672e7c8.html …,1100213358488420353,2019-02-26,01:58:00,senatorrounds,3,5,59,2019-02-26 01:58:00
"In the history of the world, the true test of a society is how well we treat the most vulnerable among us. A baby who survives an abortion deserves the same rights under the law as any other newborn baby and should receive proper medical care, not be left to die.",1100173215635333121,2019-02-25,23:18:29,senatorrounds,10,5,19,2019-02-25 23:18:29
I spoke on the #Senate floor today in support of @SenSasse's Born Alive Abortion Survivors Protection Act.   https://www.rounds.senate.gov/newsroom/press-releases/rounds-supports-bill-to-protect-newborns-who-survive-abortions … pic.twitter.com/tH4zwox4gG,1100173209763307521,2019-02-25,23:18:28,senatorrounds,8,7,17,2019-02-25 23:18:28
All life is sacred and has value. I urge my colleagues to support the commonsense bill we're voting on tonight that seeks to save the lives of babies born during an attempted abortion. pic.twitter.com/J617EZikzK,1100162587877171202,2019-02-25,22:36:15,senatorrounds,21,12,45,2019-02-25 22:36:15
Headed to the #Senate floor to deliver a floor speech urging my colleagues to support @SenSasse’s Born Alive Abortion Survivors Protection Act. Tune in on C-SPAN II or online here:  https://www.c-span.org/video/?458017-1/senate-session&live …,1100154364394647552,2019-02-25,22:03:35,senatorrounds,3,5,17,2019-02-25 22:03:35
"As a lifelong pro-life advocate, I believe in the value of every human life. Proud to cosponsor this straight-forward legislation & look forward to supporting it on the Senate floor later today. https://twitter.com/SenateGOP/status/1100072516402450432 …",1100118546632359936,2019-02-25,19:41:15,senatorrounds,51,55,227,2019-02-25 19:41:15
Thank you @POTUS for moving forward to protect taxpayer dollars from funding abortion services. https://twitter.com/SBAList/status/1099014254051635200 …,1099074745063141376,2019-02-22,22:33:33,senatorrounds,31,3,21,2019-02-22 22:33:33
Who are you cheering on this weekend? @GoJacksWBB @GoJacksMBB @SDCoyotesWBB @SDCoyotesMBB,1099054918399348737,2019-02-22,21:14:46,senatorrounds,2,7,3,2019-02-22 21:14:46
 pic.twitter.com/W0VlJm2HoP,1099054916490932224,2019-02-22,21:14:46,senatorrounds,1,2,5,2019-02-22 21:14:46
Good news today w/ announcement China has agreed to buy millions of tons of US soybeans. Thanks to @SecretarySonny for working to promote US ag. We need to continue finalizing fair trade deals for our producers. https://twitter.com/SecretarySonny/status/1099049705131118592 …,1099052299379507205,2019-02-22,21:04:22,senatorrounds,8,5,16,2019-02-22 21:04:22
"Agree, @ESPN. @SDCoyotesWBB vs. @GoJacksWBB is a must watch this weekend! #GoJacks #hifromSD #SummitLeague http://www.espn.com/womens-college-basketball/story/_/id/26033661/south-dakota-vs-south-dakota-state-see-matchup …",1098684812502712320,2019-02-21,20:44:06,senatorrounds,0,8,16,2019-02-21 20:44:06
"FFA has played a critical role in the lives of young leaders since its founding in 1928. Today, there are 91 chapters in SD making an impact through ag education. I'm proud to have supported a resolution unanimously passed by the Senate declaring this week as #NationalFFAWeek.",1098672168353845248,2019-02-21,19:53:51,senatorrounds,2,2,11,2019-02-21 19:53:51
Wishing everyone a happy #PresidentsDay2019 pic.twitter.com/cj1i6wSyyS,1097530934117703680,2019-02-18,16:19:00,senatorrounds,3,2,11,2019-02-18 16:19:00
"This Presidents Day, it’s important to remember that much more unites us than divides us as Americans. I call on all of us to do a little less finger-pointing and a little more hand-shaking. https://www.washingtonexaminer.com/opinion/op-eds/sen-mike-rounds-for-presidents-day-bring-back-the-spirit-of-compromise-held-by-our-founding-fathers …",1097487839829413888,2019-02-18,13:27:46,senatorrounds,19,11,47,2019-02-18 13:27:46
The IHS has failed our tribal community for far too long. It’s time to hold them accountable.  https://www.wsj.com/articles/south-dakota-senator-moves-for-evaluation-of-indian-health-service-11550253000?mod=searchresults&page=1&pos=1 … pic.twitter.com/2PhUAf0UiW,1096497168377106432,2019-02-15,19:51:11,senatorrounds,13,10,16,2019-02-15 19:51:11
"Moving forward, it is time to stop the recklessness of continuing resolutions (CR) and the threat of government shutdowns. This is no way to run a country. The American people deserve better.",1096173510727290880,2019-02-14,22:25:05,senatorrounds,20,3,26,2019-02-14 22:25:05
I voted for today's appropriations package b/c it avoids a second government shutdown and provides the American people with the certainty of a fully-functioning federal government. It also makes a much-needed down payment on the president’s promise to strengthen border security.,1096173509028573184,2019-02-14,22:25:05,senatorrounds,25,7,20,2019-02-14 22:25:05
"Congratulations to Bill Barr, who was just confirmed by the Senate to be our next Attorney General. As our nation’s top law enforcement officer, he is committed to enforcing the law and upholding the Constitution. Looking forward to working with him in his new capacity as AG. pic.twitter.com/HRXrUyKZgZ",1096119143609307137,2019-02-14,18:49:03,senatorrounds,16,23,44,2019-02-14 18:49:03
"We must take steps to immediately address the shortcomings of the IHS that failed the victims outlined in the WSJ/FRONTLINE investigation, and so many other tribal members for far too long.",1096108197759332354,2019-02-14,18:05:33,senatorrounds,6,3,10,2019-02-14 18:05:33
An assessment will allow us to take a close look at the failures of the IHS so that we can work in close consultation with the tribes to immediately solve these problems and begin providing the reliable care our tribal members deserve.,1096108196299722752,2019-02-14,18:05:33,senatorrounds,1,4,12,2019-02-14 18:05:33
IHS has a trust & treaty responsibility to provide proper health care to tribal members. More on my bill here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-reintroduces-ihs-assessment-legislation …,1096108194823323648,2019-02-14,18:05:33,senatorrounds,2,3,5,2019-02-14 18:05:33
"This news reinforces the need for my IHS assessment legislation, which I reintroduced today. Tribal members have faced unimaginable horrors because IHS has failed to meet basic benchmarks for providing timely, adequate care.",1096108193711906825,2019-02-14,18:05:32,senatorrounds,2,3,5,2019-02-14 18:05:32
"The @WSJ and @frontlinepbs recent joint investigation found out Indian Health Service repeatedly ignored signs that a pediatrician on the Pine Ridge reservation was molesting Native American children. Rather than firing him, they moved him to different IHS facilities. Appalling.",1096108192705196032,2019-02-14,18:05:32,senatorrounds,6,7,14,2019-02-14 18:05:32
Jean does so much for our family. I'm lucky to have her by my side today and always. Happy #ValentinesDay! pic.twitter.com/7l31hE0bkg,1096050428272349184,2019-02-14,14:16:00,senatorrounds,0,3,24,2019-02-14 14:16:00
Joined @SenJohnThune & @MarkWarner to introduce legislation to address the student loan debt crisis. Our bill would open up additional tools to help both students dealing with education loans and employers seeking to attract new hires. More here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-joins-thune-warner-to-introduce-legislation-to-address-student-debt-crisis- …,1095809817065730048,2019-02-13,22:19:54,senatorrounds,1,4,10,2019-02-13 22:19:54
Congratulations to Sheila Gestring as she begins her tenure as the 18th President at @USD. You can watch her inauguration ceremony today at 2 PM Central. @USDPresident https://www.argusleader.com/story/news/education/2019/02/13/university-south-dakota-inaugurates-president-sheila-gestring-watch-live/2851690002/ …,1095758635689566208,2019-02-13,18:56:31,senatorrounds,2,3,36,2019-02-13 18:56:31
"In light of last week’s news that @Navy Secretary Richard Spencer @secnav76 is naming a Littoral Combat Ship USS Pierre, the SD State Historical Society put together a background on the history of previous vessels named for Pierre. Check it out!  http://www.usagnet.com/state_headlines/state_story.php?tble=SD2019&ID=158 …",1095734912953581570,2019-02-13,17:22:15,senatorrounds,0,4,4,2019-02-13 17:22:15
"Later this week, I plan to reintroduce my IHS assessment legislation, which will take a close look at the deep-seeded systemic problems within the agency so we can take action to make certain these unimaginable horrors never happen again at the hands of #IHS. Enough is enough.",1095719917616353280,2019-02-13,16:22:40,senatorrounds,2,6,15,2019-02-13 16:22:40
