tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"54 years ago, LBJ signed #Medicare and #Medicaid into law. To this day, these programs provide quality health coverage to millions of Americans.

In Congress, I will continue fighting to protect these programs that support our most vulnerable populations.",1156266195840045056,2019-07-30,18:11:58,repdavidtrone,2,1,8,2019-07-30 18:11:58
"I am sending my deepest condolences to the people of Gilroy. Among the victims was a six year-old boy.

This is outrageous and it cannot continue. Children and families deserve to feel safe in their communities, free of the constant threat of gun violence. https://www.cbsnews.com/live-news/garlic-festival-mass-shooting-gilroy-california-victims-suspect-santino-william-legan-live-updates/ …",1155971021997924353,2019-07-29,22:39:03,repdavidtrone,3,0,3,2019-07-29 22:39:03
"The President’s false claims & personal attacks are a naked attempt to aggravate racial tensions. Trump hopes this will improve his weak political standing. It’s up to us to prove him wrong, to show that we’re better than this. 

@RepCummings will keep fighting and so will we! https://twitter.com/realDonaldTrump/status/1155073965880172544 …",1155127756935585793,2019-07-27,14:48:13,repdavidtrone,17,18,61,2019-07-27 14:48:13
@RepDonBacon @RepBarbaraLee @RepSusieLee,1154837583970668545,2019-07-26,19:35:10,repdavidtrone,1,1,3,2019-07-26 19:35:10
"I’ve seen the impact an education has on incarcerated students first-hand -- it changes lives and improves our communities.

I'm proud to introduce a bipartisan bill that would remove the ban on Pell Grants for incarcerated students.
 https://edit-trone.house.gov/media/press-releases/reps-david-trone-don-bacon-barbara-lee-susie-lee-introduce-bipartisan-bill …",1154837582984990720,2019-07-26,19:35:10,repdavidtrone,1,4,6,2019-07-26 19:35:10
"This week I testified in front of @EnergyCommerce to urge additional and consistent funding to fight the opioid epidemic.

I lost my nephew Ian to a fentanyl overdose at the age of 26. I will do everything in my power to make sure we don’t lose more lives to this epidemic. pic.twitter.com/mEYlFYV3JO",1154827789742350339,2019-07-26,18:56:15,repdavidtrone,0,4,10,2019-07-26 18:56:15
"Our team couldn’t ask for better interns in our office. 

Their intellect, positive attitudes, and enthusiasm keep our office running (or jumping...)

Thanks for sharing your summer with us and being part of the team!
 #NationalInternDay pic.twitter.com/CHFwjUrkk9",1154555591802494976,2019-07-26,00:54:38,repdavidtrone,3,1,29,2019-07-26 00:54:38
"Older Americans should not live in fear that their hard-earned retirement savings will collapse. But sadly, that is what’s happening. Today, I voted for the #ButchLewisAct to fix this problem before it's too late.",1154202265777057793,2019-07-25,01:30:38,repdavidtrone,2,3,16,2019-07-25 01:30:38
An estimated 100.5 MILLION robocalls were made in Maryland last month. This is absurd. It’s time to end the onslaught of robocalls. That’s why I voted for the bipartisan #StopBadRobocalls Act on the House floor today. pic.twitter.com/SeytdCbmSC,1154166808523546624,2019-07-24,23:09:45,repdavidtrone,5,3,14,2019-07-24 23:09:45
"The President should be setting the model of conduct for our nation, and it’s our duty to ensure that no one - certainly not the President - is above the law.",1154160787495313408,2019-07-24,22:45:49,repdavidtrone,17,5,20,2019-07-24 22:45:49
"We must be relentless in continuing to investigate, legislate, and litigate both Russia’s interference in our 2016 elections and the President’s attempts to obstruct justice. We must also aggressively combat future attempts to interfere in our democracy.",1154160786299924480,2019-07-24,22:45:49,repdavidtrone,3,2,18,2019-07-24 22:45:49
"Special Counsel Mueller’s testimony today illuminated the facts: Mueller’s investigation found 10 instances of obstruction by the President, and the investigation’s report does not exonerate the President.",1154160784253100032,2019-07-24,22:45:48,repdavidtrone,10,5,30,2019-07-24 22:45:48
"I am particularly grateful to the members of our Freshmen Working Group on Addiction who have shown they are willing to work tirelessly to end the addiction epidemic in our country. 

@RepJohnJoyce, @RepLoriTrahan, @RepBenMcAdams, and @RepAngieCraig",1154067627448426503,2019-07-24,16:35:38,repdavidtrone,1,2,14,2019-07-24 16:35:38
"In this month's Freshmen Working Group on Addiction meeting, Dr. Travis Rieder & Dr. James Baker spoke about their personal experiences with opioid dependence & addiction.

We must work with our medical community to understand how to best prevent & combat substance use disorder. pic.twitter.com/tiCnuZEfje",1154067623409328128,2019-07-24,16:35:37,repdavidtrone,3,2,9,2019-07-24 16:35:37
The #EFFORTAct is an important step in our work as members of the Freshmen Working Group on Addiction to confront the opioid epidemic. @RepWexton’s bill would help expand interdisciplinary research on opioid addiction so we can best treat those suffering from this illness. pic.twitter.com/tNe1bSmvok,1154021571520008192,2019-07-24,13:32:37,repdavidtrone,0,2,8,2019-07-24 13:32:37
These emails make me sick to my stomach. These companies must be held accountable. https://www.washingtonpost.com/investigations/internal-drug-company-emails-show-indifference-to-opioid-epidemic-ship-ship-ship/2019/07/19/003d58f6-a993-11e9-a3a6-ab670962db05_story.html?utm_term=.120dfc60614a …,1154019519997906944,2019-07-24,13:24:28,repdavidtrone,0,1,4,2019-07-24 13:24:28
"Today I was proud to support H. Res. 246 which opposes BDS, reaffirms our commitment to Israel as an ally, and emphasizes the importance of a two-state solution. I’m glad to see Congress unite around our bipartisan support for Israel and our close, continued partnership.",1153827270252998656,2019-07-24,00:40:32,repdavidtrone,6,5,41,2019-07-24 00:40:32
"This policy by the Trump Administration is cruel and affects those that are most vulnerable. Instead of giving tax breaks to the wealthy, we should be supporting the hardworking men and women in America who are trying to make ends meet. https://www.cnn.com/2019/07/23/politics/trump-snap-food-stamps/index.html …",1153724647122329601,2019-07-23,17:52:45,repdavidtrone,1,3,6,2019-07-23 17:52:45
This is a reminder to be careful on the roads. As more storms pass through remember to stay safe and plan accordingly. https://www.wusa9.com/article/news/i-270-closed-both-directions-after-severe-storm-takes-out-trees-power-lines/65-1207386d-3bb8-4997-a030-677d63e4763c …,1153398831612145664,2019-07-22,20:18:05,repdavidtrone,0,1,4,2019-07-22 20:18:05
"I’m proud to stand with my colleagues today and #RaisetheWage to lift 1.3 million Americans out of poverty - 600,000 of which are children. 

$15 minimum wage is a win for business and a win for American families. I’m proud to support this legislation today. It’s about time. pic.twitter.com/8uKTUtRpFJ",1151863860074352640,2019-07-18,14:38:39,repdavidtrone,11,16,37,2019-07-18 14:38:39
"I had the chance to meet with some smart students today who are at @usnistgov participating in their Summer Undergraduate Research Fellowship. 

These programs are a great way to educate and invest in our future. pic.twitter.com/r3rwsbyqO5",1151634508036415488,2019-07-17,23:27:17,repdavidtrone,0,0,9,2019-07-17 23:27:17
We should be following Maryland’s lead!,1151560931467583488,2019-07-17,18:34:55,repdavidtrone,0,0,0,2019-07-17 18:34:55
.@RepKarenBass is spot on. https://thehill.com/hilltv/rising/453292-democratic-lawmaker-says-mass-incarceration-in-us-is-an-embarrassment …,1151479989180628998,2019-07-17,13:13:17,repdavidtrone,0,5,9,2019-07-17 13:13:17
"On #Apollo50th we remember the incredible work from an estimated 400,000 men and women who allowed humans to step foot on the moon.

Today, we must continue to invest in research that pushes what was previously thought impossible & that may result in something truly exceptional.",1151260721789001728,2019-07-16,22:42:00,repdavidtrone,4,3,11,2019-07-16 22:42:00
"Before I ran for Congress, I ran a business with over 7,000 employees in 25 states. 

We paid our employees well because it’s a win for the team member and a win for the business. 

We must #RaiseTheWage to lift Americans out of poverty and boost our economy. pic.twitter.com/OmgmtaoAJK",1151157236632301573,2019-07-16,15:50:47,repdavidtrone,11,41,130,2019-07-16 15:50:47
"It's not every day you get to meet a world champion, but today I was lucky enough to meet @roselavelle and the rest of the @WashSpirit.

If you live in Germantown, head out to the Maryland SoccerPlex to support these world-class athletes year-round. pic.twitter.com/boYLosdIPQ",1150918319790272512,2019-07-16,00:01:25,repdavidtrone,3,4,68,2019-07-16 00:01:25
"The comments made by the President this weekend were racist and just plain wrong.

Our diversity is our strength, and we should be united behind one another to make our country stronger. This type of language is unacceptable.",1150800322211827713,2019-07-15,16:12:32,repdavidtrone,8,2,46,2019-07-15 16:12:32
"It was an honor to have the fantastic leader @RepGraceMeng in the 6th District yesterday to speak with our advisory committees. 

Diversity is our strength, and unity is our power. When we take steps to listen and understand the experience of others, we grow better as a nation. pic.twitter.com/temSYx32XA",1150462143210426370,2019-07-14,17:48:44,repdavidtrone,1,2,10,2019-07-14 17:48:44
"This is a great first step, and we will continue to fight for Luke and the surrounding community to get the benefits and investment they deserve.",1150441935632515072,2019-07-14,16:28:26,repdavidtrone,1,0,4,2019-07-14 16:28:26
"The Luke Mill workers will be supported in their new job search and receive income support and reemployment services where necessary. 

I was proud to work with @SenatorCardin and @ChrisVanHollen to urge the @USDOL to accept this application for the hard-working people of Luke.",1150441934634323981,2019-07-14,16:28:26,repdavidtrone,2,1,5,2019-07-14 16:28:26
"BIG NEWS: Maryland’s application for Trade Adjustment Assistance for the 675 workers who lost their jobs at Luke Mill has been accepted!

This means that Luke Mill workers will receive training to gain skills and credentials for new job opportunities.
 https://trone.house.gov/media/press-releases/trone-cardin-and-van-hollen-announce-approval-maryland-s-trade-adjustment …",1150441933476651008,2019-07-14,16:28:25,repdavidtrone,2,6,12,2019-07-14 16:28:25
Our immigrant communities are living in fear as result of policies that threaten their families. The best way to be prepared against these threats is to KNOW YOUR RIGHTS. pic.twitter.com/jEjy2oFlWb,1150202608004534279,2019-07-14,00:37:26,repdavidtrone,4,12,25,2019-07-14 00:37:26
See below for the original letter: @RepVanTaylor @RepGwenMoore @RepEspaillat @JacksonLeeTX18 @RepYvetteClarke @RepSchakowsky @RepGraceMeng @RepRaskin @RepDonaldPayne @RepRoybalAllard @EleanorNorton @RepDonBeyer @RepAnthonyBrown @RepRoKhanna pic.twitter.com/EQy328nxw9,1149800519646531584,2019-07-12,21:59:40,repdavidtrone,2,1,4,2019-07-12 21:59:40
"BREAKING: @USOPM reverses course on requiring indication of pretrial diversion program on federal employee applications.

Proud to work alongside @RepJeffries to ensure those in pretrial diversion programs get a fair shot at a job in the federal gov't. Next step: ban the box. pic.twitter.com/cEcdXJRXNR",1149799017401987072,2019-07-12,21:53:42,repdavidtrone,6,13,18,2019-07-12 21:53:42
"9/11 first responders defined what it means to be heroes. Their sacrifice, courage, and bravery will never be forgotten. Today when the House passed #HR1327, we extended the 9/11 Victim Compensation Fund by 70 years to support any care these heroes need.",1149766497604161542,2019-07-12,19:44:29,repdavidtrone,0,2,6,2019-07-12 19:44:29
